Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5231824821775677E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103185E-01,0.224839E-01
0.122070E-02,0.206371E-01,-0.740734E-01
0.183105E-02,0.309556E-01,-0.486439E-01
0.244141E-02,0.412741E-01,0.560162
0.305176E-02,0.515926E-01,-0.560450E-01
0.366211E-02,0.619112E-01,0.678083E-01
0.427246E-02,0.722297E-01,0.571269
0.488281E-02,0.825482E-01,-0.914088E-01
0.549316E-02,0.928667E-01,0.107922
0.610352E-02,0.103185,0.300118
0.671387E-02,0.113504,0.146750E-01
0.732422E-02,0.123822,0.497945
0.793457E-02,0.134141,0.544016
0.854492E-02,0.144459,0.414273
0.915527E-02,0.154778,1.16520
0.976562E-02,0.165096,0.971230E-01
0.103760E-01,0.175415,0.134119
0.109863E-01,0.185733,0.273981
0.115967E-01,0.196052,0.172794
0.122070E-01,0.206371,0.563890
0.128174E-01,0.216689,-0.349352E-01
0.134277E-01,0.227008,-0.631875E-01
0.140381E-01,0.237326,0.305427
0.146484E-01,0.247645,-0.919581E-01
0.152588E-01,0.257963,0.413300
0.158691E-01,0.268282,-0.183238
0.164795E-01,0.278600,-0.436852
0.170898E-01,0.288919,0.446428
0.177002E-01,0.299237,0.445854
0.183105E-01,0.309556,0.342121
0.189209E-01,0.319874,-0.107990
0.195312E-01,0.330193,-0.184789
0.201416E-01,0.340511,0.370718
0.207520E-01,0.350830,0.324138
0.213623E-01,0.361148,0.502248
0.219727E-01,0.371467,0.641798
0.225830E-01,0.381785,-0.349672E-01
0.231934E-01,0.392104,0.152013E-01
0.238037E-01,0.402422,0.222157
0.244141E-01,0.412741,-0.779739E-01
0.250244E-01,0.423060,0.305051
0.256348E-01,0.433378,0.212759
0.262451E-01,0.443697,0.214716
0.268555E-01,0.454015,0.151234
0.274658E-01,0.464334,0.809903
0.280762E-01,0.474652,-0.176458E-01
0.286865E-01,0.484971,-0.117359
0.292969E-01,0.495289,0.314379E-01
0.299072E-01,0.505608,-0.746229E-01
0.305176E-01,0.515926,-0.226608
0.311279E-01,0.526245,0.201272
0.317383E-01,0.536563,-0.355722
0.323486E-01,0.546882,-0.117938
0.329590E-01,0.557200,1.09526
0.335693E-01,0.567519,0.575544
0.341797E-01,0.577837,0.332727
0.347900E-01,0.588156,0.414155E-01
0.354004E-01,0.598474,-0.489138
0.360107E-01,0.608793,1.25643
0.366211E-01,0.619112,0.208870
0.372314E-01,0.629430,0.310174
0.378418E-01,0.639749,-0.163083
0.384521E-01,0.650067,1.42888
0.390625E-01,0.660386,-0.119534
0.396729E-01,0.670704,-0.828948E-01
0.402832E-01,0.681023,-0.176700
0.408936E-01,0.691341,-0.501303
0.415039E-01,0.701660,-0.144142E-01
0.421143E-01,0.711978,-0.321184E-01
0.427246E-01,0.722297,0.156499
0.433350E-01,0.732615,0.865955
0.439453E-01,0.742934,1.34628
0.445557E-01,0.753252,0.182916
0.451660E-01,0.763571,-0.529344E-01
0.457764E-01,0.773889,0.281450
0.463867E-01,0.784208,0.455683
0.469971E-01,0.794526,0.309961
0.476074E-01,0.804845,-0.538622E-01
0.482178E-01,0.815164,-0.281473E-01
0.488281E-01,0.825482,-0.361117E-01
0.494385E-01,0.835801,0.232989
0.500488E-01,0.846119,0.357548E-02
0.506592E-01,0.856438,-0.957231E-01
0.512695E-01,0.866756,0.358198
0.518799E-01,0.877075,-0.769276E-01
0.524902E-01,0.887393,-0.105797
0.531006E-01,0.897712,0.331407
0.537109E-01,0.908030,0.537221
0.543213E-01,0.918349,0.681043
0.549316E-01,0.928667,0.496442
0.555420E-01,0.938986,0.496000
0.561523E-01,0.949304,0.767311
0.567627E-01,0.959623,0.664310
0.573730E-01,0.969941,0.659961E-01
0.579834E-01,0.980260,-0.637616E-01
0.585938E-01,0.990578,1.09235
0.592041E-01,1.00090,-0.584111
0.598145E-01,1.01122,0.496746E-01
0.604248E-01,1.02153,0.228116
0.610352E-01,1.03185,0.410632E-01
0.616455E-01,1.04217,0.349003E-01
0.622559E-01,1.05249,0.147808E-01
0.628662E-01,1.06281,0.148789
0.634766E-01,1.07313,-0.520409E-01
0.640869E-01,1.08345,0.104173
0.646973E-01,1.09376,0.693025
0.653076E-01,1.10408,0.366273E-01
0.659180E-01,1.11440,-0.344079E-01
0.665283E-01,1.12472,-0.169153
0.671387E-01,1.13504,-0.277616E-01
0.677490E-01,1.14536,-0.438632E-01
0.683594E-01,1.15567,0.170528E-02
0.689697E-01,1.16599,0.365866E-01
0.695801E-01,1.17631,0.942497
0.701904E-01,1.18663,0.462789
