Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.130005,1.53716,-0.540898E-01
0.130615,1.54437,1.30573
0.131226,1.55159,0.284027
0.131836,1.55881,-0.216486E-01
0.132446,1.56602,0.392508E-01
0.133057,1.57324,0.162137E-01
0.133667,1.58046,0.220150
0.134277,1.58767,-0.100008
0.134888,1.59489,0.255193
0.135498,1.60211,-0.166429
0.136108,1.60932,0.376229
0.136719,1.61654,0.310591
0.137329,1.62376,0.638488
0.137939,1.63097,-0.100412
0.138550,1.63819,0.234891
0.139160,1.64541,0.192280
0.139771,1.65262,0.375985
0.140381,1.65984,-0.108172
0.140991,1.66706,-0.266000E-01
0.141602,1.67427,0.136151
0.142212,1.68149,-0.118327
0.142822,1.68871,0.521427
0.143433,1.69592,-0.160245E-01
0.144043,1.70314,-0.255042
0.144653,1.71036,0.808185
0.145264,1.71757,0.537055
0.145874,1.72479,-0.591637
0.146484,1.73201,-0.218756E-01
0.147095,1.73922,-0.130229E-02
0.147705,1.74644,0.873413
0.148315,1.75366,-0.813781
0.148926,1.76087,0.595319
0.149536,1.76809,-0.666800
0.150146,1.77531,0.187348
0.150757,1.78252,0.205305
0.151367,1.78974,0.844896E-01
0.151978,1.79696,0.775936
0.152588,1.80417,-0.649534E-01
0.153198,1.81139,0.102964
0.153809,1.81861,-0.117897E-01
0.154419,1.82582,-0.192976
0.155029,1.83304,0.318395
0.155640,1.84026,0.285329
0.156250,1.84747,0.580524E-01
0.156860,1.85469,1.11092
0.157471,1.86191,-0.180755
0.158081,1.86912,-0.103419
0.158691,1.87634,0.119125
0.159302,1.88356,-0.220160
0.159912,1.89077,0.599336
0.160522,1.89799,0.119759
0.161133,1.90521,0.356227
0.161743,1.91242,0.256614
0.162354,1.91964,0.687625
0.162964,1.92686,0.420632
0.163574,1.93407,0.524807
0.164185,1.94129,-0.972723E-01
0.164795,1.94851,-0.626434
0.165405,1.95572,0.879589E-01
0.166016,1.96294,-0.180539
0.166626,1.97016,0.538664
0.167236,1.97737,1.47443
0.167847,1.98459,0.139033
0.168457,1.99181,0.474157
0.169067,1.99902,1.60477
0.169678,2.00624,0.516478
0.170288,2.01346,-0.103562
0.170898,2.02067,-0.125621
0.171509,2.02789,0.419936
0.172119,2.03511,-0.697565E-01
0.172729,2.04232,0.156338
0.173340,2.04954,-0.550645
0.173950,2.05676,0.184104
0.174561,2.06397,0.239721
0.175171,2.07119,1.77891
0.175781,2.07841,0.178669
0.176392,2.08563,0.362784
0.177002,2.09284,0.425313
0.177612,2.10006,-0.934881E-01
0.178223,2.10728,0.144813
0.178833,2.11449,-0.153686
0.179443,2.12171,0.198009
0.180054,2.12893,-0.815312
0.180664,2.13614,0.837837
0.181274,2.14336,0.439465E-02
0.181885,2.15058,0.962319
0.182495,2.15779,2.46876
0.183105,2.16501,0.730356E-01
0.183716,2.17223,0.409620
0.184326,2.17944,0.428447
0.184937,2.18666,0.439890
0.185547,2.19388,0.412888
0.186157,2.20109,0.347668
0.186768,2.20831,0.161158
0.187378,2.21553,0.174375
0.187988,2.22274,0.330776
0.188599,2.22996,0.448069
0.189209,2.23718,0.714771
0.189819,2.24439,-0.290862
0.190430,2.25161,0.706263
0.191040,2.25883,-0.346970
0.191650,2.26604,0.672706
0.192261,2.27326,0.898577
0.192871,2.28048,0.774936
0.193481,2.28769,0.262030
0.194092,2.29491,-0.430959E-01
0.194702,2.30213,-0.407279E-01
0.195312,2.30934,1.07301
0.195923,2.31656,0.263072
0.196533,2.32378,-0.132375
0.197144,2.33099,-0.775556E-01
0.197754,2.33821,0.213834
0.198364,2.34543,0.116570
0.198975,2.35264,-0.692464E-01
0.199585,2.35986,0.156156
0.200195,2.36708,-0.151025
0.200806,2.37429,0.595017
0.201416,2.38151,0.560613
0.202026,2.38873,0.360771
0.202637,2.39594,1.24881
0.203247,2.40316,-0.804489
0.203857,2.41038,-0.338460
0.204468,2.41759,-0.585880E-01
0.205078,2.42481,-0.122752
0.205688,2.43203,0.528998E-01
0.206299,2.43924,0.509683
0.206909,2.44646,0.627674
0.207520,2.45368,0.199157
0.208130,2.46089,-0.106049
0.208740,2.46811,0.507700
0.209351,2.47533,-0.472002
0.209961,2.48254,-0.750337
0.210571,2.48976,0.487239E-01
0.211182,2.49698,0.587722
0.211792,2.50419,-0.100655
0.212402,2.51141,0.701885
0.213013,2.51863,0.269699
0.213623,2.52584,0.861129
0.214233,2.53306,0.243766
0.214844,2.54028,0.316195E-01
0.215454,2.54749,0.205778E-01
0.216064,2.55471,0.171798
0.216675,2.56193,0.242863
0.217285,2.56914,0.347321
0.217896,2.57636,-0.321749
0.218506,2.58358,0.822204
0.219116,2.59079,-0.409749E-01
0.219727,2.59801,0.521992
0.220337,2.60523,0.388618
0.220947,2.61244,0.207013
0.221558,2.61966,-0.145157
0.222168,2.62688,0.183525
0.222778,2.63409,0.202126
0.223389,2.64131,-0.164193
0.223999,2.64853,0.819186
0.224609,2.65574,0.397755
0.225220,2.66296,0.177369
0.225830,2.67018,-0.157041
0.226440,2.67739,0.516693
0.227051,2.68461,0.429251
0.227661,2.69183,1.41229
0.228271,2.69904,0.742791E-01
0.228882,2.70626,0.342929
0.229492,2.71348,0.509060E-01
0.230103,2.72069,-0.203841
0.230713,2.72791,-0.340527E-01
0.231323,2.73513,0.410744
0.231934,2.74234,-0.313443
0.232544,2.74956,-0.357978E-01
0.233154,2.75678,0.617850
0.233765,2.76399,-0.713239
0.234375,2.77121,0.361063
0.234985,2.77843,0.716773
0.235596,2.78564,0.596114
0.236206,2.79286,-0.230794
0.236816,2.80008,0.361303
0.237427,2.80729,0.394932
0.238037,2.81451,-0.408637
0.238647,2.82173,0.206842
0.239258,2.82894,0.396199
0.239868,2.83616,0.137610
0.240479,2.84338,0.382387
0.241089,2.85059,0.219848
0.241699,2.85781,0.955743E-02
0.242310,2.86503,-0.330491
0.242920,2.87224,0.346101
0.243530,2.87946,-0.196678
0.244141,2.88668,-0.502522E-01
0.244751,2.89389,-0.169825
0.245361,2.90111,-0.619649E-02
0.245972,2.90833,-0.254876
0.246582,2.91555,0.184400
0.247192,2.92276,0.238831
0.247803,2.92998,0.936996
0.248413,2.93720,0.172657
0.249023,2.94441,0.238953E-02
0.249634,2.95163,-0.452366
0.250244,2.95885,0.196752
0.250854,2.96606,0.137067
0.251465,2.97328,0.411919
0.252075,2.98050,-0.448393E-01
0.252686,2.98771,0.752722
0.253296,2.99493,0.379890
0.253906,3.00215,0.269937E-01
0.254517,3.00936,-0.543492
0.255127,3.01658,0.959854E-01
0.255737,3.02380,0.687625
0.256348,3.03101,-0.340975E-01
0.256958,3.03823,-0.345883
0.257568,3.04545,0.464724
0.258179,3.05266,0.228712
0.258789,3.05988,0.496022E-01
0.259399,3.06710,-0.293386
0.260010,3.07431,0.121397
0.260620,3.08153,0.296110
0.261230,3.08875,0.131052
0.261841,3.09596,0.425476
0.262451,3.10318,-0.117769
0.263062,3.11040,0.707747
0.263672,3.11761,0.519196
0.264282,3.12483,0.988654
0.264893,3.13205,-0.423021
0.265503,3.13926,0.390712
0.266113,3.14648,0.445961
0.266724,3.15370,0.268468
0.267334,3.16091,-0.229779
0.267944,3.16813,-0.199590
0.268555,3.17535,0.445876E-01
0.269165,3.18256,-0.491448E-01
0.269775,3.18978,-0.409457
0.270386,3.19700,0.146166E-01
0.270996,3.20421,0.189350
0.271606,3.21143,0.492045E-02
0.272217,3.21865,0.210420E-01
0.272827,3.22586,0.553263E-01
0.273438,3.23308,-0.278178
0.274048,3.24030,0.597924E-01
0.274658,3.24751,0.448057
0.275269,3.25473,0.264832
0.275879,3.26195,0.350836E-01
0.276489,3.26916,0.427574
0.277100,3.27638,0.339024
0.277710,3.28360,0.649449
0.278320,3.29081,-0.443703
0.278931,3.29803,-0.624010E-01
0.279541,3.30525,0.308555E-01
0.280151,3.31246,-0.478248E-01
0.280762,3.31968,0.168077
0.281372,3.32690,0.483330
0.281982,3.33411,0.522609E-02
0.282593,3.34133,-0.138081
0.283203,3.34855,0.379661
0.283813,3.35576,-0.364519
0.284424,3.36298,-0.698455E-01
0.285034,3.37020,1.23961
0.285645,3.37741,-0.143086
0.286255,3.38463,0.206796
0.286865,3.39185,0.870073
0.287476,3.39906,0.844502
0.288086,3.40628,-0.643197E-01
0.288696,3.41350,-0.100368E-01
0.289307,3.42071,0.131815E-01
0.289917,3.42793,-0.912115E-01
0.290527,3.43515,0.137764
0.291138,3.44236,0.362511
0.291748,3.44958,0.178867E-01
0.292358,3.45680,-0.838723E-01
0.292969,3.46401,-0.397039E-01
0.293579,3.47123,0.384777E-01
0.294189,3.47845,1.10866
0.294800,3.48566,0.234159E-01
0.295410,3.49288,0.117663
0.296021,3.50010,0.165516
0.296631,3.50731,-0.126995
0.297241,3.51453,-0.633734E-01
0.297852,3.52175,-0.624488E-01
0.298462,3.52896,0.395728
0.299072,3.53618,0.662863
0.299683,3.54340,-0.341267
0.300293,3.55061,0.407515
0.300903,3.55783,0.116641
0.301514,3.56505,0.144046
0.302124,3.57226,0.703612
0.302734,3.57948,0.308790
0.303345,3.58670,1.83064
0.303955,3.59391,0.216991
0.304565,3.60113,0.534618E-01
0.305176,3.60835,0.384156
0.305786,3.61556,-0.346769
0.306396,3.62278,0.679696
0.307007,3.63000,0.408225E-01
0.307617,3.63721,0.209117
0.308228,3.64443,0.417703
0.308838,3.65165,0.268688E-01
0.309448,3.65886,-0.987254E-01
0.310059,3.66608,0.576960
0.310669,3.67330,0.598186E-01
0.311279,3.68051,0.552847
0.311890,3.68773,-0.281275E-01
0.312500,3.69495,0.547519
0.313110,3.70216,-0.235536E-02
0.313721,3.70938,-0.271983
0.314331,3.71660,0.158473
0.314941,3.72381,-0.540122E-01
0.315552,3.73103,-0.218577
0.316162,3.73825,0.216623E-01
0.316772,3.74547,-0.207851
0.317383,3.75268,-0.109545
0.317993,3.75990,0.453308
0.318604,3.76712,-0.286581
0.319214,3.77433,0.985746
0.319824,3.78155,-0.207255
0.320435,3.78877,0.971743E-01
0.321045,3.79598,-0.103876
0.321655,3.80320,0.217910E-01
0.322266,3.81042,0.140442
0.322876,3.81763,1.26565
0.323486,3.82485,0.333496E-02
0.324097,3.83207,-0.232143E-01
0.324707,3.83928,0.978594E-01
0.325317,3.84650,-0.806820E-01
0.325928,3.85372,-0.401135E-01
0.326538,3.86093,0.813132E-01
0.327148,3.86815,-0.101498
0.327759,3.87537,0.179813
0.328369,3.88258,0.326564
0.328979,3.88980,0.613647E-01
0.329590,3.89702,0.266232
0.330200,3.90423,0.699699
0.330811,3.91145,-0.382735E-01
0.331421,3.91867,0.433602
0.332031,3.92588,-0.230498E-02
0.332642,3.93310,0.174875
0.333252,3.94032,0.326682
0.333862,3.94753,-0.274456
0.334473,3.95475,-1.10482
0.335083,3.96197,-0.953909E-02
0.335693,3.96918,-0.710006
0.336304,3.97640,0.386360
0.336914,3.98362,0.699301
0.337524,3.99083,0.124202
0.338135,3.99805,-0.177423
0.338745,4.00527,0.702114
0.339355,4.01248,0.100857
0.339966,4.01970,0.651570E-01
0.340576,4.02692,1.26569
0.341187,4.03413,0.349351
0.341797,4.04135,-0.292745
0.342407,4.04857,-0.213928
0.343018,4.05578,0.653356E-02
0.343628,4.06300,0.258019E-01
0.344238,4.07022,0.179272E-01
0.344849,4.07743,0.556835E-01
0.345459,4.08465,0.394397
0.346069,4.09187,0.544772E-01
0.346680,4.09908,0.537627E-02
0.347290,4.10630,0.226019
0.347900,4.11352,0.563614
0.348511,4.12073,0.135365
0.349121,4.12795,0.403744
0.349731,4.13517,0.434512
0.350342,4.14238,0.348284
0.350952,4.14960,-0.411140
0.351562,4.15682,-0.359500
0.352173,4.16403,-0.467718E-01
0.352783,4.17125,-0.127223
0.353394,4.17847,0.276134
0.354004,4.18568,-0.734247E-01
0.354614,4.19290,0.267952
0.355225,4.20012,0.615877E-02
0.355835,4.20733,0.518060
0.356445,4.21455,1.81101
0.357056,4.22177,0.329065
0.357666,4.22898,-0.172547
0.358276,4.23620,-0.160227
0.358887,4.24342,-0.427865
0.359497,4.25063,-0.110385
0.360107,4.25785,-0.214813
0.360718,4.26507,0.170781
0.361328,4.27228,-0.639151
0.361938,4.27950,0.325111
0.362549,4.28672,0.114991
0.363159,4.29393,0.170818
0.363770,4.30115,0.800750
0.364380,4.30837,0.698953E-01
0.364990,4.31558,0.260197
0.365601,4.32280,0.241772E-01
0.366211,4.33002,0.345071E-01
0.366821,4.33723,0.300008
0.367432,4.34445,-0.310844E-01
0.368042,4.35167,0.190799
0.368652,4.35888,0.397949
0.369263,4.36610,-0.692074
0.369873,4.37332,0.192561
0.370483,4.38053,-0.725217E-01
0.371094,4.38775,0.388266
0.371704,4.39497,0.159764
0.372314,4.40218,-0.816346E-02
0.372925,4.40940,0.311740
0.373535,4.41662,-0.208644
0.374146,4.42383,0.317860
0.374756,4.43105,0.135336
0.375366,4.43827,0.793765
0.375977,4.44548,0.795752
0.376587,4.45270,0.107888E-01
0.377197,4.45992,-0.233110
0.377808,4.46713,0.785960E-01
0.378418,4.47435,0.238904
0.379028,4.48157,0.365718
0.379639,4.48878,0.736462E-01
0.380249,4.49600,1.09131
0.380859,4.50322,0.314959
0.381470,4.51043,0.680326
0.382080,4.51765,-0.155859
0.382690,4.52487,0.566259
0.383301,4.53208,0.337749
0.383911,4.53930,-0.195877
0.384521,4.54652,0.623374E-01
0.385132,4.55373,0.105480
0.385742,4.56095,0.390636E-01
0.386353,4.56817,0.356779E-01
0.386963,4.57539,0.153113E-01
0.387573,4.58260,1.32008
0.388184,4.58982,0.671465
0.388794,4.59704,-0.115229E-01
0.389404,4.60425,0.177802
0.390015,4.61147,-0.993809E-01
0.390625,4.61869,-0.198675
0.391235,4.62590,-0.743209
0.391846,4.63312,0.128840
0.392456,4.64034,0.484738
0.393066,4.64755,0.211121
0.393677,4.65477,-0.310883E-01
0.394287,4.66199,-0.134332
0.394897,4.66920,-0.140350
0.395508,4.67642,0.754224E-01
0.396118,4.68364,-0.711365E-01
0.396729,4.69085,1.93592
0.397339,4.69807,-0.916631E-01
0.397949,4.70529,-0.139942
0.398560,4.71250,0.531959E-02
0.399170,4.71972,0.297603
0.399780,4.72694,0.372685E-01
0.400391,4.73415,-0.280951
0.401001,4.74137,0.408454
0.401611,4.74859,0.330435
0.402222,4.75580,0.431480
0.402832,4.76302,0.551953
0.403442,4.77024,-0.568019E-01
0.404053,4.77745,-0.490096E-02
0.404663,4.78467,-0.406889
0.405273,4.79189,0.367711
0.405884,4.79910,-0.227909
0.406494,4.80632,0.700396E-01
0.407104,4.81354,-0.174039E-01
0.407715,4.82075,0.831420E-01
0.408325,4.82797,0.546670
0.408936,4.83519,-0.160269
0.409546,4.84240,-0.447525E-01
0.410156,4.84962,0.189639E-01
0.410767,4.85684,0.183990
0.411377,4.86405,0.234264
0.411987,4.87127,0.795304
0.412598,4.87849,0.732109
0.413208,4.88570,0.427894
0.413818,4.89292,-0.579224E-01
0.414429,4.90014,0.250242E-01
0.415039,4.90735,-0.335625
0.415649,4.91457,0.757640E-01
0.416260,4.92179,0.785628
0.416870,4.92900,-0.228785
0.417480,4.93622,1.20149
0.418091,4.94344,0.300664
0.418701,4.95065,0.390977
0.419312,4.95787,-0.351751
0.419922,4.96509,-0.171222
0.420532,4.97230,0.292681E-01
0.421143,4.97952,-0.422441E-03
0.421753,4.98674,0.282725
0.422363,4.99395,0.751178
0.422974,5.00117,-0.122098
0.423584,5.00839,0.667678E-01
0.424194,5.01560,0.369775
0.424805,5.02282,-0.736870E-01
0.425415,5.03004,0.602444
0.426025,5.03725,0.406885E-01
0.426636,5.04447,0.186410
0.427246,5.05169,0.168066
0.427856,5.05890,0.623727
0.428467,5.06612,0.816405
0.429077,5.07334,0.848128
0.429688,5.08055,0.152297
0.430298,5.08777,0.387299E-02
0.430908,5.09499,-0.156838
0.431519,5.10220,-0.153128
0.432129,5.10942,0.146535E-01
0.432739,5.11664,0.426244
0.433350,5.12385,0.760299
0.433960,5.13107,0.728223E-01
0.434570,5.13829,0.908435E-02
0.435181,5.14550,0.117477
0.435791,5.15272,0.298197
0.436401,5.15994,-0.185086
0.437012,5.16715,0.247811E-01
0.437622,5.17437,-0.128561
0.438232,5.18159,0.874155E-01
0.438843,5.18880,-0.413909E-01
0.439453,5.19602,-0.413454
0.440063,5.20324,0.909114
0.440674,5.21045,0.668004
0.441284,5.21767,-0.341160
0.441895,5.22489,0.900025
0.442505,5.23210,0.249917
0.443115,5.23932,0.164169
0.443726,5.24654,-0.630669E-01
0.444336,5.25375,-0.507073
0.444946,5.26097,-0.524386E-01
0.445557,5.26819,-0.730991E-02
0.446167,5.27540,-0.370485E-01
0.446777,5.28262,0.154870
0.447388,5.28984,0.403257
0.447998,5.29705,0.147997
0.448608,5.30427,0.793813
0.449219,5.31149,-0.370576E-01
0.449829,5.31870,-0.426318
0.450439,5.32592,-0.344231E-01
0.451050,5.33314,-0.145308
0.451660,5.34035,0.175324
0.452271,5.34757,-0.220709
0.452881,5.35479,-0.121571
0.453491,5.36200,0.166021E-02
0.454102,5.36922,0.968709E-03
0.454712,5.37644,-0.660033E-01
0.455322,5.38365,0.141845
0.455933,5.39087,0.125935E-01
0.456543,5.39809,0.224115
0.457153,5.40531,-0.157392
0.457764,5.41252,0.291958
0.458374,5.41974,0.703145
0.458984,5.42696,-0.196736
0.459595,5.43417,0.305612
0.460205,5.44139,2.02738
0.460815,5.44861,0.835794
0.461426,5.45582,0.334977E-01
0.462036,5.46304,-0.540954
0.462646,5.47026,-0.246351
0.463257,5.47747,0.408304
0.463867,5.48469,0.478010E-01
0.464478,5.49191,0.544882E-01
0.465088,5.49912,1.17973
0.465698,5.50634,0.759294
0.466309,5.51356,-0.934728E-01
0.466919,5.52077,0.174400
0.467529,5.52799,0.756758E-01
0.468140,5.53521,0.110305
0.468750,5.54242,0.132043
0.469360,5.54964,0.318867
0.469971,5.55686,-0.673764
0.470581,5.56407,0.143358
0.471191,5.57129,-0.336447E-01
0.471802,5.57851,0.108378E-01
0.472412,5.58572,-0.112390E-01
0.473022,5.59294,0.428006
0.473633,5.60016,-0.359549E-01
0.474243,5.60737,0.242379
0.474854,5.61459,0.207587E-01
0.475464,5.62181,-0.192796E-01
0.476074,5.62902,0.284031
0.476685,5.63624,0.357963E-01
0.477295,5.64346,-0.775809E-02
0.477905,5.65067,0.348409
0.478516,5.65789,0.334493E-01
0.479126,5.66511,-0.856353E-01
0.479736,5.67232,0.788090
0.480347,5.67954,0.118964
0.480957,5.68676,0.279974E-01
0.481567,5.69397,0.516500E-01
0.482178,5.70119,0.583359
0.482788,5.70841,0.464603E-01
0.483398,5.71562,-0.205123
0.484009,5.72284,1.24095
