Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.8349861070327086E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211605E-01,0.122422
0.122070E-02,0.423209E-01,0.208497
0.183105E-02,0.634814E-01,0.476790
0.244141E-02,0.846418E-01,0.113559
0.305176E-02,0.105802,0.331658
0.366211E-02,0.126963,0.814479
0.427246E-02,0.148123,0.598050
0.488281E-02,0.169284,0.550902
0.549316E-02,0.190444,2.43647
0.610352E-02,0.211605,-0.207175
0.671387E-02,0.232765,0.432387
0.732422E-02,0.253925,-0.153695
0.793457E-02,0.275086,0.295117
0.854492E-02,0.296246,0.470689E-01
0.915527E-02,0.317407,0.625897
0.976562E-02,0.338567,-0.593853E-01
0.103760E-01,0.359728,-0.297753
0.109863E-01,0.380888,0.222857
0.115967E-01,0.402049,-0.154945
0.122070E-01,0.423209,-0.917432E-02
0.128174E-01,0.444370,-0.971186E-01
0.134277E-01,0.465530,0.374849E-01
0.140381E-01,0.486690,0.779661E-02
0.146484E-01,0.507851,0.389974E-01
0.152588E-01,0.529011,0.515848
0.158691E-01,0.550172,0.203119E-01
0.164795E-01,0.571332,0.108419
0.170898E-01,0.592493,-0.862467E-01
0.177002E-01,0.613653,0.980327E-01
0.183105E-01,0.634814,0.108442
0.189209E-01,0.655974,0.306465E-02
0.195312E-01,0.677135,0.128300
0.201416E-01,0.698295,0.166013E-01
0.207520E-01,0.719455,-0.225972E-01
0.213623E-01,0.740616,0.187254E-01
0.219727E-01,0.761776,-0.134200
0.225830E-01,0.782937,-0.733360E-03
0.231934E-01,0.804097,-0.115130E-01
0.238037E-01,0.825258,-0.439922
0.244141E-01,0.846418,-0.329288
0.250244E-01,0.867579,-0.283086E-01
0.256348E-01,0.888739,0.796715E-02
0.262451E-01,0.909900,0.469013E-01
0.268555E-01,0.931060,0.640431E-01
0.274658E-01,0.952220,-0.695121E-01
0.280762E-01,0.973381,-0.290954E-01
0.286865E-01,0.994541,-0.241471
0.292969E-01,1.01570,0.515118E-01
0.299072E-01,1.03686,0.143118E-01
0.305176E-01,1.05802,-0.855047E-02
0.311279E-01,1.07918,-0.929770E-02
0.317383E-01,1.10034,0.263221E-02
0.323486E-01,1.12150,-0.506342E-01
0.329590E-01,1.14266,-0.656402E-01
0.335693E-01,1.16382,0.123684
0.341797E-01,1.18499,-0.192327E-01
0.347900E-01,1.20615,0.284383E-01
0.354004E-01,1.22731,0.222142E-01
0.360107E-01,1.24847,0.121386E-02
0.366211E-01,1.26963,-0.149428
0.372314E-01,1.29079,-0.334781
0.378418E-01,1.31195,-0.531816E-01
0.384521E-01,1.33311,-0.123901
0.390625E-01,1.35427,0.474809E-01
0.396729E-01,1.37543,-0.771157E-01
0.402832E-01,1.39659,0.121167
0.408936E-01,1.41775,0.173718
0.415039E-01,1.43891,-0.354528E-01
0.421143E-01,1.46007,-0.416208E-01
0.427246E-01,1.48123,0.611542E-01
0.433350E-01,1.50239,0.949089E-01
0.439453E-01,1.52355,0.776557E-01
0.445557E-01,1.54471,-0.456139E-01
0.451660E-01,1.56587,-0.159808E-01
0.457764E-01,1.58703,0.328708E-01
0.463867E-01,1.60819,-0.287631E-01
0.469971E-01,1.62935,-0.273307E-01
0.476074E-01,1.65052,0.664860E-01
0.482178E-01,1.67168,-0.187646E-01
0.488281E-01,1.69284,-0.267439E-02
0.494385E-01,1.71400,0.122840E-01
0.500488E-01,1.73516,0.135654
0.506592E-01,1.75632,-0.122953
0.512695E-01,1.77748,-0.189528E-01
0.518799E-01,1.79864,0.246153E-01
0.524902E-01,1.81980,-0.226172
0.531006E-01,1.84096,-0.940779E-01
0.537109E-01,1.86212,-0.145007
0.543213E-01,1.88328,-0.299801E-02
0.549316E-01,1.90444,-0.201863
