Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.423
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4532147023324550E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.576204E-02,-0.147433
0.122070E-02,0.115241E-01,0.278238
0.183105E-02,0.172861E-01,-0.692457E-04
0.244141E-02,0.230481E-01,-0.506198E-03
0.305176E-02,0.288102E-01,0.413192
0.366211E-02,0.345722E-01,-0.490633E-02
0.427246E-02,0.403343E-01,-0.279237E-01
0.488281E-02,0.460963E-01,0.154861
0.549316E-02,0.518583E-01,0.963101
0.610352E-02,0.576204E-01,-0.206379
0.671387E-02,0.633824E-01,0.338729
0.732422E-02,0.691444E-01,0.149897
0.793457E-02,0.749065E-01,0.219211
0.854492E-02,0.806685E-01,0.481843E-02
0.915527E-02,0.864305E-01,1.34299
0.976562E-02,0.921926E-01,-0.387189E-01
0.103760E-01,0.979546E-01,-0.229247E-01
0.109863E-01,0.103717,0.101309
0.115967E-01,0.109479,0.789785
0.122070E-01,0.115241,0.121876
0.128174E-01,0.121003,0.388863
0.134277E-01,0.126765,0.178688
0.140381E-01,0.132527,0.316546E-01
0.146484E-01,0.138289,0.326363
0.152588E-01,0.144051,0.209363E-02
0.158691E-01,0.149813,0.585356
0.164795E-01,0.155575,-0.178049E-01
0.170898E-01,0.161337,0.117255
0.177002E-01,0.167099,0.229241
0.183105E-01,0.172861,0.697826
0.189209E-01,0.178623,0.281316
0.195312E-01,0.184385,-0.148616E-01
0.201416E-01,0.190147,0.709531
0.207520E-01,0.195909,0.792677E-02
0.213623E-01,0.201671,0.225958
0.219727E-01,0.207433,1.01412
0.225830E-01,0.213195,0.138717
0.231934E-01,0.218957,0.638966
0.238037E-01,0.224719,0.412206
0.244141E-01,0.230481,-0.203641E-01
0.250244E-01,0.236243,0.834720E-01
0.256348E-01,0.242006,0.178310
0.262451E-01,0.247768,0.274873
0.268555E-01,0.253530,-0.326619E-01
0.274658E-01,0.259292,0.405957E-01
0.280762E-01,0.265054,0.129344
0.286865E-01,0.270816,-0.349919E-01
0.292969E-01,0.276578,-0.258505E-02
0.299072E-01,0.282340,0.120941
0.305176E-01,0.288102,0.552964
0.311279E-01,0.293864,0.808241
0.317383E-01,0.299626,0.327087E-01
0.323486E-01,0.305388,0.206906
0.329590E-01,0.311150,0.638936
0.335693E-01,0.316912,0.335220E-01
0.341797E-01,0.322674,0.264634
0.347900E-01,0.328436,-0.338669E-02
0.354004E-01,0.334198,0.362007E-01
0.360107E-01,0.339960,-0.491667E-01
0.366211E-01,0.345722,0.579055
0.372314E-01,0.351484,-0.592298E-01
0.378418E-01,0.357246,0.721173
0.384521E-01,0.363008,0.768230E-01
0.390625E-01,0.368770,0.201793
0.396729E-01,0.374532,0.333106
0.402832E-01,0.380294,0.308970
0.408936E-01,0.386056,0.140984E-01
0.415039E-01,0.391818,-0.105179
0.421143E-01,0.397580,0.275539
0.427246E-01,0.403343,0.170730
0.433350E-01,0.409105,0.104628
0.439453E-01,0.414867,-0.264882E-01
0.445557E-01,0.420629,0.126135
0.451660E-01,0.426391,0.638216
0.457764E-01,0.432153,-0.135239
0.463867E-01,0.437915,0.260256E-01
0.469971E-01,0.443677,0.446700
0.476074E-01,0.449439,0.220162
0.482178E-01,0.455201,0.372852
0.488281E-01,0.460963,0.481845E-01
0.494385E-01,0.466725,0.970793
0.500488E-01,0.472487,0.286557
0.506592E-01,0.478249,0.512453E-01
0.512695E-01,0.484011,-0.106483
0.518799E-01,0.489773,0.204858
0.524902E-01,0.495535,0.573250
0.531006E-01,0.501297,0.393708
0.537109E-01,0.507059,0.138093E-01
0.543213E-01,0.512821,-0.484336E-01
0.549316E-01,0.518583,0.106440
0.555420E-01,0.524345,0.412867
0.561523E-01,0.530107,0.436527E-01
0.567627E-01,0.535869,0.112038
0.573730E-01,0.541631,0.661991E-01
0.579834E-01,0.547393,0.939168
0.585938E-01,0.553155,0.656450E-01
0.592041E-01,0.558917,-0.131998
0.598145E-01,0.564680,0.798108E-01
0.604248E-01,0.570442,0.272791E-01
0.610352E-01,0.576204,0.386277
0.616455E-01,0.581966,0.562248
0.622559E-01,0.587728,0.103846
0.628662E-01,0.593490,-0.470484
0.634766E-01,0.599252,0.652703
0.640869E-01,0.605014,0.141337
0.646973E-01,0.610776,0.177338
0.653076E-01,0.616538,0.417729E-01
0.659180E-01,0.622300,0.331618E-01
0.665283E-01,0.628062,0.811943
0.671387E-01,0.633824,0.432268E-01
0.677490E-01,0.639586,0.154836
0.683594E-01,0.645348,0.258703
0.689697E-01,0.651110,0.401100
0.695801E-01,0.656872,0.134418
0.701904E-01,0.662634,0.829336E-01
0.708008E-01,0.668396,0.387101
0.714111E-01,0.674158,0.631636E-01
0.720215E-01,0.679920,0.120390
0.726318E-01,0.685682,-0.291841E-01
0.732422E-01,0.691444,-0.225954E-01
0.738525E-01,0.697206,-0.464804E-01
0.744629E-01,0.702968,-0.293188E-01
0.750732E-01,0.708730,-0.691661E-03
0.756836E-01,0.714492,0.847497E-01
0.762939E-01,0.720254,0.190187
0.769043E-01,0.726017,0.340669E-01
0.775146E-01,0.731779,0.245683
0.781250E-01,0.737541,0.169727E-01
0.787354E-01,0.743303,0.553628
0.793457E-01,0.749065,0.259976E-01
0.799561E-01,0.754827,-0.105015E-01
0.805664E-01,0.760589,0.114248
0.811768E-01,0.766351,-0.361231E-02
0.817871E-01,0.772113,0.259164
0.823975E-01,0.777875,0.404017E-01
