Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0933953307652336E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160421E-01,-0.475277
0.122070E-02,0.320842E-01,0.232581
0.183105E-02,0.481263E-01,0.500089
0.244141E-02,0.641684E-01,1.73501
0.305176E-02,0.802105E-01,-0.688894E-01
0.366211E-02,0.962526E-01,0.527959E-01
0.427246E-02,0.112295,-0.836483E-01
0.488281E-02,0.128337,0.439044E-01
0.549316E-02,0.144379,0.165789
0.610352E-02,0.160421,0.125667
0.671387E-02,0.176463,-0.383960E-01
0.732422E-02,0.192505,-0.342181
0.793457E-02,0.208547,0.207723
0.854492E-02,0.224589,-0.258316
0.915527E-02,0.240631,0.264817
0.976562E-02,0.256674,-0.141831
0.103760E-01,0.272716,0.388934
0.109863E-01,0.288758,1.35479
0.115967E-01,0.304800,0.194976
0.122070E-01,0.320842,0.392733
0.128174E-01,0.336884,0.351559
0.134277E-01,0.352926,0.463357
0.140381E-01,0.368968,0.506148
0.146484E-01,0.385010,0.242112
0.152588E-01,0.401052,0.118291
0.158691E-01,0.417095,-0.107767
0.164795E-01,0.433137,0.556551
0.170898E-01,0.449179,0.686302
0.177002E-01,0.465221,0.511734
0.183105E-01,0.481263,0.429474
0.189209E-01,0.497305,0.316138
0.195312E-01,0.513347,0.129920E-01
0.201416E-01,0.529389,0.390084
0.207520E-01,0.545431,-0.400441E-01
0.213623E-01,0.561473,-0.112073
0.219727E-01,0.577516,-0.153925
0.225830E-01,0.593558,-0.133254
0.231934E-01,0.609600,0.695034E-01
0.238037E-01,0.625642,-0.207479
0.244141E-01,0.641684,0.121745
0.250244E-01,0.657726,-0.447452E-01
0.256348E-01,0.673768,0.728866
0.262451E-01,0.689810,0.851617
0.268555E-01,0.705852,-0.122360
0.274658E-01,0.721894,0.625335E-01
0.280762E-01,0.737937,0.255355
0.286865E-01,0.753979,0.150607
0.292969E-01,0.770021,0.599208
0.299072E-01,0.786063,0.128105
0.305176E-01,0.802105,-0.141035
0.311279E-01,0.818147,0.469519
0.317383E-01,0.834189,0.726959
0.323486E-01,0.850231,0.187158
0.329590E-01,0.866273,0.862382
0.335693E-01,0.882315,0.248803E-03
0.341797E-01,0.898358,0.422627
0.347900E-01,0.914400,-0.164194E-01
0.354004E-01,0.930442,0.487276
0.360107E-01,0.946484,-0.110092
0.366211E-01,0.962526,-0.843340E-01
0.372314E-01,0.978568,0.213444
0.378418E-01,0.994610,-0.191891
0.384521E-01,1.01065,0.791124
0.390625E-01,1.02669,0.358191
0.396729E-01,1.04274,0.967310
0.402832E-01,1.05878,-0.165131E-01
0.408936E-01,1.07482,-0.188716
0.415039E-01,1.09086,0.895865E-01
0.421143E-01,1.10690,0.128018
0.427246E-01,1.12295,0.426150E-01
0.433350E-01,1.13899,-0.101657
0.439453E-01,1.15503,0.675831
0.445557E-01,1.17107,-0.195926
0.451660E-01,1.18712,0.222306E-01
0.457764E-01,1.20316,-0.707404E-01
0.463867E-01,1.21920,0.226069E-01
0.469971E-01,1.23524,0.820864
0.476074E-01,1.25128,-0.434036E-01
0.482178E-01,1.26733,0.430663
0.488281E-01,1.28337,0.204359
0.494385E-01,1.29941,0.494938
0.500488E-01,1.31545,0.422427E-01
0.506592E-01,1.33149,-0.293776
0.512695E-01,1.34754,-0.140935
0.518799E-01,1.36358,0.165954
0.524902E-01,1.37962,0.255301
0.531006E-01,1.39566,0.662287
0.537109E-01,1.41170,-0.245471E-01
0.543213E-01,1.42775,-0.141943
0.549316E-01,1.44379,0.179488
0.555420E-01,1.45983,0.245150
0.561523E-01,1.47587,0.127571
0.567627E-01,1.49192,0.104783E-01
0.573730E-01,1.50796,0.107035
0.579834E-01,1.52400,0.143720
0.585938E-01,1.54004,0.963768
0.592041E-01,1.55608,0.850445E-01
0.598145E-01,1.57213,0.453743E-01
0.604248E-01,1.58817,0.666570
0.610352E-01,1.60421,0.534729E-01
0.616455E-01,1.62025,-0.656595E-01
0.622559E-01,1.63629,0.337005
0.628662E-01,1.65234,0.792681E-02
0.634766E-01,1.66838,-0.282274E-01
0.640869E-01,1.68442,-0.188718E-01
0.646973E-01,1.70046,-0.669284E-01
0.653076E-01,1.71650,-0.509673E-02
0.659180E-01,1.73255,0.503863E-02
0.665283E-01,1.74859,-0.169247E-01
0.671387E-01,1.76463,-0.516842E-02
0.677490E-01,1.78067,0.142100
0.683594E-01,1.79672,0.602426
0.689697E-01,1.81276,-0.972209E-01
0.695801E-01,1.82880,0.319191
0.701904E-01,1.84484,0.178722
0.708008E-01,1.86088,0.629366E-02
0.714111E-01,1.87693,0.415559
0.720215E-01,1.89297,0.174167
0.726318E-01,1.90901,0.190347
0.732422E-01,1.92505,0.169701
0.738525E-01,1.94109,-0.160931E-01
0.744629E-01,1.95714,0.269460E-01
0.750732E-01,1.97318,0.469363
0.756836E-01,1.98922,0.249846
0.762939E-01,2.00526,-0.245703
0.769043E-01,2.02130,0.173752
0.775146E-01,2.03735,0.815626
0.781250E-01,2.05339,-0.874274E-02
0.787354E-01,2.06943,0.159283
0.793457E-01,2.08547,-0.154431
0.799561E-01,2.10152,-0.234497E-02
0.805664E-01,2.11756,0.593854
0.811768E-01,2.13360,-0.107078
0.817871E-01,2.14964,-0.436696E-01
0.823975E-01,2.16568,-0.249074E-01
0.830078E-01,2.18173,0.325670
0.836182E-01,2.19777,0.418571E-01
0.842285E-01,2.21381,-0.288133E-02
0.848389E-01,2.22985,0.486635
0.854492E-01,2.24589,-0.137441
0.860596E-01,2.26194,0.191007E-01
0.866699E-01,2.27798,-0.615062E-01
0.872803E-01,2.29402,0.999364E-01
0.878906E-01,2.31006,0.246055E-02
0.885010E-01,2.32610,0.300805
0.891113E-01,2.34215,0.224875
0.897217E-01,2.35819,-0.646576E-02
0.903320E-01,2.37423,0.225774
0.909424E-01,2.39027,-0.393625E-01
0.915527E-01,2.40631,0.126309
0.921631E-01,2.42236,0.257081
0.927734E-01,2.43840,0.158931
0.933838E-01,2.45444,0.736804E-01
0.939941E-01,2.47048,0.953943E-01
0.946045E-01,2.48653,0.954654E-01
0.952148E-01,2.50257,0.208869
0.958252E-01,2.51861,0.423491
0.964355E-01,2.53465,-0.519125E-01
0.970459E-01,2.55069,-0.196229
0.976562E-01,2.56674,-0.160114
0.982666E-01,2.58278,0.163680
0.988770E-01,2.59882,0.145649
0.994873E-01,2.61486,0.396338E-03
0.100098,2.63090,0.813882E-01
0.100708,2.64695,0.336232
0.101318,2.66299,0.327659
0.101929,2.67903,-0.227669
0.102539,2.69507,-0.268154E-01
0.103149,2.71111,0.131871
0.103760,2.72716,0.676408E-01
0.104370,2.74320,-0.239630
0.104980,2.75924,0.760409E-01
0.105591,2.77528,-0.550771E-01
0.106201,2.79133,0.123682
0.106812,2.80737,0.998728E-01
0.107422,2.82341,0.359569E-01
0.108032,2.83945,0.327154E-01
0.108643,2.85549,0.829873
0.109253,2.87154,0.894780
0.109863,2.88758,0.303063
0.110474,2.90362,0.582855
0.111084,2.91966,0.125442E-01
0.111694,2.93570,0.416640E-01
0.112305,2.95175,0.182598
0.112915,2.96779,-0.842414E-01
0.113525,2.98383,0.139237
0.114136,2.99987,0.142319
0.114746,3.01591,0.803500
0.115356,3.03196,0.102913
0.115967,3.04800,0.124232
0.116577,3.06404,0.223623E-01
0.117188,3.08008,-0.103416
0.117798,3.09613,0.924467E-01
0.118408,3.11217,0.247270
0.119019,3.12821,0.389359
0.119629,3.14425,0.104126
0.120239,3.16029,0.143536
0.120850,3.17634,0.783787E-01
0.121460,3.19238,0.616553E-01
0.122070,3.20842,0.448261
0.122681,3.22446,-0.230715E-01
0.123291,3.24050,0.635381
0.123901,3.25655,0.566194E-01
0.124512,3.27259,0.224928
0.125122,3.28863,-0.195240
0.125732,3.30467,0.239516
0.126343,3.32071,0.648466
0.126953,3.33676,0.185914
0.127563,3.35280,0.118037
0.128174,3.36884,-0.593700E-01
0.128784,3.38488,0.151189
0.129395,3.40093,0.312943
0.130005,3.41697,-0.116017
0.130615,3.43301,-0.295626E-01
0.131226,3.44905,0.173675
0.131836,3.46509,-0.152427
0.132446,3.48114,-0.849113E-01
0.133057,3.49718,0.756942
0.133667,3.51322,0.176157
0.134277,3.52926,0.506627E-01
0.134888,3.54530,0.414894E-01
0.135498,3.56135,0.231883
0.136108,3.57739,0.237929E-01
0.136719,3.59343,0.442198
0.137329,3.60947,-0.234332
0.137939,3.62551,-0.534696E-01
0.138550,3.64156,0.239265
0.139160,3.65760,-0.108300
0.139771,3.67364,0.159607
0.140381,3.68968,0.115545
0.140991,3.70572,0.306733
0.141602,3.72177,0.266803
0.142212,3.73781,0.124853
0.142822,3.75385,0.179392E-01
0.143433,3.76989,-0.107164
0.144043,3.78594,0.199255
0.144653,3.80198,0.775660E-02
0.145264,3.81802,0.439216
0.145874,3.83406,-0.954751E-04
0.146484,3.85010,0.371253
0.147095,3.86615,0.110834
0.147705,3.88219,-0.310655E-01
0.148315,3.89823,-0.223965E-01
0.148926,3.91427,0.221027
0.149536,3.93031,0.480627E-02
0.150146,3.94636,0.309772
0.150757,3.96240,0.208419
0.151367,3.97844,0.437269
0.151978,3.99448,-0.296013
0.152588,4.01052,-0.929339E-02
0.153198,4.02657,-0.873777E-01
0.153809,4.04261,-0.151610
0.154419,4.05865,-0.866876E-02
0.155029,4.07469,-0.349705
0.155640,4.09074,0.240031
0.156250,4.10678,0.169751
0.156860,4.12282,-0.803695E-01
0.157471,4.13886,-0.234605E-01
0.158081,4.15490,-0.574048E-01
0.158691,4.17095,-0.164195
0.159302,4.18699,-0.108930E-01
0.159912,4.20303,0.299235
0.160522,4.21907,0.637146E-01
0.161133,4.23511,0.329131E-01
0.161743,4.25116,0.235017
0.162354,4.26720,0.283793
0.162964,4.28324,-0.548249E-01
0.163574,4.29928,-0.476463E-01
0.164185,4.31532,0.476260
0.164795,4.33137,0.267978
0.165405,4.34741,0.155385
0.166016,4.36345,0.947586E-01
0.166626,4.37949,0.256638
0.167236,4.39554,-0.596445E-01
0.167847,4.41158,-0.130550
0.168457,4.42762,-0.102638E-01
