Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.301
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8734215433053244E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.810101E-02,-1.99778
0.122070E-02,0.162020E-01,-0.457792E-01
0.183105E-02,0.243030E-01,7.31298
0.244141E-02,0.324040E-01,1.85483
0.305176E-02,0.405051E-01,0.183325
0.366211E-02,0.486061E-01,-0.780274
0.427246E-02,0.567071E-01,0.481504
0.488281E-02,0.648081E-01,-1.82075
0.549316E-02,0.729091E-01,1.08488
0.610352E-02,0.810101E-01,1.38328
0.671387E-02,0.891111E-01,-1.21794
0.732422E-02,0.972121E-01,-1.83140
0.793457E-02,0.105313,0.588762
0.854492E-02,0.113414,-0.846480
0.915527E-02,0.121515,0.671666
0.976562E-02,0.129616,0.184893
0.103760E-01,0.137717,-0.158120
0.109863E-01,0.145818,-0.738955
0.115967E-01,0.153919,0.149112
0.122070E-01,0.162020,-0.514736E-01
0.128174E-01,0.170121,0.107062E-01
0.134277E-01,0.178222,0.140476
0.140381E-01,0.186323,1.69722
0.146484E-01,0.194424,0.312367
0.152588E-01,0.202525,0.139317
0.158691E-01,0.210626,-1.09784
0.164795E-01,0.218727,-0.568891
0.170898E-01,0.226828,0.488167
0.177002E-01,0.234929,0.550716
0.183105E-01,0.243030,0.882881
0.189209E-01,0.251131,0.202213
0.195312E-01,0.259232,-0.243157
0.201416E-01,0.267333,1.05381
0.207520E-01,0.275434,0.961098
0.213623E-01,0.283535,0.246271
0.219727E-01,0.291636,-0.425663E-01
0.225830E-01,0.299737,0.811081E-01
0.231934E-01,0.307838,-0.607495E-01
0.238037E-01,0.315939,-0.433164E-02
0.244141E-01,0.324040,-0.461960
0.250244E-01,0.332142,-0.105182
0.256348E-01,0.340243,0.280639E-02
0.262451E-01,0.348344,-0.269754
0.268555E-01,0.356445,-0.594179
0.274658E-01,0.364546,-0.642894
0.280762E-01,0.372647,-0.271447E-01
0.286865E-01,0.380748,-0.278822
0.292969E-01,0.388849,1.45749
0.299072E-01,0.396950,0.129757
0.305176E-01,0.405051,0.712664
0.311279E-01,0.413152,-0.107183
0.317383E-01,0.421253,0.210824
0.323486E-01,0.429354,0.551680
0.329590E-01,0.437455,0.763200
0.335693E-01,0.445556,-0.164537
0.341797E-01,0.453657,0.788365
0.347900E-01,0.461758,-0.222443
0.354004E-01,0.469859,1.14412
0.360107E-01,0.477960,0.276025
0.366211E-01,0.486061,-0.432016
0.372314E-01,0.494162,-0.827095
0.378418E-01,0.502263,-0.243941
0.384521E-01,0.510364,-1.24875
0.390625E-01,0.518465,-1.07256
0.396729E-01,0.526566,-0.872256E-01
0.402832E-01,0.534667,-1.14856
0.408936E-01,0.542768,2.09800
0.415039E-01,0.550869,-0.421490
0.421143E-01,0.558970,1.12769
0.427246E-01,0.567071,0.487560
0.433350E-01,0.575172,0.891248
0.439453E-01,0.583273,-0.110412
0.445557E-01,0.591374,0.771827
0.451660E-01,0.599475,1.58541
0.457764E-01,0.607576,0.573588
0.463867E-01,0.615677,1.21543
0.469971E-01,0.623778,0.274933
0.476074E-01,0.631879,-0.920586E-01
0.482178E-01,0.639980,0.185101E-01
0.488281E-01,0.648081,1.01402
0.494385E-01,0.656182,0.138048
0.500488E-01,0.664283,-0.873374E-01
0.506592E-01,0.672384,0.552926
0.512695E-01,0.680485,0.328149
0.518799E-01,0.688586,-0.267017
0.524902E-01,0.696687,-0.303421
0.531006E-01,0.704788,-0.438132E-01
0.537109E-01,0.712889,-0.367308
0.543213E-01,0.720990,-1.25413
0.549316E-01,0.729091,-0.264592
0.555420E-01,0.737192,0.753411
0.561523E-01,0.745293,-0.773560
0.567627E-01,0.753394,0.101279
0.573730E-01,0.761495,-0.183052
0.579834E-01,0.769596,1.20181
0.585938E-01,0.777697,1.41017
0.592041E-01,0.785798,-1.13858
0.598145E-01,0.793899,-0.602841
0.604248E-01,0.802000,-0.237706
0.610352E-01,0.810101,0.668345E-01
0.616455E-01,0.818202,0.574276
0.622559E-01,0.826303,0.920016
0.628662E-01,0.834404,-0.415797
0.634766E-01,0.842505,0.157826
0.640869E-01,0.850606,0.946923
0.646973E-01,0.858707,-0.164452
0.653076E-01,0.866808,-0.429542
0.659180E-01,0.874909,-0.281992
0.665283E-01,0.883010,0.223647
0.671387E-01,0.891111,-0.102035
0.677490E-01,0.899212,0.912503
0.683594E-01,0.907313,-0.192346E-01
0.689697E-01,0.915414,-0.208540
0.695801E-01,0.923515,-0.435799
0.701904E-01,0.931616,-0.161053
0.708008E-01,0.939717,-0.410919
0.714111E-01,0.947818,0.808021E-01
0.720215E-01,0.955919,0.283733
0.726318E-01,0.964020,-0.100271E-02
0.732422E-01,0.972121,1.40147
0.738525E-01,0.980222,0.411464
0.744629E-01,0.988324,0.261456E-01
0.750732E-01,0.996425,-0.442273E-01
0.756836E-01,1.00453,0.791253
0.762939E-01,1.01263,-0.225450
0.769043E-01,1.02073,-0.413158
0.775146E-01,1.02883,0.144909
0.781250E-01,1.03693,1.29452
0.787354E-01,1.04503,-0.422823
0.793457E-01,1.05313,-0.184907
0.799561E-01,1.06123,0.132793
0.805664E-01,1.06933,-0.248941
0.811768E-01,1.07743,0.689224
0.817871E-01,1.08554,-0.147216
0.823975E-01,1.09364,0.201733
0.830078E-01,1.10174,2.16788
0.836182E-01,1.10984,-0.341783
0.842285E-01,1.11794,0.117499
0.848389E-01,1.12604,0.166407E-01
0.854492E-01,1.13414,0.499101
0.860596E-01,1.14224,-0.647658E-01
0.866699E-01,1.15034,0.143923
0.872803E-01,1.15844,0.590399
0.878906E-01,1.16655,-0.358576
0.885010E-01,1.17465,0.103667
0.891113E-01,1.18275,-0.318613
0.897217E-01,1.19085,-0.177946
0.903320E-01,1.19895,0.415279E-02
0.909424E-01,1.20705,0.202805
0.915527E-01,1.21515,-0.348708E-01
0.921631E-01,1.22325,-0.783175E-01
0.927734E-01,1.23135,0.154833E-01
0.933838E-01,1.23945,0.306436E-01
0.939941E-01,1.24756,0.269891
0.946045E-01,1.25566,0.789972
0.952148E-01,1.26376,-0.151694
0.958252E-01,1.27186,0.638615
0.964355E-01,1.27996,-0.389534E-01
0.970459E-01,1.28806,-0.437641
0.976562E-01,1.29616,-0.213965
0.982666E-01,1.30426,-0.135035
0.988770E-01,1.31236,0.631603
0.994873E-01,1.32047,1.25013
0.100098,1.32857,-0.715899
0.100708,1.33667,0.636279
0.101318,1.34477,0.333827
0.101929,1.35287,-0.324801
0.102539,1.36097,-1.06889
0.103149,1.36907,1.15591
0.103760,1.37717,-0.244194
0.104370,1.38527,-0.136162
0.104980,1.39337,-0.812043
0.105591,1.40148,-0.822505E-01
0.106201,1.40958,0.224251
0.106812,1.41768,-0.166327
0.107422,1.42578,0.877706
0.108032,1.43388,0.878647E-01
0.108643,1.44198,4.65119
0.109253,1.45008,0.260137
0.109863,1.45818,0.115705
0.110474,1.46628,0.142168
0.111084,1.47438,1.18712
0.111694,1.48249,-0.366852
0.112305,1.49059,0.782267E-01
0.112915,1.49869,0.228054
0.113525,1.50679,-0.145221E-01
0.114136,1.51489,-0.109172
0.114746,1.52299,0.482154
0.115356,1.53109,0.447285
0.115967,1.53919,-0.129553
0.116577,1.54729,0.646045
0.117188,1.55539,0.222806
0.117798,1.56350,0.596982
0.118408,1.57160,0.145567
0.119019,1.57970,-0.228819
0.119629,1.58780,-0.210081
0.120239,1.59590,0.499431E-01
0.120850,1.60400,0.364124
0.121460,1.61210,-0.153871
0.122070,1.62020,-0.551792
0.122681,1.62830,-0.130087
0.123291,1.63640,-0.385231
0.123901,1.64451,0.200762E-01
0.124512,1.65261,-0.328055
0.125122,1.66071,0.736864E-01
0.125732,1.66881,0.213922
0.126343,1.67691,0.970183
0.126953,1.68501,0.115654
0.127563,1.69311,0.165073
0.128174,1.70121,-0.240876E-01
0.128784,1.70931,0.120978
0.129395,1.71741,-0.439520
0.130005,1.72552,-0.164678
0.130615,1.73362,1.02487
0.131226,1.74172,0.209173
0.131836,1.74982,-0.516043
0.132446,1.75792,0.273167
0.133057,1.76602,0.347875E-01
0.133667,1.77412,-0.162918
0.134277,1.78222,-0.341847
0.134888,1.79032,-0.703034E-02
0.135498,1.79842,0.435877
0.136108,1.80653,0.929929
0.136719,1.81463,-0.276778E-01
0.137329,1.82273,0.198190
0.137939,1.83083,-0.443590
0.138550,1.83893,0.414087
0.139160,1.84703,-0.439667
0.139771,1.85513,0.146675
0.140381,1.86323,-0.388497
0.140991,1.87133,0.106496
0.141602,1.87943,-0.879937
0.142212,1.88754,-0.697340
0.142822,1.89564,-0.555520
0.143433,1.90374,0.171945
0.144043,1.91184,-0.107596
0.144653,1.91994,-0.254611
0.145264,1.92804,0.323853
0.145874,1.93614,0.217917
0.146484,1.94424,0.377493
0.147095,1.95234,-0.126512
0.147705,1.96044,0.423809
0.148315,1.96855,1.50270
0.148926,1.97665,0.653428
0.149536,1.98475,0.332963
0.150146,1.99285,-0.795693E-01
0.150757,2.00095,0.945589
0.151367,2.00905,0.158050
0.151978,2.01715,0.161605
0.152588,2.02525,0.128968
0.153198,2.03335,0.618298
0.153809,2.04146,0.337035
0.154419,2.04956,-0.665659
0.155029,2.05766,-0.283681E-01
0.155640,2.06576,0.374538
0.156250,2.07386,-0.316370
0.156860,2.08196,0.350910
0.157471,2.09006,0.158220
0.158081,2.09816,0.358724
0.158691,2.10626,-0.506871
0.159302,2.11436,0.212701E-01
0.159912,2.12247,0.384249
0.160522,2.13057,-0.378022
0.161133,2.13867,0.354912E-01
0.161743,2.14677,-0.989046
0.162354,2.15487,-0.894188
0.162964,2.16297,0.767120
0.163574,2.17107,0.258433
0.164185,2.17917,-0.256282
0.164795,2.18727,-0.460051
0.165405,2.19537,0.103077E-01
0.166016,2.20348,0.110401
0.166626,2.21158,-0.611603
0.167236,2.21968,0.134279
0.167847,2.22778,0.529960
0.168457,2.23588,0.231112
0.169067,2.24398,-0.209140
0.169678,2.25208,-0.517790
0.170288,2.26018,-0.588451
0.170898,2.26828,-1.44844
0.171509,2.27638,-0.900067
0.172119,2.28449,0.102136
0.172729,2.29259,-0.125008
0.173340,2.30069,-0.665641
0.173950,2.30879,0.307216
0.174561,2.31689,0.412026
0.175171,2.32499,0.269929
0.175781,2.33309,0.659668
0.176392,2.34119,0.705912
0.177002,2.34929,-0.596013E-01
0.177612,2.35739,-0.389205
0.178223,2.36550,-0.205474
0.178833,2.37360,-0.195741
0.179443,2.38170,0.119052
0.180054,2.38980,-0.767002E-01
0.180664,2.39790,-0.342528
0.181274,2.40600,-0.110023
0.181885,2.41410,-0.236889
0.182495,2.42220,-0.100840
0.183105,2.43030,-0.469719
0.183716,2.43840,0.158854E-01
0.184326,2.44651,0.955794
0.184937,2.45461,-0.461663
0.185547,2.46271,0.291250
0.186157,2.47081,-0.327440
0.186768,2.47891,0.140053E-01
0.187378,2.48701,-0.747546
0.187988,2.49511,-0.228813
0.188599,2.50321,0.262629E-01
0.189209,2.51131,0.190816
0.189819,2.51941,-0.516591E-01
0.190430,2.52752,-0.185945
0.191040,2.53562,0.986895
0.191650,2.54372,0.889271E-01
0.192261,2.55182,-0.383749E-01
0.192871,2.55992,-0.516558E-02
0.193481,2.56802,0.893277
0.194092,2.57612,0.123306E-02
0.194702,2.58422,0.161243
0.195312,2.59232,0.570684
0.195923,2.60042,0.676070
0.196533,2.60853,0.541706E-01
0.197144,2.61663,0.187247
0.197754,2.62473,0.268834
0.198364,2.63283,0.206404
0.198975,2.64093,-0.140941
0.199585,2.64903,0.135241
0.200195,2.65713,-0.161200
0.200806,2.66523,-0.604789
0.201416,2.67333,0.294065
0.202026,2.68144,-1.34121
0.202637,2.68954,-0.374955
0.203247,2.69764,-1.55928
0.203857,2.70574,0.956296
0.204468,2.71384,0.370203
0.205078,2.72194,2.00711
0.205688,2.73004,0.701911
0.206299,2.73814,0.915993E-01
0.206909,2.74624,0.187760
0.207520,2.75434,-0.291213
0.208130,2.76245,-0.105940
0.208740,2.77055,-0.131194
0.209351,2.77865,-0.595665E-01
0.209961,2.78675,0.495294
0.210571,2.79485,-0.364716E-01
0.211182,2.80295,-0.230163
0.211792,2.81105,-0.400001
0.212402,2.81915,0.546018E-01
0.213013,2.82725,-0.393582E-01
0.213623,2.83535,0.231096
0.214233,2.84346,-0.343624E-01
0.214844,2.85156,-0.213487
0.215454,2.85966,-0.468526E-01
0.216064,2.86776,0.384559E-01
0.216675,2.87586,0.243919
0.217285,2.88396,-0.202991
0.217896,2.89206,-0.705706E-01
0.218506,2.90016,-0.789861E-01
0.219116,2.90826,-0.416739
0.219727,2.91636,0.656664
0.220337,2.92447,0.310362
0.220947,2.93257,0.195617
0.221558,2.94067,0.124754
0.222168,2.94877,-0.141722
0.222778,2.95687,-0.133942
0.223389,2.96497,0.163523E-01
0.223999,2.97307,-0.260331
0.224609,2.98117,-0.369120E-01
0.225220,2.98927,0.908294E-01
0.225830,2.99737,-0.798271
0.226440,3.00548,0.300731
0.227051,3.01358,1.15052
0.227661,3.02168,-0.153253E-03
0.228271,3.02978,-0.208424E-01
0.228882,3.03788,-0.364122
0.229492,3.04598,-0.164138
0.230103,3.05408,-0.194171
0.230713,3.06218,-0.984841
0.231323,3.07028,-0.567397
0.231934,3.07838,-0.323536
