Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.484
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3985909463638869E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.502911E-02,0.274906
0.122070E-02,0.100582E-01,0.328787
0.183105E-02,0.150873E-01,0.782499E-01
0.244141E-02,0.201164E-01,0.726413
0.305176E-02,0.251456E-01,0.514658E-02
0.366211E-02,0.301747E-01,0.207765
0.427246E-02,0.352038E-01,0.899096E-01
0.488281E-02,0.402329E-01,0.288782
0.549316E-02,0.452620E-01,0.554491
0.610352E-02,0.502911E-01,0.766251
0.671387E-02,0.553202E-01,-0.194248
0.732422E-02,0.603493E-01,-0.552475E-01
0.793457E-02,0.653785E-01,0.546028
0.854492E-02,0.704076E-01,0.345301
0.915527E-02,0.754367E-01,0.760075
0.976562E-02,0.804658E-01,-0.355954
0.103760E-01,0.854949E-01,0.473034E-03
0.109863E-01,0.905240E-01,-0.253670
0.115967E-01,0.955531E-01,0.227575
0.122070E-01,0.100582,-0.354034E-01
0.128174E-01,0.105611,0.429697E-01
0.134277E-01,0.110640,0.132001
0.140381E-01,0.115670,0.209422
0.146484E-01,0.120699,-0.310343
0.152588E-01,0.125728,0.804014E-01
0.158691E-01,0.130757,0.448227E-01
0.164795E-01,0.135786,-0.300830
0.170898E-01,0.140815,-0.149609E-01
0.177002E-01,0.145844,-0.256098
0.183105E-01,0.150873,-0.172270
0.189209E-01,0.155902,-0.867657E-01
0.195312E-01,0.160932,0.125000
0.201416E-01,0.165961,0.865490
0.207520E-01,0.170990,0.732438
0.213623E-01,0.176019,0.445332
0.219727E-01,0.181048,0.267571E-01
0.225830E-01,0.186077,-0.766088E-01
0.231934E-01,0.191106,-0.689643E-01
0.238037E-01,0.196135,0.119461
0.244141E-01,0.201164,-0.558342E-01
0.250244E-01,0.206194,-0.667356E-01
0.256348E-01,0.211223,0.153332
0.262451E-01,0.216252,-0.136987
0.268555E-01,0.221281,-0.161447E-01
0.274658E-01,0.226310,-0.142363
0.280762E-01,0.231339,-0.108299E-01
0.286865E-01,0.236368,0.100325
0.292969E-01,0.241397,-0.184882
0.299072E-01,0.246426,0.593254E-01
0.305176E-01,0.251456,-0.654711E-01
0.311279E-01,0.256485,-0.246306E-01
0.317383E-01,0.261514,0.543719
0.323486E-01,0.266543,0.160848
0.329590E-01,0.271572,0.401800
0.335693E-01,0.276601,-0.270919
0.341797E-01,0.281630,-0.371465E-01
0.347900E-01,0.286659,0.207420E-01
0.354004E-01,0.291688,-0.170750E-01
0.360107E-01,0.296718,0.130100
0.366211E-01,0.301747,0.384582E-01
0.372314E-01,0.306776,-0.124008
0.378418E-01,0.311805,0.154637
0.384521E-01,0.316834,-0.269103
0.390625E-01,0.321863,-0.183689
0.396729E-01,0.326892,-0.150850
0.402832E-01,0.331921,-0.105779
0.408936E-01,0.336950,0.146575
0.415039E-01,0.341980,-0.111940
0.421143E-01,0.347009,0.862659E-01
0.427246E-01,0.352038,-0.848566E-01
0.433350E-01,0.357067,-0.488918E-01
0.439453E-01,0.362096,0.139371
0.445557E-01,0.367125,0.173036
0.451660E-01,0.372154,-0.256135
0.457764E-01,0.377183,0.282308
0.463867E-01,0.382213,-0.393613
0.469971E-01,0.387242,0.979244E-01
0.476074E-01,0.392271,-0.291671E-01
0.482178E-01,0.397300,-0.104330
0.488281E-01,0.402329,0.255264E-01
0.494385E-01,0.407358,-0.134231
0.500488E-01,0.412387,0.113659
0.506592E-01,0.417416,-0.232261E-02
0.512695E-01,0.422445,0.123373
0.518799E-01,0.427475,0.893469E-01
0.524902E-01,0.432504,-0.635405E-01
0.531006E-01,0.437533,0.221071E-01
0.537109E-01,0.442562,0.694700E-02
0.543213E-01,0.447591,0.995222E-01
0.549316E-01,0.452620,-0.515404E-01
0.555420E-01,0.457649,-0.243558
0.561523E-01,0.462678,0.142535
0.567627E-01,0.467707,0.128110
0.573730E-01,0.472737,0.208688
0.579834E-01,0.477766,0.199656
0.585938E-01,0.482795,-0.594946E-01
0.592041E-01,0.487824,0.139796E-01
0.598145E-01,0.492853,0.851522E-02
0.604248E-01,0.497882,-0.178231E-01
0.610352E-01,0.502911,-0.104644
0.616455E-01,0.507940,-0.220971E-01
0.622559E-01,0.512969,0.864908E-01
0.628662E-01,0.517999,-0.140140E-01
0.634766E-01,0.523028,-0.210905
0.640869E-01,0.528057,0.356568
0.646973E-01,0.533086,-0.426594E-01
0.653076E-01,0.538115,0.426986
0.659180E-01,0.543144,-0.109293
0.665283E-01,0.548173,0.236604
0.671387E-01,0.553202,0.112281
0.677490E-01,0.558231,-0.927242E-01
0.683594E-01,0.563261,0.215259
0.689697E-01,0.568290,-0.162402
0.695801E-01,0.573319,0.146747
0.701904E-01,0.578348,-0.278616E-01
0.708008E-01,0.583377,0.333243E-01
0.714111E-01,0.588406,0.515605E-01
0.720215E-01,0.593435,0.192703
0.726318E-01,0.598464,0.123209
0.732422E-01,0.603493,0.890118E-01
0.738525E-01,0.608523,0.488768E-01
0.744629E-01,0.613552,0.132882E-01
0.750732E-01,0.618581,0.268245E-01
0.756836E-01,0.623610,0.671142E-01
0.762939E-01,0.628639,-0.138793
0.769043E-01,0.633668,-0.202556
0.775146E-01,0.638697,0.524495E-02
0.781250E-01,0.643726,0.169258
0.787354E-01,0.648755,0.521811E-01
0.793457E-01,0.653785,-0.634175E-01
0.799561E-01,0.658814,-0.187134E-01
0.805664E-01,0.663843,-0.566387E-01
0.811768E-01,0.668872,-0.584428E-01
0.817871E-01,0.673901,-0.757472E-01
0.823975E-01,0.678930,-0.145857
0.830078E-01,0.683959,0.104300
0.836182E-01,0.688988,0.875098E-01
0.842285E-01,0.694017,0.162139
0.848389E-01,0.699047,0.238637
0.854492E-01,0.704076,0.963300E-01
0.860596E-01,0.709105,0.133492
0.866699E-01,0.714134,-0.166888E-01
0.872803E-01,0.719163,0.814017E-01
0.878906E-01,0.724192,-0.489280
0.885010E-01,0.729221,0.846904E-01
0.891113E-01,0.734250,0.355305E-01
0.897217E-01,0.739279,-0.467492E-02
0.903320E-01,0.744309,-0.163645
0.909424E-01,0.749338,0.825599E-01
0.915527E-01,0.754367,0.107873
0.921631E-01,0.759396,-0.112303
0.927734E-01,0.764425,-0.314976E-01
0.933838E-01,0.769454,0.743135E-01
0.939941E-01,0.774483,0.764074E-01
0.946045E-01,0.779512,0.471046
0.952148E-01,0.784541,0.169750E-01
0.958252E-01,0.789571,0.940084E-02
0.964355E-01,0.794600,0.225931E-02
0.970459E-01,0.799629,0.243465
0.976562E-01,0.804658,0.553219E-01
0.982666E-01,0.809687,0.206273E-01
0.988770E-01,0.814716,-0.149938
0.994873E-01,0.819745,-0.463264E-01
0.100098,0.824774,-0.108617
0.100708,0.829803,-0.877060E-01
0.101318,0.834833,-0.816623E-01
0.101929,0.839862,-0.128870
0.102539,0.844891,-0.644594E-02
0.103149,0.849920,-0.125316E-01
0.103760,0.854949,-0.509722E-01
0.104370,0.859978,0.929118E-01
0.104980,0.865007,0.321935E-01
0.105591,0.870036,0.138370
0.106201,0.875065,0.678061E-01
0.106812,0.880095,0.255252E-01
0.107422,0.885124,0.834484E-01
0.108032,0.890153,-0.143841E-01
0.108643,0.895182,0.254582E-01
0.109253,0.900211,-0.172848
0.109863,0.905240,0.769155E-03
0.110474,0.910269,0.559100E-01
0.111084,0.915298,-0.963306E-02
0.111694,0.920327,-0.658765E-01
0.112305,0.925357,0.365703E-01
0.112915,0.930386,0.579660E-01
0.113525,0.935415,0.234461
0.114136,0.940444,-0.805771E-01
0.114746,0.945473,-0.850033E-01
0.115356,0.950502,-0.160370E-01
0.115967,0.955531,-0.496547E-01
0.116577,0.960560,-0.839088E-02
0.117188,0.965589,0.691952E-01
0.117798,0.970619,-0.110921
0.118408,0.975648,0.360539
0.119019,0.980677,-0.596646E-01
0.119629,0.985706,0.475756E-01
0.120239,0.990735,-0.185224
0.120850,0.995764,0.259216E-02
0.121460,1.00079,-0.552498E-01
0.122070,1.00582,0.238373E-03
0.122681,1.01085,-0.724430E-01
0.123291,1.01588,0.626044E-01
0.123901,1.02091,-0.682423E-01
0.124512,1.02594,-0.422283E-01
0.125122,1.03097,0.221688
0.125732,1.03600,0.297998
0.126343,1.04103,0.110471
0.126953,1.04606,-0.241790
0.127563,1.05108,0.131113E-01
0.128174,1.05611,-0.208331E-01
0.128784,1.06114,0.930576E-01
0.129395,1.06617,0.370451E-01
0.130005,1.07120,-0.138788E-01
0.130615,1.07623,0.744967E-01
0.131226,1.08126,-0.289084E-01
0.131836,1.08629,-0.618571E-01
0.132446,1.09132,0.610379E-01
0.133057,1.09635,0.973320E-01
