Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.283
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0379720975651117E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189785E-02,0.221276E-01
0.122070E-02,0.379571E-02,0.118117
0.183105E-02,0.569356E-02,0.478266E-01
0.244141E-02,0.759141E-02,0.169019
0.305176E-02,0.948927E-02,-0.105713E-01
0.366211E-02,0.113871E-01,0.147319
0.427246E-02,0.132850E-01,0.379325E-01
0.488281E-02,0.151828E-01,0.336928
0.549316E-02,0.170807E-01,0.181464
0.610352E-02,0.189785E-01,0.253697
0.671387E-02,0.208764E-01,0.439227E-01
0.732422E-02,0.227742E-01,0.788437E-02
0.793457E-02,0.246721E-01,-0.213725
0.854492E-02,0.265700E-01,0.104923
0.915527E-02,0.284678E-01,-0.319676E-02
0.976562E-02,0.303657E-01,0.671137
0.103760E-01,0.322635E-01,0.474611E-01
0.109863E-01,0.341614E-01,0.148842
0.115967E-01,0.360592E-01,0.249708
0.122070E-01,0.379571E-01,0.805239
0.128174E-01,0.398549E-01,0.104976
0.134277E-01,0.417528E-01,0.232628
0.140381E-01,0.436506E-01,0.340319
0.146484E-01,0.455485E-01,0.336977
0.152588E-01,0.474463E-01,-0.929097E-01
0.158691E-01,0.493442E-01,0.679780
0.164795E-01,0.512420E-01,0.115720
0.170898E-01,0.531399E-01,0.330510
0.177002E-01,0.550378E-01,0.157280
0.183105E-01,0.569356E-01,0.323318
0.189209E-01,0.588335E-01,0.283193
0.195312E-01,0.607313E-01,0.310025E-01
0.201416E-01,0.626292E-01,0.322209
0.207520E-01,0.645270E-01,0.458432
0.213623E-01,0.664249E-01,0.173639
0.219727E-01,0.683227E-01,0.825940
0.225830E-01,0.702206E-01,1.46737
0.231934E-01,0.721184E-01,-0.938698E-01
0.238037E-01,0.740163E-01,0.302855
0.244141E-01,0.759141E-01,0.941711
0.250244E-01,0.778120E-01,0.140246
0.256348E-01,0.797099E-01,0.104142E-01
0.262451E-01,0.816077E-01,-0.111368
0.268555E-01,0.835056E-01,0.224893E-01
0.274658E-01,0.854034E-01,-0.908492E-01
0.280762E-01,0.873013E-01,-0.253626E-01
0.286865E-01,0.891991E-01,0.817893
0.292969E-01,0.910970E-01,0.488558
0.299072E-01,0.929948E-01,0.282392
0.305176E-01,0.948927E-01,0.727026E-01
0.311279E-01,0.967905E-01,0.955137E-03
0.317383E-01,0.986884E-01,0.197033
0.323486E-01,0.100586,0.297158
0.329590E-01,0.102484,0.205686
0.335693E-01,0.104382,0.808539E-01
0.341797E-01,0.106280,-0.695090E-01
0.347900E-01,0.108178,0.345318
0.354004E-01,0.110076,-0.235522E-01
0.360107E-01,0.111973,-0.367516
0.366211E-01,0.113871,-0.174596E-01
0.372314E-01,0.115769,0.248888
0.378418E-01,0.117667,0.483659E-01
0.384521E-01,0.119565,0.449947
0.390625E-01,0.121463,0.202254
0.396729E-01,0.123360,-0.643589E-01
0.402832E-01,0.125258,0.163150
0.408936E-01,0.127156,0.806761
0.415039E-01,0.129054,-0.331172E-01
0.421143E-01,0.130952,0.356834E-01
0.427246E-01,0.132850,0.437804
0.433350E-01,0.134748,0.657045
0.439453E-01,0.136645,0.550863E-01
0.445557E-01,0.138543,-0.143364
0.451660E-01,0.140441,0.213589
0.457764E-01,0.142339,0.640231
0.463867E-01,0.144237,0.202521
0.469971E-01,0.146135,0.180636
0.476074E-01,0.148033,0.877084
0.482178E-01,0.149930,0.500211
0.488281E-01,0.151828,0.179739
0.494385E-01,0.153726,0.242933
0.500488E-01,0.155624,-0.288797E-01
0.506592E-01,0.157522,-0.161192E-01
0.512695E-01,0.159420,0.567532E-01
0.518799E-01,0.161318,0.531757E-02
0.524902E-01,0.163215,0.100874E-01
0.531006E-01,0.165113,-0.695800E-01
0.537109E-01,0.167011,-0.399058E-01
0.543213E-01,0.168909,-0.725494E-01
0.549316E-01,0.170807,0.670894E-01
0.555420E-01,0.172705,0.649705
0.561523E-01,0.174603,0.154290
0.567627E-01,0.176500,1.03090
0.573730E-01,0.178398,-0.260287E-01
0.579834E-01,0.180296,0.527557
0.585938E-01,0.182194,-0.496080E-01
0.592041E-01,0.184092,0.411719
0.598145E-01,0.185990,0.650842E-01
0.604248E-01,0.187888,0.141225
0.610352E-01,0.189785,0.254409E-01
0.616455E-01,0.191683,0.232764E-01
0.622559E-01,0.193581,0.151446
0.628662E-01,0.195479,-0.614711E-01
0.634766E-01,0.197377,-0.103399
0.640869E-01,0.199275,0.795539E-01
0.646973E-01,0.201172,-0.501439E-01
0.653076E-01,0.203070,-0.215391
0.659180E-01,0.204968,0.667550E-01
0.665283E-01,0.206866,0.601534
0.671387E-01,0.208764,0.511460
0.677490E-01,0.210662,0.229709
0.683594E-01,0.212560,-0.305494E-01
0.689697E-01,0.214457,-0.118823E-01
0.695801E-01,0.216355,0.146893
0.701904E-01,0.218253,0.304427E-01
0.708008E-01,0.220151,0.177368
0.714111E-01,0.222049,0.278092
0.720215E-01,0.223947,-0.925111E-01
0.726318E-01,0.225845,0.401444
0.732422E-01,0.227742,-0.100200
0.738525E-01,0.229640,0.458590
0.744629E-01,0.231538,0.837539E-01
0.750732E-01,0.233436,-0.949758E-01
0.756836E-01,0.235334,0.771618E-01
0.762939E-01,0.237232,0.170231
0.769043E-01,0.239130,0.479588
0.775146E-01,0.241027,0.195802
0.781250E-01,0.242925,0.752972E-01
0.787354E-01,0.244823,0.387319
0.793457E-01,0.246721,-0.978215E-01
0.799561E-01,0.248619,0.340277
0.805664E-01,0.250517,0.289623E-01
0.811768E-01,0.252415,-0.891419E-01
0.817871E-01,0.254312,0.400306E-02
0.823975E-01,0.256210,0.956179E-01
0.830078E-01,0.258108,-0.277198E-01
0.836182E-01,0.260006,0.389071
0.842285E-01,0.261904,0.139535
