Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5467381919360477E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.981556E-02,0.381495
0.122070E-02,0.196311E-01,1.31315
0.183105E-02,0.294467E-01,0.118549E-01
0.244141E-02,0.392623E-01,-0.364326
0.305176E-02,0.490778E-01,-0.623673E-02
0.366211E-02,0.588934E-01,0.254071
0.427246E-02,0.687090E-01,-0.243374
0.488281E-02,0.785245E-01,-0.905953E-01
0.549316E-02,0.883401E-01,-0.108397
0.610352E-02,0.981556E-01,0.453474
0.671387E-02,0.107971,0.280539E-01
0.732422E-02,0.117787,-0.275673
0.793457E-02,0.127602,-0.568543E-01
0.854492E-02,0.137418,-0.972697E-01
0.915527E-02,0.147233,0.373489
0.976562E-02,0.157049,0.153608
0.103760E-01,0.166865,-0.130717
0.109863E-01,0.176680,0.524948E-01
0.115967E-01,0.186496,0.566771E-01
0.122070E-01,0.196311,0.174850E-01
0.128174E-01,0.206127,0.616443E-01
0.134277E-01,0.215942,-0.163920
0.140381E-01,0.225758,0.136923E-01
0.146484E-01,0.235574,-0.163936E-01
0.152588E-01,0.245389,-0.826699E-01
0.158691E-01,0.255205,0.182188
0.164795E-01,0.265020,-0.350457
0.170898E-01,0.274836,-0.135389
0.177002E-01,0.284651,-0.388246E-01
0.183105E-01,0.294467,0.101052
0.189209E-01,0.304283,-0.180571
0.195312E-01,0.314098,-0.979167E-01
0.201416E-01,0.323914,-0.551632E-01
0.207520E-01,0.333729,0.230240
0.213623E-01,0.343545,0.369912E-01
0.219727E-01,0.353360,-0.213074
0.225830E-01,0.363176,0.139704
0.231934E-01,0.372991,0.151134E-01
0.238037E-01,0.382807,-0.163324
0.244141E-01,0.392623,-0.187257E-01
0.250244E-01,0.402438,-0.245951E-01
0.256348E-01,0.412254,0.102967E-01
0.262451E-01,0.422069,-0.270600E-01
0.268555E-01,0.431885,0.153594
0.274658E-01,0.441700,-0.583515E-01
0.280762E-01,0.451516,0.108589
0.286865E-01,0.461332,-0.846718E-01
0.292969E-01,0.471147,0.380574E-01
0.299072E-01,0.480963,0.524264E-01
0.305176E-01,0.490778,-0.168582E-01
0.311279E-01,0.500594,-0.388245
0.317383E-01,0.510409,-0.777228E-01
0.323486E-01,0.520225,0.299148E-02
0.329590E-01,0.530040,-0.650434E-01
0.335693E-01,0.539856,-0.166733
0.341797E-01,0.549672,-0.650004E-01
0.347900E-01,0.559487,0.661994E-01
0.354004E-01,0.569303,-0.283916
0.360107E-01,0.579118,-0.108919
0.366211E-01,0.588934,0.127324
0.372314E-01,0.598749,0.692864E-01
0.378418E-01,0.608565,0.607366E-01
0.384521E-01,0.618381,-0.202679
