Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.383
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5115942855275120E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.635454E-02,0.651278
0.122070E-02,0.127091E-01,-0.467474
0.183105E-02,0.190636E-01,-0.291684
0.244141E-02,0.254181E-01,-0.109516
0.305176E-02,0.317727E-01,0.757738E-02
0.366211E-02,0.381272E-01,0.282532
0.427246E-02,0.444817E-01,-0.756338E-01
0.488281E-02,0.508363E-01,0.911807
0.549316E-02,0.571908E-01,-0.105283
0.610352E-02,0.635454E-01,-0.698343E-01
0.671387E-02,0.698999E-01,1.17227
0.732422E-02,0.762544E-01,-0.600136
0.793457E-02,0.826090E-01,-1.25781
0.854492E-02,0.889635E-01,0.834840E-01
0.915527E-02,0.953180E-01,0.255752
0.976562E-02,0.101673,1.00891
0.103760E-01,0.108027,0.701455
0.109863E-01,0.114382,-0.730317
0.115967E-01,0.120736,-0.752827
0.122070E-01,0.127091,0.527941
0.128174E-01,0.133445,1.16215
0.134277E-01,0.139800,1.24290
0.140381E-01,0.146154,-0.145532
0.146484E-01,0.152509,1.15123
0.152588E-01,0.158863,1.72120
0.158691E-01,0.165218,0.611816E-01
0.164795E-01,0.171572,0.105095
0.170898E-01,0.177927,-0.196684
0.177002E-01,0.184282,-0.955925E-01
0.183105E-01,0.190636,-0.718914
0.189209E-01,0.196991,-0.697920E-01
0.195312E-01,0.203345,0.555458
0.201416E-01,0.209700,0.440653
0.207520E-01,0.216054,-0.883657
