Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1328555703589654E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199719E-01,-0.312745
0.122070E-02,0.399438E-01,0.388291
0.183105E-02,0.599157E-01,-0.389474E-02
0.244141E-02,0.798875E-01,-1.45258
0.305176E-02,0.998594E-01,-0.314512
0.366211E-02,0.119831,-0.378356
0.427246E-02,0.139803,0.437493
0.488281E-02,0.159775,0.225470
0.549316E-02,0.179747,1.19244
0.610352E-02,0.199719,0.194295
0.671387E-02,0.219691,-0.718914
0.732422E-02,0.239663,0.288468E-01
0.793457E-02,0.259634,-0.460380
0.854492E-02,0.279606,-0.390800
0.915527E-02,0.299578,0.121585
0.976562E-02,0.319550,0.484180E-01
0.103760E-01,0.339522,0.192968E-01
0.109863E-01,0.359494,-0.483281
0.115967E-01,0.379466,0.849688E-01
0.122070E-01,0.399438,-0.242843E-01
0.128174E-01,0.419410,0.771323E-01
0.134277E-01,0.439381,0.674670E-01
0.140381E-01,0.459353,0.787164E-01
0.146484E-01,0.479325,0.845767
0.152588E-01,0.499297,0.323108
0.158691E-01,0.519269,-0.687842E-01
0.164795E-01,0.539241,0.105115
0.170898E-01,0.559213,-0.160014E-01
0.177002E-01,0.579185,0.910416
0.183105E-01,0.599157,-0.274655
0.189209E-01,0.619128,1.57592
0.195312E-01,0.639100,-0.204544
0.201416E-01,0.659072,-0.325955
0.207520E-01,0.679044,-0.236758E-01
0.213623E-01,0.699016,0.199237E-01
0.219727E-01,0.718988,0.985514
0.225830E-01,0.738960,0.399422E-02
0.231934E-01,0.758932,0.302850
0.238037E-01,0.778903,0.619032
0.244141E-01,0.798875,-0.402693E-01
0.250244E-01,0.818847,0.362639E-01
0.256348E-01,0.838819,0.408872
0.262451E-01,0.858791,0.269880
0.268555E-01,0.878763,-0.637946E-02
0.274658E-01,0.898735,0.111214
0.280762E-01,0.918707,0.426584
0.286865E-01,0.938679,0.497965
0.292969E-01,0.958650,-0.628783E-01
0.299072E-01,0.978622,-0.143476
0.305176E-01,0.998594,1.47950
0.311279E-01,1.01857,-0.520501
0.317383E-01,1.03854,0.814491
0.323486E-01,1.05851,0.681642
0.329590E-01,1.07848,0.461738
0.335693E-01,1.09845,0.996233E-01
0.341797E-01,1.11843,0.277546
0.347900E-01,1.13840,0.842580
0.354004E-01,1.15837,0.451579E-01
0.360107E-01,1.17834,0.849492
0.366211E-01,1.19831,2.46813
0.372314E-01,1.21828,0.165258
0.378418E-01,1.23826,-0.766687E-01
0.384521E-01,1.25823,0.846849
0.390625E-01,1.27820,-0.347053
0.396729E-01,1.29817,0.624517
0.402832E-01,1.31814,-0.153878
0.408936E-01,1.33812,0.571378
0.415039E-01,1.35809,0.263329
0.421143E-01,1.37806,1.10839
0.427246E-01,1.39803,0.506824
0.433350E-01,1.41800,0.834101
0.439453E-01,1.43798,0.125239
0.445557E-01,1.45795,1.06839
0.451660E-01,1.47792,3.42224
0.457764E-01,1.49789,0.206125
0.463867E-01,1.51786,-0.186225
0.469971E-01,1.53784,-0.129550
0.476074E-01,1.55781,1.10522
0.482178E-01,1.57778,0.437979E-01
0.488281E-01,1.59775,0.222935
0.494385E-01,1.61772,0.520557E-01
0.500488E-01,1.63769,-0.455481
0.506592E-01,1.65767,0.695638
0.512695E-01,1.67764,0.166699
0.518799E-01,1.69761,-0.372878
0.524902E-01,1.71758,0.194553
0.531006E-01,1.73755,0.222093
0.537109E-01,1.75753,0.263392
0.543213E-01,1.77750,-0.521786
0.549316E-01,1.79747,1.04277
0.555420E-01,1.81744,0.629724
0.561523E-01,1.83741,-0.396870E-01
0.567627E-01,1.85739,2.68500
0.573730E-01,1.87736,0.503636
0.579834E-01,1.89733,0.174748
0.585938E-01,1.91730,-0.709189
0.592041E-01,1.93727,0.538238E-02
0.598145E-01,1.95724,-0.290234
0.604248E-01,1.97722,2.57128
0.610352E-01,1.99719,0.611370
0.616455E-01,2.01716,1.94305
0.622559E-01,2.03713,2.32439
0.628662E-01,2.05710,0.144853
0.634766E-01,2.07708,0.690684
0.640869E-01,2.09705,0.377886E-01
0.646973E-01,2.11702,0.184216
0.653076E-01,2.13699,-0.413117
0.659180E-01,2.15696,1.01237
0.665283E-01,2.17694,0.638429
0.671387E-01,2.19691,1.97213
0.677490E-01,2.21688,-0.980075
0.683594E-01,2.23685,-0.331469
0.689697E-01,2.25682,0.576882
0.695801E-01,2.27679,1.17424
0.701904E-01,2.29677,1.55801
0.708008E-01,2.31674,0.413070
0.714111E-01,2.33671,-0.854707
0.720215E-01,2.35668,1.51239
0.726318E-01,2.37665,0.365596
0.732422E-01,2.39663,1.76042
0.738525E-01,2.41660,0.294619
0.744629E-01,2.43657,0.140460
0.750732E-01,2.45654,0.285647
0.756836E-01,2.47651,0.244545
0.762939E-01,2.49649,0.560548E-01
0.769043E-01,2.51646,0.139454
