Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6200716685430963E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185315E-01,0.815606E-02
0.122070E-02,0.370629E-01,0.769108E-01
0.183105E-02,0.555944E-01,0.347790E-01
0.244141E-02,0.741258E-01,0.463272
0.305176E-02,0.926573E-01,-0.827855E-01
0.366211E-02,0.111189,-0.301445
0.427246E-02,0.129720,0.136525
0.488281E-02,0.148252,0.236109
0.549316E-02,0.166783,1.25474
0.610352E-02,0.185315,0.367346
0.671387E-02,0.203846,-0.841689
0.732422E-02,0.222377,-0.643968E-01
0.793457E-02,0.240909,0.478450E-01
0.854492E-02,0.259440,0.497637
0.915527E-02,0.277972,-0.790117
0.976562E-02,0.296503,-1.37999
0.103760E-01,0.315035,1.22912
0.109863E-01,0.333566,-0.219473
0.115967E-01,0.352098,0.347926
0.122070E-01,0.370629,0.201808
0.128174E-01,0.389161,-0.866165E-01
0.134277E-01,0.407692,-0.488516
0.140381E-01,0.426224,-0.413758
0.146484E-01,0.444755,0.495952
0.152588E-01,0.463286,0.236840
0.158691E-01,0.481818,0.318527
0.164795E-01,0.500349,0.180174
0.170898E-01,0.518881,-0.146885
0.177002E-01,0.537412,0.292359
0.183105E-01,0.555944,-0.691370
0.189209E-01,0.574475,-0.465770
0.195312E-01,0.593007,0.262085
0.201416E-01,0.611538,0.127133
0.207520E-01,0.630070,-0.334448E-01
0.213623E-01,0.648601,-0.181562
0.219727E-01,0.667132,-0.645206E-01
0.225830E-01,0.685664,0.716689E-02
0.231934E-01,0.704195,-0.340822E-01
0.238037E-01,0.722727,-0.948045E-01
0.244141E-01,0.741258,0.474390
0.250244E-01,0.759790,0.381611
0.256348E-01,0.778321,0.604891
0.262451E-01,0.796853,0.576386E-01
0.268555E-01,0.815384,0.710790
0.274658E-01,0.833916,-0.322534
0.280762E-01,0.852447,-0.967387E-01
0.286865E-01,0.870979,-0.654255
0.292969E-01,0.889510,0.103357
0.299072E-01,0.908041,0.449753
0.305176E-01,0.926573,0.732330E-01
0.311279E-01,0.945104,-0.185660
0.317383E-01,0.963636,0.834472
0.323486E-01,0.982167,0.695398E-01
0.329590E-01,1.00070,0.310894
0.335693E-01,1.01923,0.255454
0.341797E-01,1.03776,-0.530931E-01
0.347900E-01,1.05629,0.227428
0.354004E-01,1.07482,1.17775
0.360107E-01,1.09336,-1.11211
0.366211E-01,1.11189,0.254068
0.372314E-01,1.13042,0.866380
0.378418E-01,1.14895,0.162383
0.384521E-01,1.16748,-0.484326E-01
0.390625E-01,1.18601,-0.306684
0.396729E-01,1.20454,0.534158
0.402832E-01,1.22308,0.651423E-02
0.408936E-01,1.24161,0.156986
0.415039E-01,1.26014,-0.418790
0.421143E-01,1.27867,0.448356
0.427246E-01,1.29720,1.39710
0.433350E-01,1.31573,-0.382246E-01
0.439453E-01,1.33426,-0.229950
0.445557E-01,1.35280,-0.201007
0.451660E-01,1.37133,-0.192102
0.457764E-01,1.38986,0.565065
0.463867E-01,1.40839,0.292800
0.469971E-01,1.42692,0.780322
0.476074E-01,1.44545,0.195179E-02
0.482178E-01,1.46399,-0.364401E-01
0.488281E-01,1.48252,-0.604594
0.494385E-01,1.50105,0.920666
0.500488E-01,1.51958,0.124634
0.506592E-01,1.53811,0.957625E-01
0.512695E-01,1.55664,0.293501
0.518799E-01,1.57517,0.374635
0.524902E-01,1.59371,0.586265
0.531006E-01,1.61224,0.232405
0.537109E-01,1.63077,0.851748E-01
0.543213E-01,1.64930,0.837809E-01
0.549316E-01,1.66783,-0.607661E-02
0.555420E-01,1.68636,0.221649
0.561523E-01,1.70489,-0.104720
0.567627E-01,1.72343,0.382589
0.573730E-01,1.74196,-0.147504
0.579834E-01,1.76049,3.40028
0.585938E-01,1.77902,0.649148
0.592041E-01,1.79755,-0.217513E-01
0.598145E-01,1.81608,0.242897
0.604248E-01,1.83461,0.208300
0.610352E-01,1.85315,-0.833934E-01
0.616455E-01,1.87168,0.443391
0.622559E-01,1.89021,1.18402
0.628662E-01,1.90874,0.392613
0.634766E-01,1.92727,0.394671
0.640869E-01,1.94580,0.475898
0.646973E-01,1.96433,0.152055E-02
0.653076E-01,1.98287,-0.339547
0.659180E-01,2.00140,-0.126243
0.665283E-01,2.01993,1.51706
0.671387E-01,2.03846,-0.555344
0.677490E-01,2.05699,0.409438
0.683594E-01,2.07552,2.97791
0.689697E-01,2.09405,-0.255840
0.695801E-01,2.11259,1.15359
0.701904E-01,2.13112,0.283539
0.708008E-01,2.14965,0.800062
0.714111E-01,2.16818,0.287644
0.720215E-01,2.18671,-0.389411
0.726318E-01,2.20524,-0.552294
0.732422E-01,2.22377,0.130285
0.738525E-01,2.24231,0.365493
0.744629E-01,2.26084,0.167066
0.750732E-01,2.27937,1.05067
0.756836E-01,2.29790,0.575699
0.762939E-01,2.31643,-0.355596
0.769043E-01,2.33496,-0.299734E-01
0.775146E-01,2.35350,0.127480
0.781250E-01,2.37203,0.723224E-02
0.787354E-01,2.39056,-0.511893E-01
0.793457E-01,2.40909,0.145992
0.799561E-01,2.42762,0.332091
0.805664E-01,2.44615,0.306498E-01
0.811768E-01,2.46468,-0.194204
0.817871E-01,2.48322,0.651352E-01
0.823975E-01,2.50175,-0.393107
0.830078E-01,2.52028,0.733912E-01
0.836182E-01,2.53881,0.853630E-01
0.842285E-01,2.55734,0.384786
0.848389E-01,2.57587,-0.700407
0.854492E-01,2.59440,0.287172
0.860596E-01,2.61294,0.183944
0.866699E-01,2.63147,0.571015
0.872803E-01,2.65000,-0.244804E-01
0.878906E-01,2.66853,0.285756
0.885010E-01,2.68706,0.953422
0.891113E-01,2.70559,0.397875
0.897217E-01,2.72412,-0.215948
0.903320E-01,2.74266,-0.270074
0.909424E-01,2.76119,-0.893054E-01
0.915527E-01,2.77972,0.518871
0.921631E-01,2.79825,-0.826107E-03
0.927734E-01,2.81678,0.602116
0.933838E-01,2.83531,0.946526
0.939941E-01,2.85384,0.253314
0.946045E-01,2.87238,-0.931766E-01
0.952148E-01,2.89091,0.745589E-01
0.958252E-01,2.90944,1.08438
0.964355E-01,2.92797,0.442803
0.970459E-01,2.94650,0.333037
0.976562E-01,2.96503,0.855647E-02
0.982666E-01,2.98356,0.102528
0.988770E-01,3.00210,-0.160013
0.994873E-01,3.02063,0.233529
0.100098,3.03916,1.03485
0.100708,3.05769,0.410620
0.101318,3.07622,0.138689
0.101929,3.09475,0.825975
0.102539,3.11328,0.431579
0.103149,3.13182,1.23219
0.103760,3.15035,-0.437425E-01
0.104370,3.16888,0.734065
0.104980,3.18741,0.170405E-02
0.105591,3.20594,2.18369
0.106201,3.22447,0.626373E-01
0.106812,3.24301,-0.402968
0.107422,3.26154,0.472746
0.108032,3.28007,-0.466216E-01
0.108643,3.29860,0.517863
0.109253,3.31713,-0.501091
0.109863,3.33566,1.21834
0.110474,3.35419,0.161114
0.111084,3.37273,0.204082
0.111694,3.39126,-0.357115
0.112305,3.40979,0.156103
0.112915,3.42832,0.873152
0.113525,3.44685,0.345551
0.114136,3.46538,0.202743
0.114746,3.48391,0.756931
0.115356,3.50245,0.470451E-01
0.115967,3.52098,0.474335
0.116577,3.53951,-0.104145
0.117188,3.55804,0.419205
0.117798,3.57657,0.258576
0.118408,3.59510,-0.943226E-01
0.119019,3.61363,-0.101916E-01
0.119629,3.63217,0.101057
0.120239,3.65070,0.513569
0.120850,3.66923,0.212842
0.121460,3.68776,-0.162434
0.122070,3.70629,0.182618E-01
0.122681,3.72482,0.328669
0.123291,3.74335,0.417598
0.123901,3.76189,0.665735E-01
0.124512,3.78042,0.100420
0.125122,3.79895,-0.352496
0.125732,3.81748,0.161095
0.126343,3.83601,0.742263
0.126953,3.85454,0.567402E-01
0.127563,3.87307,-0.512789E-01
0.128174,3.89161,0.705679
0.128784,3.91014,1.57046
0.129395,3.92867,0.383995
0.130005,3.94720,0.272744
0.130615,3.96573,0.625218E-01
0.131226,3.98426,0.294845
0.131836,4.00279,0.215635
0.132446,4.02133,-0.498030E-01
0.133057,4.03986,0.542853
0.133667,4.05839,0.302745
0.134277,4.07692,0.825328
0.134888,4.09545,0.815922
0.135498,4.11398,0.226934
0.136108,4.13252,1.13390
0.136719,4.15105,-0.157621
0.137329,4.16958,-0.167487
0.137939,4.18811,0.433450
0.138550,4.20664,0.657392
0.139160,4.22517,0.858749
0.139771,4.24370,0.709178E-01
0.140381,4.26224,0.666901
0.140991,4.28077,0.952651
0.141602,4.29930,-0.221776
0.142212,4.31783,-0.763240E-01
0.142822,4.33636,0.105231
0.143433,4.35489,0.102887
0.144043,4.37342,0.130024
0.144653,4.39196,2.28039
0.145264,4.41049,-0.449417
0.145874,4.42902,0.570339
0.146484,4.44755,0.172847
0.147095,4.46608,0.156680
0.147705,4.48461,0.494370
0.148315,4.50314,-0.212614
0.148926,4.52168,0.147917
0.149536,4.54021,1.87041
0.150146,4.55874,0.850612
0.150757,4.57727,0.489439E-02
0.151367,4.59580,-0.475635E-02
0.151978,4.61433,0.356814
0.152588,4.63286,0.236069
0.153198,4.65140,-0.246196
0.153809,4.66993,0.175785
0.154419,4.68846,-0.208731E-01
0.155029,4.70699,0.419965
0.155640,4.72552,0.424438
0.156250,4.74405,-0.151145
0.156860,4.76258,-0.435368E-01
0.157471,4.78112,0.507583
0.158081,4.79965,-0.323234
0.158691,4.81818,-0.201327E-01
0.159302,4.83671,1.77050
0.159912,4.85524,1.46039
0.160522,4.87377,0.176771E-01
0.161133,4.89230,-0.386151E-01
0.161743,4.91084,0.365190E-03
0.162354,4.92937,0.788275
0.162964,4.94790,0.245124E-01
0.163574,4.96643,0.199457
0.164185,4.98496,0.366432
0.164795,5.00349,-0.177755
0.165405,5.02203,0.302366
0.166016,5.04056,-0.272651E-02
0.166626,5.05909,-0.236892
0.167236,5.07762,-0.111726
0.167847,5.09615,0.982087E-01
0.168457,5.11468,0.344282E-02
0.169067,5.13321,-0.586936E-01
0.169678,5.15175,-0.415456E-01
0.170288,5.17028,0.836353
0.170898,5.18881,1.27364
0.171509,5.20734,0.997168
0.172119,5.22587,0.103954
0.172729,5.24440,0.625132
0.173340,5.26293,0.563989
0.173950,5.28147,0.273241
0.174561,5.30000,-0.159008
0.175171,5.31853,0.682954
0.175781,5.33706,0.484896
0.176392,5.35559,0.185475
0.177002,5.37412,0.496276
0.177612,5.39265,-0.317144
0.178223,5.41119,0.342284
0.178833,5.42972,0.271762E-01
0.179443,5.44825,-0.146958
0.180054,5.46678,0.586038
0.180664,5.48531,0.388941
0.181274,5.50384,-0.275676E-01
0.181885,5.52237,-0.427735E-01
0.182495,5.54091,0.503919
0.183105,5.55944,2.29496
0.183716,5.57797,0.727178
0.184326,5.59650,-0.375103E-01
0.184937,5.61503,0.869119E-01
0.185547,5.63356,0.174972E-01
0.186157,5.65209,0.477938
0.186768,5.67063,0.124179
0.187378,5.68916,1.00812
0.187988,5.70769,0.214842
0.188599,5.72622,-0.263090
0.189209,5.74475,0.994813
0.189819,5.76328,-0.631059E-01
0.190430,5.78181,0.146322
0.191040,5.80035,0.151446E-01
0.191650,5.81888,0.285294
0.192261,5.83741,0.101402
0.192871,5.85594,1.63228
0.193481,5.87447,-0.362882E-01
0.194092,5.89300,0.203299
0.194702,5.91154,0.148489
0.195312,5.93007,0.988947
0.195923,5.94860,-0.100600
0.196533,5.96713,0.655363E-01
0.197144,5.98566,0.278103
0.197754,6.00419,0.130767
0.198364,6.02272,-0.823472
0.198975,6.04126,1.42503
0.199585,6.05979,0.207953
0.200195,6.07832,0.133758
0.200806,6.09685,-0.891113E-01
0.201416,6.11538,-0.377856
0.202026,6.13391,0.857282E-01
0.202637,6.15244,0.469278
0.203247,6.17098,0.382557E-01
0.203857,6.18951,0.154149
0.204468,6.20804,0.575856
0.205078,6.22657,-0.363678E-01
0.205688,6.24510,0.622656
0.206299,6.26363,0.970096E-01
0.206909,6.28216,-0.112657
0.207520,6.30070,0.649946
0.208130,6.31923,0.191470E-01
0.208740,6.33776,0.902024E-01
0.209351,6.35629,-0.135130E-01
0.209961,6.37482,0.349457
0.210571,6.39335,1.22698
0.211182,6.41188,0.619479
0.211792,6.43042,0.420897
0.212402,6.44895,0.719173
0.213013,6.46748,0.752442
0.213623,6.48601,0.415738
0.214233,6.50454,-0.203703
0.214844,6.52307,0.859788E-01
0.215454,6.54160,0.304356
0.216064,6.56014,-0.154158E-01
0.216675,6.57867,0.612033
0.217285,6.59720,0.546611E-01
0.217896,6.61573,0.147939
0.218506,6.63426,0.887912E-01
0.219116,6.65279,0.758713
0.219727,6.67132,0.100694
0.220337,6.68986,-0.124129
0.220947,6.70839,0.121667
0.221558,6.72692,0.867496E-01
0.222168,6.74545,1.92637
0.222778,6.76398,0.455940
0.223389,6.78251,0.788423
0.223999,6.80105,0.412342
0.224609,6.81958,-0.618308E-02
0.225220,6.83811,0.277125
0.225830,6.85664,0.590199
0.226440,6.87517,-0.373024
0.227051,6.89370,-0.208531
0.227661,6.91223,0.226047
0.228271,6.93077,-0.220885
0.228882,6.94930,0.754253E-01
0.229492,6.96783,-0.124347
0.230103,6.98636,0.103138
0.230713,7.00489,0.701574
0.231323,7.02342,0.600547E-01
0.231934,7.04195,0.147145
0.232544,7.06049,-0.124694
0.233154,7.07902,0.138088E-02
0.233765,7.09755,0.477449
0.234375,7.11608,-0.370192
0.234985,7.13461,0.785849
0.235596,7.15314,0.870330E-01
0.236206,7.17167,0.394544
0.236816,7.19021,-0.170743
0.237427,7.20874,0.504550
0.238037,7.22727,-0.260682E-02
0.238647,7.24580,0.513815
0.239258,7.26433,-0.888932E-02
0.239868,7.28286,0.520962
0.240479,7.30139,0.267205
0.241089,7.31993,0.262118
0.241699,7.33846,0.106085
0.242310,7.35699,0.361931
0.242920,7.37552,0.271812E-01
0.243530,7.39405,-0.145400
0.244141,7.41258,-0.219459
0.244751,7.43111,0.484462
0.245361,7.44965,0.622729E-01
0.245972,7.46818,-0.272504
0.246582,7.48671,-0.136619
0.247192,7.50524,0.281136E-01
0.247803,7.52377,-0.861854E-01
0.248413,7.54230,-0.139716E-01
0.249023,7.56083,0.288188E-01
0.249634,7.57937,0.298969
0.250244,7.59790,0.100127
0.250854,7.61643,0.760587
0.251465,7.63496,-0.495006E-01
0.252075,7.65349,-0.396080
0.252686,7.67202,0.175382
0.253296,7.69056,-0.466326E-01
0.253906,7.70909,-0.308840E-01
0.254517,7.72762,0.280395
0.255127,7.74615,-0.261825
0.255737,7.76468,1.08921
0.256348,7.78321,-0.804992E-01
0.256958,7.80174,0.727791
0.257568,7.82028,0.210640
0.258179,7.83881,0.326932
0.258789,7.85734,0.525189
0.259399,7.87587,0.310357
0.260010,7.89440,-0.129129
0.260620,7.91293,0.988647E-02
0.261230,7.93146,-0.125423
0.261841,7.95000,-0.251554
0.262451,7.96853,0.464836E-01
0.263062,7.98706,0.416457
0.263672,8.00559,-0.624005E-01
0.264282,8.02412,0.312541
0.264893,8.04265,1.05956
0.265503,8.06118,0.158666
0.266113,8.07972,0.908831E-01
0.266724,8.09825,0.315324
0.267334,8.11678,0.600350E-01
0.267944,8.13531,-0.100549
0.268555,8.15384,-0.125847E-01
0.269165,8.17237,-0.240547
0.269775,8.19090,-0.115196E-01
0.270386,8.20944,-0.401766E-01
0.270996,8.22797,0.391659
0.271606,8.24650,0.393138
0.272217,8.26503,0.491447E-01
0.272827,8.28356,0.504007
0.273438,8.30209,0.119894
0.274048,8.32062,-0.120412
0.274658,8.33916,-0.167516
0.275269,8.35769,1.05099
0.275879,8.37622,0.148278
0.276489,8.39475,0.146846
0.277100,8.41328,0.766684E-01
0.277710,8.43181,1.04714
0.278320,8.45034,1.45643
0.278931,8.46888,0.207072
0.279541,8.48741,1.09348
0.280151,8.50594,-0.509200E-01
0.280762,8.52447,-0.247741
0.281372,8.54300,-0.513723E-01
0.281982,8.56153,0.247337E-01
0.282593,8.58007,-0.247723E-01
0.283203,8.59860,0.113206
0.283813,8.61713,0.149247
0.284424,8.63566,-0.177338
0.285034,8.65419,0.321903
0.285645,8.67272,0.489607E-01
0.286255,8.69125,0.167242
0.286865,8.70979,-0.717613E-02
0.287476,8.72832,0.290569
0.288086,8.74685,-0.104633
0.288696,8.76538,0.140223
0.289307,8.78391,0.479805E-01
0.289917,8.80244,0.208973E-01
0.290527,8.82097,0.768742
0.291138,8.83951,-0.335134E-01
0.291748,8.85804,0.170576
0.292358,8.87657,0.904903E-02
0.292969,8.89510,-0.235946
0.293579,8.91363,-0.219748
0.294189,8.93216,0.142368
0.294800,8.95069,0.101558E-01
0.295410,8.96923,0.284868
0.296021,8.98776,0.540140
0.296631,9.00629,0.360264E-01
0.297241,9.02482,-0.240438
0.297852,9.04335,0.340826E-01
0.298462,9.06188,0.365278
0.299072,9.08041,-0.491274E-01
0.299683,9.09895,0.123836
0.300293,9.11748,0.366340
0.300903,9.13601,0.782869E-01
0.301514,9.15454,-0.427691
