Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0402288849287692E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.639653E-01,0.402372E-01
0.122070E-02,0.127931,0.962854
0.183105E-02,0.191896,-0.352209
0.244141E-02,0.255861,-0.179023
0.305176E-02,0.319826,0.749488E-01
0.366211E-02,0.383792,0.358189
0.427246E-02,0.447757,1.47145
0.488281E-02,0.511722,1.52714
0.549316E-02,0.575688,1.37486
0.610352E-02,0.639653,2.25949
0.671387E-02,0.703618,-0.479404E-01
0.732422E-02,0.767583,0.859229
0.793457E-02,0.831549,0.480199
0.854492E-02,0.895514,1.25487
0.915527E-02,0.959479,0.709746
0.976562E-02,1.02344,1.87015
0.103760E-01,1.08741,-0.173227
0.109863E-01,1.15138,1.03162
0.115967E-01,1.21534,2.04904
0.122070E-01,1.27931,5.20722
0.128174E-01,1.34327,-0.800270
0.134277E-01,1.40724,0.930126
0.140381E-01,1.47120,0.177602
0.146484E-01,1.53517,0.741906
0.152588E-01,1.59913,-0.957656E-01
0.158691E-01,1.66310,0.329577
0.164795E-01,1.72706,-2.57143
0.170898E-01,1.79103,0.280490
0.177002E-01,1.85499,0.309520
0.183105E-01,1.91896,0.829794
0.189209E-01,1.98292,0.442495
0.195312E-01,2.04689,0.335745E-01
0.201416E-01,2.11085,-0.508350
0.207520E-01,2.17482,0.500076
0.213623E-01,2.23879,1.83910
0.219727E-01,2.30275,-0.929155
0.225830E-01,2.36672,-0.150382
0.231934E-01,2.43068,-3.54212
0.238037E-01,2.49465,-1.68685
0.244141E-01,2.55861,-0.870875
0.250244E-01,2.62258,1.09860
0.256348E-01,2.68654,0.239197
0.262451E-01,2.75051,0.990366E-01
0.268555E-01,2.81447,-0.460416
0.274658E-01,2.87844,-5.24826
0.280762E-01,2.94240,0.248883E-01
0.286865E-01,3.00637,-0.397094
0.292969E-01,3.07033,-0.523910
0.299072E-01,3.13430,-0.201180
0.305176E-01,3.19826,-2.01336
0.311279E-01,3.26223,-1.13930
0.317383E-01,3.32619,0.654937
0.323486E-01,3.39016,0.741452
0.329590E-01,3.45413,-4.25758
0.335693E-01,3.51809,-1.77386
0.341797E-01,3.58206,-0.472196
0.347900E-01,3.64602,-0.794798
0.354004E-01,3.70999,0.243015
0.360107E-01,3.77395,-5.55340
0.366211E-01,3.83792,-2.03556
0.372314E-01,3.90188,-0.152693
0.378418E-01,3.96585,1.30007
0.384521E-01,4.02981,-1.20108
0.390625E-01,4.09378,0.282804
0.396729E-01,4.15774,-2.14742
0.402832E-01,4.22171,0.321360E-01
0.408936E-01,4.28567,0.279472
0.415039E-01,4.34964,-1.01595
0.421143E-01,4.41360,0.259711
0.427246E-01,4.47757,-0.206833
0.433350E-01,4.54154,0.781300
0.439453E-01,4.60550,1.50257
0.445557E-01,4.66947,-1.57210
0.451660E-01,4.73343,-1.60550
0.457764E-01,4.79740,-6.45517
0.463867E-01,4.86136,-0.716511
0.469971E-01,4.92533,-2.82494
0.476074E-01,4.98929,0.548374
0.482178E-01,5.05326,0.463655
0.488281E-01,5.11722,1.10118
0.494385E-01,5.18119,-0.863887
0.500488E-01,5.24515,1.59761
0.506592E-01,5.30912,0.489632E-01
0.512695E-01,5.37308,1.87396
0.518799E-01,5.43705,1.41788
0.524902E-01,5.50101,0.498105
0.531006E-01,5.56498,-0.701479E-01
0.537109E-01,5.62895,-1.65818
0.543213E-01,5.69291,0.547117
0.549316E-01,5.75688,0.291623
0.555420E-01,5.82084,0.642694
0.561523E-01,5.88481,2.13152
0.567627E-01,5.94877,-0.297299
0.573730E-01,6.01274,-0.955469
0.579834E-01,6.07670,0.198221
0.585938E-01,6.14067,2.39779
0.592041E-01,6.20463,4.68202
0.598145E-01,6.26860,-1.09484
0.604248E-01,6.33256,-0.484413
0.610352E-01,6.39653,-2.64160
0.616455E-01,6.46049,-0.999362E-01
0.622559E-01,6.52446,-0.441290
0.628662E-01,6.58842,0.797753E-01
0.634766E-01,6.65239,-0.514363
0.640869E-01,6.71636,3.60816
0.646973E-01,6.78032,-0.114748
0.653076E-01,6.84429,3.14079
0.659180E-01,6.90825,-0.192244E-01
0.665283E-01,6.97222,5.39624
0.671387E-01,7.03618,2.71175
0.677490E-01,7.10015,-6.31048
0.683594E-01,7.16411,3.66895
0.689697E-01,7.22808,-0.713795E-01
0.695801E-01,7.29204,-0.585390
0.701904E-01,7.35601,1.40948
0.708008E-01,7.41997,-0.898101E-01
0.714111E-01,7.48394,0.563414E-02
0.720215E-01,7.54790,0.767420
0.726318E-01,7.61187,1.24924
0.732422E-01,7.67583,0.454039E-02
0.738525E-01,7.73980,-1.50366
