Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.1471058938898193E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206563E-01,0.492875
0.122070E-02,0.413125E-01,0.281359
0.183105E-02,0.619688E-01,0.806438
0.244141E-02,0.826250E-01,0.171241
0.305176E-02,0.103281,0.150906
0.366211E-02,0.123938,0.459847
0.427246E-02,0.144594,0.432356E-02
0.488281E-02,0.165250,-0.663067E-01
0.549316E-02,0.185906,0.170473E-01
0.610352E-02,0.206563,0.118262
0.671387E-02,0.227219,0.344681E-01
0.732422E-02,0.247875,0.305516
0.793457E-02,0.268531,0.805634E-01
0.854492E-02,0.289188,-0.112880
0.915527E-02,0.309844,0.134682
0.976562E-02,0.330500,0.888852E-01
0.103760E-01,0.351156,0.408993E-02
0.109863E-01,0.371813,0.375157E-01
0.115967E-01,0.392469,-0.324475E-01
0.122070E-01,0.413125,-0.411190E-01
0.128174E-01,0.433781,0.303604E-01
0.134277E-01,0.454438,-0.882469E-01
0.140381E-01,0.475094,0.365371E-01
0.146484E-01,0.495750,0.930412E-01
0.152588E-01,0.516407,0.108173
0.158691E-01,0.537063,-0.327539E-01
0.164795E-01,0.557719,0.306087E-01
0.170898E-01,0.578375,-0.926038E-01
0.177002E-01,0.599032,0.196108E-01
0.183105E-01,0.619688,0.165192
0.189209E-01,0.640344,-0.167718
0.195312E-01,0.661000,0.215318
0.201416E-01,0.681657,-0.304165E-01
0.207520E-01,0.702313,0.713834E-01
0.213623E-01,0.722969,-0.866954E-01
0.219727E-01,0.743625,0.983338E-01
0.225830E-01,0.764282,-0.470434E-02
0.231934E-01,0.784938,-0.146204E-01
0.238037E-01,0.805594,-0.991677E-01
0.244141E-01,0.826250,-0.241670E-01
0.250244E-01,0.846907,0.226614E-02
0.256348E-01,0.867563,-0.557008E-01
0.262451E-01,0.888219,-0.899516E-01
0.268555E-01,0.908875,0.307959E-01
0.274658E-01,0.929532,0.183046E-01
0.280762E-01,0.950188,0.584724E-01
0.286865E-01,0.970844,0.172368
0.292969E-01,0.991500,-0.108745E-01
0.299072E-01,1.01216,-0.266966
0.305176E-01,1.03281,-0.749848E-01
0.311279E-01,1.05347,-0.602016E-01
0.317383E-01,1.07413,0.628854E-01
0.323486E-01,1.09478,-0.146062E-01
0.329590E-01,1.11544,0.259919E-01
0.335693E-01,1.13609,-0.898711E-01
0.341797E-01,1.15675,-0.123760E-01
0.347900E-01,1.17741,-0.586949E-02
0.354004E-01,1.19806,0.930897E-01
0.360107E-01,1.21872,-0.601142E-01
0.366211E-01,1.23938,0.320268E-01
0.372314E-01,1.26003,-0.309733
0.378418E-01,1.28069,0.340612E-02
0.384521E-01,1.30134,0.394862E-01
0.390625E-01,1.32200,-0.610859E-02
0.396729E-01,1.34266,0.283053
0.402832E-01,1.36331,0.305370E-02
0.408936E-01,1.38397,-0.803559E-02
0.415039E-01,1.40463,0.942502E-01
0.421143E-01,1.42528,0.657730E-01
0.427246E-01,1.44594,0.887913E-01
0.433350E-01,1.46659,-0.878672E-01
0.439453E-01,1.48725,-0.907357E-01
0.445557E-01,1.50791,0.148949
0.451660E-01,1.52856,-0.417988E-01
0.457764E-01,1.54922,0.118340
0.463867E-01,1.56988,-0.702228E-01
0.469971E-01,1.59053,0.422713E-01
0.476074E-01,1.61119,-0.444102
0.482178E-01,1.63184,-0.376209E-01
0.488281E-01,1.65250,-0.917265E-01
0.494385E-01,1.67316,-0.135315
0.500488E-01,1.69381,-0.116980
0.506592E-01,1.71447,-0.258461E-01
0.512695E-01,1.73513,-0.288645E-01
0.518799E-01,1.75578,-0.321341
0.524902E-01,1.77644,-0.233955
0.531006E-01,1.79709,0.162523
0.537109E-01,1.81775,-0.715848E-01
0.543213E-01,1.83841,-0.625183E-01
0.549316E-01,1.85906,-0.224573
0.555420E-01,1.87972,0.418636E-01
0.561523E-01,1.90038,-0.287124E-01
0.567627E-01,1.92103,-0.847025E-01
0.573730E-01,1.94169,-0.643989E-01
0.579834E-01,1.96234,-0.314609
0.585938E-01,1.98300,0.123869
0.592041E-01,2.00366,-0.176554
0.598145E-01,2.02431,0.722288E-01
0.604248E-01,2.04497,-0.246565E-02
0.610352E-01,2.06563,-0.441545
0.616455E-01,2.08628,-0.849345E-01
0.622559E-01,2.10694,0.308692E-01
0.628662E-01,2.12759,-0.127355
0.634766E-01,2.14825,-0.159215
0.640869E-01,2.16891,-0.136513
0.646973E-01,2.18956,0.591576E-02
0.653076E-01,2.21022,-0.254944E-01
0.659180E-01,2.23088,0.191579E-01
0.665283E-01,2.25153,0.203543
0.671387E-01,2.27219,-0.147315
0.677490E-01,2.29284,-0.108018
0.683594E-01,2.31350,0.167129
0.689697E-01,2.33416,-0.270318
0.695801E-01,2.35481,-0.303379
0.701904E-01,2.37547,0.113878
0.708008E-01,2.39613,-0.228386
0.714111E-01,2.41678,0.652689E-01
