Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.483
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5918278427731410E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.504155E-02,-0.269912E-01
0.122070E-02,0.100831E-01,0.294490E-01
0.183105E-02,0.151246E-01,0.513566E-01
0.244141E-02,0.201662E-01,-0.442879E-02
0.305176E-02,0.252077E-01,0.120491
0.366211E-02,0.302493E-01,0.454553E-01
0.427246E-02,0.352908E-01,0.842576E-01
0.488281E-02,0.403324E-01,0.123131
0.549316E-02,0.453739E-01,0.885649E-01
0.610352E-02,0.504155E-01,0.367937E-02
0.671387E-02,0.554570E-01,0.564828E-02
0.732422E-02,0.604986E-01,0.102728
0.793457E-02,0.655401E-01,0.295847
0.854492E-02,0.705817E-01,0.717483E-01
0.915527E-02,0.756232E-01,0.849040E-01
0.976562E-02,0.806648E-01,0.276378
0.103760E-01,0.857063E-01,0.193319
0.109863E-01,0.907479E-01,0.278164
0.115967E-01,0.957894E-01,0.681683
0.122070E-01,0.100831,0.207283
0.128174E-01,0.105873,0.101748E-01
0.134277E-01,0.110914,0.168947
0.140381E-01,0.115956,0.109811
0.146484E-01,0.120997,0.282654
0.152588E-01,0.126039,0.220518
0.158691E-01,0.131080,0.174438E-01
0.164795E-01,0.136122,0.421184
0.170898E-01,0.141163,0.409055E-01
0.177002E-01,0.146205,1.10083
0.183105E-01,0.151246,-0.315072E-01
0.189209E-01,0.156288,-0.294350E-01
0.195312E-01,0.161330,0.119212
0.201416E-01,0.166371,0.361866E-01
0.207520E-01,0.171413,0.408329
0.213623E-01,0.176454,0.804583E-01
0.219727E-01,0.181496,0.772154
