Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.769
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2286705491914706E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.316750E-02,-0.699846E-01
0.122070E-02,0.633500E-02,-0.221769E-01
0.183105E-02,0.950250E-02,0.464082
0.244141E-02,0.126700E-01,-0.337434E-02
0.305176E-02,0.158375E-01,-1.01297
0.366211E-02,0.190050E-01,0.216661
0.427246E-02,0.221725E-01,0.262307
0.488281E-02,0.253400E-01,-0.159826
0.549316E-02,0.285075E-01,0.529339
0.610352E-02,0.316750E-01,0.176349
0.671387E-02,0.348425E-01,0.303262
0.732422E-02,0.380100E-01,-0.416242
0.793457E-02,0.411775E-01,-0.177084
0.854492E-02,0.443450E-01,0.368095
0.915527E-02,0.475125E-01,0.424505E-01
0.976562E-02,0.506800E-01,-0.715167E-01
0.103760E-01,0.538475E-01,0.439649
0.109863E-01,0.570150E-01,-0.121771
0.115967E-01,0.601825E-01,0.169333
0.122070E-01,0.633500E-01,0.121056
0.128174E-01,0.665175E-01,-0.100971
0.134277E-01,0.696850E-01,0.183545
0.140381E-01,0.728525E-01,-0.450850E-01
0.146484E-01,0.760200E-01,0.190846
0.152588E-01,0.791875E-01,0.275753
0.158691E-01,0.823550E-01,-0.334029E-01
0.164795E-01,0.855225E-01,-0.108386
0.170898E-01,0.886900E-01,1.31084
0.177002E-01,0.918575E-01,1.30649
0.183105E-01,0.950250E-01,-0.243519
0.189209E-01,0.981925E-01,0.362925
0.195312E-01,0.101360,0.223979
0.201416E-01,0.104527,0.353781E-01
0.207520E-01,0.107695,0.168979
0.213623E-01,0.110862,-0.131415
0.219727E-01,0.114030,-0.749785E-01
0.225830E-01,0.117197,-0.491886
0.231934E-01,0.120365,0.444079
0.238037E-01,0.123532,0.569142
0.244141E-01,0.126700,0.978655
0.250244E-01,0.129867,-0.158865E-01
0.256348E-01,0.133035,0.485460
0.262451E-01,0.136202,-0.134042
0.268555E-01,0.139370,0.843618E-01
0.274658E-01,0.142537,0.724654E-01
0.280762E-01,0.145705,-0.215472
0.286865E-01,0.148872,-0.545309E-01
0.292969E-01,0.152040,-0.988624E-01
0.299072E-01,0.155207,0.308231E-01
0.305176E-01,0.158375,-0.108888
