Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.922
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.898470E-01,0.599375
0.213623E-01,0.924896E-01,-0.882840E-01
0.219727E-01,0.951321E-01,0.388270
0.225830E-01,0.977747E-01,0.897772E-02
0.231934E-01,0.100417,0.488047
0.238037E-01,0.103060,0.135834
0.244141E-01,0.105702,0.311218
0.250244E-01,0.108345,-0.210052
0.256348E-01,0.110987,0.118117
0.262451E-01,0.113630,0.207413
0.268555E-01,0.116273,0.854381
0.274658E-01,0.118915,0.121121
0.280762E-01,0.121558,0.987289E-01
0.286865E-01,0.124200,-0.992823E-02
0.292969E-01,0.126843,0.367197
0.299072E-01,0.129485,0.488698E-01
0.305176E-01,0.132128,0.170612
0.311279E-01,0.134770,-0.285339E-01
0.317383E-01,0.137413,1.25011
0.323486E-01,0.140056,-0.943823E-01
0.329590E-01,0.142698,0.118869E-02
0.335693E-01,0.145341,0.261282E-01
0.341797E-01,0.147983,0.345190
0.347900E-01,0.150626,1.00877
0.354004E-01,0.153268,1.23055
0.360107E-01,0.155911,0.173391
0.366211E-01,0.158554,0.117693
0.372314E-01,0.161196,0.583737
0.378418E-01,0.163839,0.914130
0.384521E-01,0.166481,0.185181
0.390625E-01,0.169124,0.407129
0.396729E-01,0.171766,0.796561
0.402832E-01,0.174409,0.100751
0.408936E-01,0.177051,0.279557
0.415039E-01,0.179694,0.947443
0.421143E-01,0.182337,0.169203
0.427246E-01,0.184979,0.873828
0.433350E-01,0.187622,0.602189E-01
0.439453E-01,0.190264,0.447882
0.445557E-01,0.192907,-0.220286
0.451660E-01,0.195549,0.606751
0.457764E-01,0.198192,0.780680
0.463867E-01,0.200834,-0.624036
0.469971E-01,0.203477,0.100058
0.476074E-01,0.206120,0.472346E-01
0.482178E-01,0.208762,0.966718E-01
0.488281E-01,0.211405,-0.116533
0.494385E-01,0.214047,-0.213555
0.500488E-01,0.216690,0.174716
0.506592E-01,0.219332,0.340258E-01
0.512695E-01,0.221975,-0.270075
0.518799E-01,0.224617,0.640443
0.524902E-01,0.227260,-0.160799
0.531006E-01,0.229903,0.381927
0.537109E-01,0.232545,0.154611
0.543213E-01,0.235188,-0.166577E-01
0.549316E-01,0.237830,0.184527
0.555420E-01,0.240473,0.531466E-01
0.561523E-01,0.243115,-0.116904
0.567627E-01,0.245758,0.234210
0.573730E-01,0.248401,-0.151084
0.579834E-01,0.251043,0.728706E-01
0.585938E-01,0.253686,0.236132
0.592041E-01,0.256328,0.570072
0.598145E-01,0.258971,-0.564507E-01
0.604248E-01,0.261613,1.05160
0.610352E-01,0.264256,0.225759
0.616455E-01,0.266898,0.342175
0.622559E-01,0.269541,-0.172461E-01
0.628662E-01,0.272184,0.768705E-01
0.634766E-01,0.274826,-0.933340E-01
0.640869E-01,0.277469,0.447141E-01
0.646973E-01,0.280111,-0.809112E-01
0.653076E-01,0.282754,-0.141985
0.659180E-01,0.285396,-0.109908
0.665283E-01,0.288039,-0.132623
0.671387E-01,0.290681,0.642738
0.677490E-01,0.293324,-0.753879E-01
0.683594E-01,0.295967,-0.461625E-01
0.689697E-01,0.298609,0.968239E-01
0.695801E-01,0.301252,0.791530E-01
0.701904E-01,0.303894,-0.560696E-01
0.708008E-01,0.306537,0.466704E-01
0.714111E-01,0.309179,0.647903
0.720215E-01,0.311822,0.637515E-01
0.726318E-01,0.314464,0.345284
0.732422E-01,0.317107,0.164764
0.738525E-01,0.319750,0.476628
0.744629E-01,0.322392,-0.371133E-01
0.750732E-01,0.325035,-0.219412E-01
0.756836E-01,0.327677,0.169648
0.762939E-01,0.330320,0.113728
0.769043E-01,0.332962,-0.479287E-01
0.775146E-01,0.335605,0.931971
0.781250E-01,0.338248,0.521844
0.787354E-01,0.340890,0.164116
0.793457E-01,0.343533,0.603014E-01
0.799561E-01,0.346175,-0.115647
0.805664E-01,0.348818,0.215083
0.811768E-01,0.351460,0.598919
0.817871E-01,0.354103,0.165272
0.823975E-01,0.356745,0.390808
0.830078E-01,0.359388,0.344184
0.836182E-01,0.362031,0.551079
0.842285E-01,0.364673,0.504257
0.848389E-01,0.367316,-0.483781E-01
0.854492E-01,0.369958,-0.954153E-01
0.860596E-01,0.372601,0.392202E-01
0.866699E-01,0.375243,0.318630
0.872803E-01,0.377886,0.173597
0.878906E-01,0.380528,0.404806
0.885010E-01,0.383171,0.753133
0.891113E-01,0.385814,0.867678E-01
0.897217E-01,0.388456,0.795103
0.903320E-01,0.391099,0.301518
0.909424E-01,0.393741,0.275814
0.915527E-01,0.396384,-0.133244E-01
0.921631E-01,0.399026,0.679656
0.927734E-01,0.401669,0.127969
0.933838E-01,0.404311,0.248440
0.939941E-01,0.406954,0.109502
0.946045E-01,0.409597,0.415561E-01
0.952148E-01,0.412239,-0.416789
0.958252E-01,0.414882,0.430934
0.964355E-01,0.417524,-0.159053
0.970459E-01,0.420167,0.518681
0.976562E-01,0.422809,-0.382518E-01
0.982666E-01,0.425452,0.400963E-01
0.988770E-01,0.428094,0.160538
0.994873E-01,0.430737,0.182641E-01
0.100098,0.433380,-0.650020
0.100708,0.436022,-0.832842E-01
0.101318,0.438665,0.539032
0.101929,0.441307,0.202935
0.102539,0.443950,0.306469
0.103149,0.446592,-0.127123
0.103760,0.449235,-0.195602
0.104370,0.451878,-0.729334E-01
0.104980,0.454520,0.463562E-01
0.105591,0.457163,0.430010
0.106201,0.459805,0.685433E-02
0.106812,0.462448,0.174451
0.107422,0.465090,0.250252
0.108032,0.467733,0.354289
0.108643,0.470375,-0.321211
0.109253,0.473018,0.195151
0.109863,0.475661,-0.267667E-01
0.110474,0.478303,-0.855030E-01
0.111084,0.480946,0.221266
0.111694,0.483588,-0.117813
0.112305,0.486231,0.238939E-01
0.112915,0.488873,0.149045E-01
0.113525,0.491516,0.610791
0.114136,0.494158,0.244908
0.114746,0.496801,-0.367913E-01
0.115356,0.499444,0.369056
0.115967,0.502086,0.834106
0.116577,0.504729,0.109481
0.117188,0.507371,0.201508E-01
0.117798,0.510014,-0.133376E-01
0.118408,0.512656,-0.708844E-01
0.119019,0.515299,0.328219
0.119629,0.517941,0.232672E-01
0.120239,0.520584,0.199405
0.120850,0.523227,0.552171
0.121460,0.525869,0.210648
0.122070,0.528512,0.118662
0.122681,0.531154,0.844205E-01
0.123291,0.533797,0.764700
0.123901,0.536439,0.146667E-01
0.124512,0.539082,0.406158E-01
0.125122,0.541725,-0.151746
0.125732,0.544367,1.69679
0.126343,0.547010,0.383176
0.126953,0.549652,0.504158E-01
0.127563,0.552295,0.894444E-01
0.128174,0.554937,0.253366
0.128784,0.557580,0.329466
0.129395,0.560222,-0.551356E-01
0.130005,0.562865,0.880753E-01
0.130615,0.565508,0.187101
0.131226,0.568150,0.512195
0.131836,0.570793,0.257317
0.132446,0.573435,0.294115
0.133057,0.576078,-0.363573E-01
0.133667,0.578720,0.446786E-01
0.134277,0.581363,0.293690
0.134888,0.584005,0.426214
0.135498,0.586648,0.106629
0.136108,0.589291,0.828386
0.136719,0.591933,-0.685750E-03
0.137329,0.594576,-0.157642E-02
0.137939,0.597218,0.588092
0.138550,0.599861,0.240310
0.139160,0.602503,0.210779E-01
0.139771,0.605146,-0.165979
0.140381,0.607788,0.524534E-01
0.140991,0.610431,0.496233
0.141602,0.613074,0.393690
0.142212,0.615716,0.246909
0.142822,0.618359,0.371310
0.143433,0.621001,-0.223740E-01
0.144043,0.623644,0.706507E-01
0.144653,0.626286,0.305636
0.145264,0.628929,-0.203945E-01
0.145874,0.631572,0.193107
0.146484,0.634214,0.890654
0.147095,0.636857,-0.743713E-01
0.147705,0.639499,0.558697E-01
0.148315,0.642142,0.350277E-01
0.148926,0.644784,0.179476
0.149536,0.647427,0.653521
0.150146,0.650069,-0.289039E-02
0.150757,0.652712,-0.207390
0.151367,0.655355,0.193657
0.151978,0.657997,-0.255636
0.152588,0.660640,-0.590563E-01
0.153198,0.663282,2.15994
0.153809,0.665925,-0.385946
0.154419,0.668567,0.236655
0.155029,0.671210,0.366528E-01
0.155640,0.673852,0.157280
0.156250,0.676495,-0.109551E-01
0.156860,0.679138,0.128830
0.157471,0.681780,0.201083E-02
0.158081,0.684423,0.347037
0.158691,0.687065,0.405244
0.159302,0.689708,0.265414
0.159912,0.692350,0.590298E-01
0.160522,0.694993,0.520155
0.161133,0.697635,0.327664E-01
0.161743,0.700278,0.554703E-01
0.162354,0.702921,0.264195
0.162964,0.705563,0.160536
0.163574,0.708206,0.474909E-01
0.164185,0.710848,0.381306
0.164795,0.713491,0.346555E-01
0.165405,0.716133,0.370345E-02
0.166016,0.718776,0.406018
0.166626,0.721419,0.411641E-01
0.167236,0.724061,-0.248667E-01
0.167847,0.726704,-0.141936E-01
0.168457,0.729346,0.476590
0.169067,0.731989,-0.582486E-01
0.169678,0.734631,-0.455425E-01
0.170288,0.737274,0.680556
0.170898,0.739916,-0.100143E-01
0.171509,0.742559,0.575074E-01
0.172119,0.745202,0.503921
0.172729,0.747844,0.415831
0.173340,0.750487,0.236087
0.173950,0.753129,0.321818
0.174561,0.755772,-0.215214
0.175171,0.758414,-0.249101E-02
0.175781,0.761057,0.619661
0.176392,0.763699,0.670126E-01
0.177002,0.766342,0.814445E-03
0.177612,0.768985,0.162938
0.178223,0.771627,0.521046
0.178833,0.774270,-0.112306
0.179443,0.776912,0.972533E-01
0.180054,0.779555,0.661098E-01
0.180664,0.782197,0.589898E-01
0.181274,0.784840,0.122531E-01
0.181885,0.787482,0.316605
0.182495,0.790125,0.286108
0.183105,0.792768,0.579162E-01
0.183716,0.795410,-0.565903E-01
0.184326,0.798053,0.105727
0.184937,0.800695,-0.311270E-01
0.185547,0.803338,1.64100
0.186157,0.805980,0.691756E-01
0.186768,0.808623,0.113588
0.187378,0.811265,0.171972
0.187988,0.813908,0.119038
0.188599,0.816551,0.515151
0.189209,0.819193,0.174424
0.189819,0.821836,0.467708
0.190430,0.824478,0.762185E-01
0.191040,0.827121,0.402838E-01
0.191650,0.829763,-0.622219E-01
0.192261,0.832406,0.212801
0.192871,0.835049,0.496347E-01
0.193481,0.837691,-0.130376
0.194092,0.840334,0.117937
0.194702,0.842976,0.213467
0.195312,0.845619,0.212875
0.195923,0.848261,0.381863E-01
0.196533,0.850904,0.803489E-01
0.197144,0.853546,0.209120
0.197754,0.856189,0.430931E-02
0.198364,0.858832,0.247309E-01
0.198975,0.861474,-0.150212
0.199585,0.864117,-0.346031E-01
0.200195,0.866759,0.136764E-01
0.200806,0.869402,0.286227E-01
0.201416,0.872044,-0.226932
0.202026,0.874687,-0.467283E-01
0.202637,0.877329,0.357488
0.203247,0.879972,0.236270
0.203857,0.882615,0.803283
0.204468,0.885257,0.595866
0.205078,0.887900,0.294268
0.205688,0.890542,0.554856E-01
0.206299,0.893185,0.213907E-01
0.206909,0.895827,-0.700494E-01
0.207520,0.898470,-0.176119
0.208130,0.901112,-0.644847E-01
0.208740,0.903755,-0.246126E-03
0.209351,0.906398,0.610601
0.209961,0.909040,-0.161335
0.210571,0.911683,0.739342E-01
0.211182,0.914325,-0.641213E-01
0.211792,0.916968,0.468466
0.212402,0.919610,-0.104493
0.213013,0.922253,0.114192
0.213623,0.924896,0.211701E-01
0.214233,0.927538,-0.151052E-02
0.214844,0.930181,0.417465
0.215454,0.932823,0.286068
0.216064,0.935466,0.142636
0.216675,0.938108,0.313227
0.217285,0.940751,0.230055E-01
0.217896,0.943393,-0.416121E-01
0.218506,0.946036,0.510571
0.219116,0.948679,0.369241
0.219727,0.951321,0.207451E-01
0.220337,0.953964,0.101684
0.220947,0.956606,0.102662E-01
0.221558,0.959249,0.295198
0.222168,0.961891,-0.309460E-01
0.222778,0.964534,0.271994
0.223389,0.967176,0.122950
0.223999,0.969819,0.183242
0.224609,0.972462,0.600021
0.225220,0.975104,0.167973
0.225830,0.977747,0.634560E-01
0.226440,0.980389,0.191073E-01
0.227051,0.983032,0.830414E-01
0.227661,0.985674,0.621637E-01
0.228271,0.988317,0.178565
0.228882,0.990959,0.325341
0.229492,0.993602,-0.400926E-02
0.230103,0.996245,-0.343646E-01
0.230713,0.998887,0.342025E-01
0.231323,1.00153,0.142942
0.231934,1.00417,0.108360E-01
0.232544,1.00681,0.349154
0.233154,1.00946,0.178685E-01
0.233765,1.01210,0.847822E-01
0.234375,1.01474,-0.311792
0.234985,1.01739,0.353576
0.235596,1.02003,-0.198530E-01
0.236206,1.02267,-0.962927E-02
0.236816,1.02531,0.464336E-01
0.237427,1.02796,0.618904E-02
0.238037,1.03060,0.429669
0.238647,1.03324,0.790954
0.239258,1.03588,-0.603103E-01
0.239868,1.03853,0.465317
0.240479,1.04117,0.649187E-02
0.241089,1.04381,0.701752E-01
0.241699,1.04645,0.578156
0.242310,1.04910,0.141922E-01
0.242920,1.05174,-0.273853E-02
0.243530,1.05438,0.149163
0.244141,1.05702,-0.311270E-01
0.244751,1.05967,0.848703E-01
0.245361,1.06231,0.576384E-02
0.245972,1.06495,-0.307128
0.246582,1.06759,0.347761
0.247192,1.07024,0.109602
0.247803,1.07288,0.300145E-02
0.248413,1.07552,0.101450
0.249023,1.07816,0.631536E-01
0.249634,1.08081,0.500499
0.250244,1.08345,0.170124
0.250854,1.08609,0.495287E-01
0.251465,1.08873,0.344189
0.252075,1.09138,0.174173
0.252686,1.09402,0.217402
0.253296,1.09666,-0.115963E-01
0.253906,1.09930,0.162182
0.254517,1.10195,-0.209961
0.255127,1.10459,0.356101
0.255737,1.10723,-0.211882E-01
0.256348,1.10987,0.780592
0.256958,1.11252,0.497209E-01
0.257568,1.11516,0.616267E-02
0.258179,1.11780,0.182062
0.258789,1.12044,0.274452
0.259399,1.12309,-0.179535
0.260010,1.12573,0.274435
0.260620,1.12837,0.430301E-01
0.261230,1.13102,0.165017
0.261841,1.13366,-0.163411
0.262451,1.13630,-0.400739E-01
0.263062,1.13894,-0.949799E-02
0.263672,1.14159,0.114976
0.264282,1.14423,0.237178
0.264893,1.14687,0.955095E-01
0.265503,1.14951,0.230784
0.266113,1.15216,-0.188811E-01
0.266724,1.15480,0.144012
0.267334,1.15744,0.202088
0.267944,1.16008,-0.648060E-01
0.268555,1.16273,0.167776
0.269165,1.16537,0.277288E-01
0.269775,1.16801,0.264683E-01
0.270386,1.17065,0.113109E-01
0.270996,1.17330,-0.564849E-02
0.271606,1.17594,-0.201582
0.272217,1.17858,0.125585
0.272827,1.18122,0.526891E-01
0.273438,1.18387,0.202893
0.274048,1.18651,0.172882
0.274658,1.18915,-0.241545E-01
0.275269,1.19179,0.180738
0.275879,1.19444,-0.175862E-01
0.276489,1.19708,1.20383
0.277100,1.19972,0.239145
0.277710,1.20236,-0.110216
0.278320,1.20501,-0.147411E-01
0.278931,1.20765,0.664121E-01
0.279541,1.21029,0.171437
0.280151,1.21293,-0.206830E-01
0.280762,1.21558,0.219483
0.281372,1.21822,0.904165E-02
0.281982,1.22086,0.178382E-01
0.282593,1.22350,-0.850533E-01
0.283203,1.22615,0.567227E-01
0.283813,1.22879,0.805978
0.284424,1.23143,0.142496
0.285034,1.23407,0.179940E-01
0.285645,1.23672,-0.284069E-01
0.286255,1.23936,-0.739946E-02
0.286865,1.24200,0.179807
0.287476,1.24465,0.164720
0.288086,1.24729,-0.108581
0.288696,1.24993,-0.306808E-01
0.289307,1.25257,0.534643E-01
0.289917,1.25522,-0.483596E-01
0.290527,1.25786,0.155633
0.291138,1.26050,-0.166283E-01
0.291748,1.26314,0.141572
0.292358,1.26579,0.854913E-01
0.292969,1.26843,0.342692
0.293579,1.27107,0.107543
0.294189,1.27371,0.670957
0.294800,1.27636,0.101228
0.295410,1.27900,-0.129716
0.296021,1.28164,0.608241E-01
0.296631,1.28428,0.206477E-01
0.297241,1.28693,0.138388E-01
0.297852,1.28957,0.114677
0.298462,1.29221,-0.396878E-02
0.299072,1.29485,0.220853
0.299683,1.29750,0.466231E-01
0.300293,1.30014,0.874484E-02
0.300903,1.30278,0.168664
0.301514,1.30542,0.167095
0.302124,1.30807,-0.488015E-01
0.302734,1.31071,0.822821E-01
0.303345,1.31335,0.415715E-01
0.303955,1.31599,-0.104582
0.304565,1.31864,-0.204803E-01
0.305176,1.32128,0.186696
0.305786,1.32392,-0.560920E-01
0.306396,1.32656,0.164920
0.307007,1.32921,0.212488E-02
0.307617,1.33185,0.227838
0.308228,1.33449,0.296451
0.308838,1.33713,0.190431
0.309448,1.33978,0.711730E-01
0.310059,1.34242,0.990846E-01
0.310669,1.34506,0.799655E-01
0.311279,1.34770,0.394486
0.311890,1.35035,-0.560672E-02
0.312500,1.35299,-0.181468E-02
0.313110,1.35563,0.904267E-01
0.313721,1.35828,-0.943673E-02
0.314331,1.36092,0.262303
0.314941,1.36356,-0.671077E-01
0.315552,1.36620,0.245297E-01
0.316162,1.36885,0.382167E-02
0.316772,1.37149,0.857066
0.317383,1.37413,0.164797E-01
0.317993,1.37677,-0.831270E-01
0.318604,1.37942,0.725006E-01
0.319214,1.38206,-0.587434E-01
0.319824,1.38470,-0.563853E-02
0.320435,1.38734,-0.390222E-01
0.321045,1.38999,0.163666E-01
0.321655,1.39263,-0.309024E-01
0.322266,1.39527,0.419883
0.322876,1.39791,0.401845E-01
0.323486,1.40056,0.679296E-01
0.324097,1.40320,0.298917
0.324707,1.40584,-0.499252E-01
0.325317,1.40848,0.197642
0.325928,1.41113,-0.218183
0.326538,1.41377,0.289908
0.327148,1.41641,0.269400
0.327759,1.41905,0.819428E-01
0.328369,1.42170,-0.145461E-02
0.328979,1.42434,-0.113066
0.329590,1.42698,0.253972
0.330200,1.42962,0.122971
0.330811,1.43227,0.146224
0.331421,1.43491,0.370531E-01
0.332031,1.43755,0.153041
0.332642,1.44019,0.753673E-01
0.333252,1.44284,-0.138955E-01
0.333862,1.44548,0.902662E-01
0.334473,1.44812,-0.128764
0.335083,1.45076,0.811685E-01
0.335693,1.45341,0.197271E-01
0.336304,1.45605,0.175504E-01
0.336914,1.45869,0.320849E-01
0.337524,1.46133,0.262059E-01
0.338135,1.46398,0.451686E-02
0.338745,1.46662,0.626604E-02
0.339355,1.46926,-0.143287E-01
0.339966,1.47191,0.199762
0.340576,1.47455,0.607502E-01
0.341187,1.47719,0.222548E-01
0.341797,1.47983,0.596979E-01
0.342407,1.48248,-0.187986
0.343018,1.48512,-0.682154E-01
0.343628,1.48776,0.168074
0.344238,1.49040,0.632235E-01
0.344849,1.49305,0.257999
0.345459,1.49569,0.885114E-02
0.346069,1.49833,0.126196
0.346680,1.50097,-0.634263E-01
0.347290,1.50362,0.277606E-01
0.347900,1.50626,-0.990277E-01
0.348511,1.50890,0.214488
0.349121,1.51154,0.401096E-01
0.349731,1.51419,0.421864E-02
0.350342,1.51683,0.163382E-01
0.350952,1.51947,0.303074E-01
0.351562,1.52211,0.175924
0.352173,1.52476,-0.116575
0.352783,1.52740,0.362409
0.353394,1.53004,-0.214117
0.354004,1.53268,0.225776E-01
0.354614,1.53533,0.106622E-02
0.355225,1.53797,0.142785
0.355835,1.54061,0.172870
0.356445,1.54325,-0.722224E-01
0.357056,1.54590,0.273515
0.357666,1.54854,0.169936
0.358276,1.55118,0.288245
0.358887,1.55382,0.570306
0.359497,1.55647,0.247797
0.360107,1.55911,-0.913010E-02
0.360718,1.56175,0.773534
0.361328,1.56439,0.301105
0.361938,1.56704,-0.145586
0.362549,1.56968,0.447408
0.363159,1.57232,0.128903
0.363770,1.57496,-0.335756E-01
0.364380,1.57761,0.159436
0.364990,1.58025,0.168223E-01
0.365601,1.58289,0.126568
0.366211,1.58554,-0.101428
0.366821,1.58818,0.216742
0.367432,1.59082,0.776749
0.368042,1.59346,0.873596E-01
0.368652,1.59611,0.339706E-01
0.369263,1.59875,-0.125991
0.369873,1.60139,0.326715
0.370483,1.60403,-0.533165E-01
0.371094,1.60668,0.665569E-01
0.371704,1.60932,-0.136219E-01
0.372314,1.61196,-0.578143E-01
0.372925,1.61460,0.138817E-01
0.373535,1.61725,0.277769E-01
0.374146,1.61989,-0.202325
0.374756,1.62253,0.523526E-01
0.375366,1.62517,0.306806E-01
0.375977,1.62782,0.124639
0.376587,1.63046,0.262080
0.377197,1.63310,0.217670E-01
0.377808,1.63574,0.267672E-02
0.378418,1.63839,-0.622812E-01
0.379028,1.64103,0.195841
0.379639,1.64367,0.127740
0.380249,1.64631,0.360421
0.380859,1.64896,0.109024
0.381470,1.65160,-0.331093E-01
0.382080,1.65424,0.443810E-01
0.382690,1.65688,0.461680E-01
0.383301,1.65953,0.798951E-01
0.383911,1.66217,0.142741
0.384521,1.66481,0.606528E-01
0.385132,1.66745,0.185587
0.385742,1.67010,0.580299E-01
0.386353,1.67274,-0.147398E-01
0.386963,1.67538,-0.129649E-01
0.387573,1.67802,-0.104674
0.388184,1.68067,0.237200E-01
0.388794,1.68331,0.161542
0.389404,1.68595,0.106351
0.390015,1.68859,0.337864E-01
0.390625,1.69124,0.357798
0.391235,1.69388,-0.310772E-01
0.391846,1.69652,0.880538E-01
0.392456,1.69917,0.438422
0.393066,1.70181,0.395170
0.393677,1.70445,-0.531580E-01
0.394287,1.70709,0.837296E-01
0.394897,1.70974,0.269164
0.395508,1.71238,-0.722740E-01
0.396118,1.71502,0.341659E-01
0.396729,1.71766,-0.982668E-01
0.397339,1.72031,0.155906
0.397949,1.72295,0.282875
0.398560,1.72559,0.532207
0.399170,1.72823,0.340617
0.399780,1.73088,0.312289
0.400391,1.73352,-0.542089E-01
0.401001,1.73616,-0.481560E-01
0.401611,1.73880,0.297986
0.402222,1.74145,0.536659E-02
0.402832,1.74409,0.853333E-02
0.403442,1.74673,0.220623
0.404053,1.74937,-0.280713E-01
0.404663,1.75202,-0.607200E-01
0.405273,1.75466,0.674302E-01
0.405884,1.75730,0.532549E-01
0.406494,1.75994,1.07588
0.407104,1.76259,-0.398002E-01
0.407715,1.76523,0.962711E-01
0.408325,1.76787,0.412167
0.408936,1.77051,-0.241006E-01
0.409546,1.77316,0.453629E-01
0.410156,1.77580,0.172560
0.410767,1.77844,0.381447
0.411377,1.78108,-0.674032E-01
0.411987,1.78373,0.401216E-01
0.412598,1.78637,0.361325E-01
0.413208,1.78901,0.332872E-01
0.413818,1.79165,0.537264E-02
0.414429,1.79430,-0.135412
0.415039,1.79694,0.153639E-01
0.415649,1.79958,-0.156009
0.416260,1.80222,-0.514262E-01
0.416870,1.80487,0.126128
0.417480,1.80751,0.205921E-01
0.418091,1.81015,0.387930
0.418701,1.81280,-0.257083E-01
0.419312,1.81544,0.184511E-01
0.419922,1.81808,0.363503E-01
0.420532,1.82072,-0.543268E-02
0.421143,1.82337,0.290413
0.421753,1.82601,-0.822311E-01
0.422363,1.82865,0.530534E-01
0.422974,1.83129,-0.291698E-01
0.423584,1.83394,-0.827819E-01
0.424194,1.83658,0.114876
0.424805,1.83922,-0.861843E-01
0.425415,1.84186,0.634815E-01
0.426025,1.84451,0.719167E-01
0.426636,1.84715,-0.122714
0.427246,1.84979,0.171667
0.427856,1.85243,0.260106
0.428467,1.85508,0.836904E-01
0.429077,1.85772,-0.367277E-01
0.429688,1.86036,-0.868974E-01
0.430298,1.86300,0.616997E-01
0.430908,1.86565,0.201548
0.431519,1.86829,-0.999353E-01
0.432129,1.87093,0.358596E-01
0.432739,1.87357,-0.101159
0.433350,1.87622,-0.616152E-01
0.433960,1.87886,-0.120023E-01
0.434570,1.88150,0.742515E-01
0.435181,1.88414,0.610666E-01
0.435791,1.88679,0.134878E-01
0.436401,1.88943,-0.640635E-01
0.437012,1.89207,0.383376E-01
0.437622,1.89471,-0.151155E-01
0.438232,1.89736,0.706897E-01
0.438843,1.90000,-0.110806E-01
0.439453,1.90264,0.857369E-01
0.440063,1.90528,0.163045
0.440674,1.90793,0.221027E-01
0.441284,1.91057,0.459948E-01
0.441895,1.91321,-0.661035E-01
0.442505,1.91586,-0.125856
0.443115,1.91850,-0.247018
0.443726,1.92114,0.753062E-01
0.444336,1.92378,-0.239948E-01
0.444946,1.92643,-0.299779
0.445557,1.92907,-0.248352E-01
0.446167,1.93171,0.929414E-01
0.446777,1.93435,0.242340E-01
0.447388,1.93700,-0.983636E-01
0.447998,1.93964,0.447015E-01
0.448608,1.94228,0.645029E-01
0.449219,1.94492,0.642412E-01
0.449829,1.94757,0.450777E-01
0.450439,1.95021,-0.356868E-01
0.451050,1.95285,0.144252
0.451660,1.95549,0.127519
0.452271,1.95814,-0.397348E-01
0.452881,1.96078,0.323128E-02
0.453491,1.96342,0.199406E-01
0.454102,1.96606,0.807149E-01
0.454712,1.96871,-0.108306
0.455322,1.97135,-0.240153E-01
0.455933,1.97399,-0.105760E-01
0.456543,1.97663,-0.105325
0.457153,1.97928,-0.332058E-01
0.457764,1.98192,0.163544
0.458374,1.98456,0.806381E-01
0.458984,1.98720,0.367608E-01
0.459595,1.98985,0.291413E-01
0.460205,1.99249,0.109784E-01
0.460815,1.99513,0.802147E-01
0.461426,1.99777,0.818608E-01
0.462036,2.00042,0.563619E-02
0.462646,2.00306,0.145506
0.463257,2.00570,0.517915
0.463867,2.00834,-0.295527E-01
0.464478,2.01099,0.553100E-01
0.465088,2.01363,-0.147182E-01
0.465698,2.01627,0.757751E-01
