Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0080577511417624E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.408848E-02,-0.244132
0.122070E-02,0.817696E-02,-0.828483E-01
0.183105E-02,0.122654E-01,0.192809
0.244141E-02,0.163539E-01,-0.687330E-01
0.305176E-02,0.204424E-01,-0.935761E-01
0.366211E-02,0.245309E-01,-0.150693
0.427246E-02,0.286194E-01,0.901228E-01
0.488281E-02,0.327078E-01,-0.317666E-01
0.549316E-02,0.367963E-01,-0.590070
0.610352E-02,0.408848E-01,-0.324073
0.671387E-02,0.449733E-01,0.340117E-01
0.732422E-02,0.490618E-01,0.252673
0.793457E-02,0.531502E-01,0.768682
0.854492E-02,0.572387E-01,0.264073
0.915527E-02,0.613272E-01,0.150460
0.976562E-02,0.654157E-01,-0.686309E-01
0.103760E-01,0.695042E-01,0.244327
0.109863E-01,0.735926E-01,1.00274
0.115967E-01,0.776811E-01,0.107972
0.122070E-01,0.817696E-01,-0.537722E-02
0.128174E-01,0.858581E-01,0.450695E-01
0.134277E-01,0.899466E-01,-0.980593
0.140381E-01,0.940350E-01,0.738172
0.146484E-01,0.981235E-01,2.81127
0.152588E-01,0.102212,0.831569
0.158691E-01,0.106300,0.516804
0.164795E-01,0.110389,0.448002E-02
0.170898E-01,0.114477,0.281319
0.177002E-01,0.118566,2.28540
0.183105E-01,0.122654,0.539761
0.189209E-01,0.126743,1.62264
0.195312E-01,0.130831,0.715863
0.201416E-01,0.134920,0.106973
0.207520E-01,0.139008,1.89816
0.213623E-01,0.143097,0.361004E-01
0.219727E-01,0.147185,0.120135
