Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,0.399325,1.16314
0.433350E-01,0.405030,-6.33100
0.439453E-01,0.410735,0.318031E-01
0.445557E-01,0.416439,-3.41418
0.451660E-01,0.422144,-0.133219
0.457764E-01,0.427848,-0.105737E-01
0.463867E-01,0.433553,-1.04600
0.469971E-01,0.439258,0.315567
0.476074E-01,0.444962,-0.428462
0.482178E-01,0.450667,0.890950
0.488281E-01,0.456372,-0.101734
0.494385E-01,0.462076,-0.707943
0.500488E-01,0.467781,0.107917
0.506592E-01,0.473486,2.05236
0.512695E-01,0.479190,-3.00438
0.518799E-01,0.484895,-0.390999
0.524902E-01,0.490600,-2.05775
0.531006E-01,0.496304,1.46086
0.537109E-01,0.502009,1.30911
0.543213E-01,0.507714,-1.61043
0.549316E-01,0.513418,-5.71967
0.555420E-01,0.519123,0.294111
0.561523E-01,0.524827,1.49887
0.567627E-01,0.530532,5.31023
0.573730E-01,0.536237,0.254173E-01
0.579834E-01,0.541941,-5.90184
0.585938E-01,0.547646,4.23278
0.592041E-01,0.553351,-0.321326
0.598145E-01,0.559055,-8.28994
0.604248E-01,0.564760,0.414127
0.610352E-01,0.570465,-2.50363
0.616455E-01,0.576169,-2.60429
0.622559E-01,0.581874,-1.08333
0.628662E-01,0.587579,-0.337694
0.634766E-01,0.593283,-1.32660
0.640869E-01,0.598988,1.41733
0.646973E-01,0.604692,-3.46067
0.653076E-01,0.610397,-1.79891
0.659180E-01,0.616102,1.67417
0.665283E-01,0.621806,-1.81106
0.671387E-01,0.627511,-2.12040
0.677490E-01,0.633216,3.03152
0.683594E-01,0.638920,0.253640
0.689697E-01,0.644625,-8.87534
0.695801E-01,0.650330,-0.200600
0.701904E-01,0.656034,0.168545
0.708008E-01,0.661739,0.511379E-01
0.714111E-01,0.667444,-0.293328
0.720215E-01,0.673148,0.966167E-01
0.726318E-01,0.678853,-4.62610
0.732422E-01,0.684558,2.81360
0.738525E-01,0.690262,1.61122
0.744629E-01,0.695967,0.901325
0.750732E-01,0.701671,1.83975
0.756836E-01,0.707376,4.62378
0.762939E-01,0.713081,-1.37406
0.769043E-01,0.718785,2.99127
0.775146E-01,0.724490,0.466167
0.781250E-01,0.730195,3.21197
0.787354E-01,0.735899,0.459781
0.793457E-01,0.741604,0.510725
0.799561E-01,0.747309,1.38729
0.805664E-01,0.753013,0.602017
0.811768E-01,0.758718,-0.144612
0.817871E-01,0.764423,0.326200
0.823975E-01,0.770127,2.73308
0.830078E-01,0.775832,0.675377E-01
0.836182E-01,0.781537,-0.558636
0.842285E-01,0.787241,-0.645161
0.848389E-01,0.792946,3.83415
0.854492E-01,0.798650,-0.820742
0.860596E-01,0.804355,-0.181050
0.866699E-01,0.810060,0.313091
0.872803E-01,0.815764,-4.52821
0.878906E-01,0.821469,4.10829
0.885010E-01,0.827174,0.344643E-01
0.891113E-01,0.832878,1.21583
0.897217E-01,0.838583,2.66291
0.903320E-01,0.844288,-1.17603
0.909424E-01,0.849992,5.34988
0.915527E-01,0.855697,8.31606
0.921631E-01,0.861402,-0.302040
0.927734E-01,0.867106,0.569024
0.933838E-01,0.872811,1.07485
0.939941E-01,0.878516,0.246181
0.946045E-01,0.884220,1.18501
0.952148E-01,0.889925,3.28078
0.958252E-01,0.895629,-0.104894
0.964355E-01,0.901334,7.57462
0.970459E-01,0.907039,-0.707016
0.976562E-01,0.912743,-1.85736
0.982666E-01,0.918448,-1.10066
0.988770E-01,0.924153,-0.757688E-01
0.994873E-01,0.929857,4.04809
0.100098,0.935562,-1.65397
0.100708,0.941267,-0.417693
0.101318,0.946971,2.70642
0.101929,0.952676,-1.70981
0.102539,0.958381,-9.15887
0.103149,0.964085,1.06754
0.103760,0.969790,-0.585211
0.104370,0.975495,0.739795E-01
0.104980,0.981199,-0.809511
0.105591,0.986904,-5.16911
0.106201,0.992608,0.899700
0.106812,0.998313,4.77762
0.107422,1.00402,0.545601
0.108032,1.00972,0.520500
0.108643,1.01543,1.33896
0.109253,1.02113,0.385394E-01
0.109863,1.02684,-0.196223
0.110474,1.03254,-0.268746
0.111084,1.03825,0.860167
0.111694,1.04395,-7.53525
0.112305,1.04965,4.83802
0.112915,1.05536,-2.28899
0.113525,1.06106,-0.520260E-01
0.114136,1.06677,0.421336
0.114746,1.07247,4.57509
0.115356,1.07818,2.59752
0.115967,1.08388,6.23412
0.116577,1.08959,4.75117
0.117188,1.09529,4.80082
0.117798,1.10100,2.53237
0.118408,1.10670,5.02498
0.119019,1.11241,0.525354
0.119629,1.11811,0.293594
0.120239,1.12382,-1.50816
0.120850,1.12952,1.99314
0.121460,1.13522,7.70767
0.122070,1.14093,-3.66654
0.122681,1.14663,1.62419
0.123291,1.15234,0.226171
0.123901,1.15804,0.632054
0.124512,1.16375,-1.37092
0.125122,1.16945,-0.495800
0.125732,1.17516,-2.76766
0.126343,1.18086,2.06269
0.126953,1.18657,-0.784606
0.127563,1.19227,-3.62015
0.128174,1.19798,2.16428
0.128784,1.20368,4.87893
0.129395,1.20938,5.68216
0.130005,1.21509,-2.20681
0.130615,1.22079,-2.72055
0.131226,1.22650,0.406783
0.131836,1.23220,2.57300
0.132446,1.23791,-0.974184
0.133057,1.24361,0.934460
0.133667,1.24932,-0.572235
0.134277,1.25502,0.352091
0.134888,1.26073,2.09181
0.135498,1.26643,-1.94490
0.136108,1.27214,-1.00238
0.136719,1.27784,-0.170294
0.137329,1.28355,0.514352
0.137939,1.28925,2.85508
0.138550,1.29495,0.700526
0.139160,1.30066,0.245412
0.139771,1.30636,-1.30575
0.140381,1.31207,0.836139
0.140991,1.31777,1.17848
0.141602,1.32348,-0.969308
0.142212,1.32918,4.53042
0.142822,1.33489,1.47736
0.143433,1.34059,1.81980
0.144043,1.34630,-7.19090
0.144653,1.35200,1.98466
0.145264,1.35771,-5.39069
0.145874,1.36341,-1.22901
0.146484,1.36912,2.62058
0.147095,1.37482,-2.41202
0.147705,1.38052,1.51394
0.148315,1.38623,0.129906
0.148926,1.39193,-0.137184
0.149536,1.39764,0.241153
0.150146,1.40334,2.31623
0.150757,1.40905,0.746152
0.151367,1.41475,2.65163
0.151978,1.42046,-1.53235
0.152588,1.42616,-2.04306
0.153198,1.43187,-3.53813
0.153809,1.43757,-2.81353
0.154419,1.44328,-3.91977
0.155029,1.44898,-8.02157
0.155640,1.45468,-2.68073
0.156250,1.46039,0.520557
0.156860,1.46609,0.595979
0.157471,1.47180,0.992524
0.158081,1.47750,2.89088
0.158691,1.48321,-2.67596
0.159302,1.48891,-4.09782
0.159912,1.49462,-1.69068
0.160522,1.50032,0.279543E-01
0.161133,1.50603,-0.289495
0.161743,1.51173,0.264514
0.162354,1.51744,3.54818
0.162964,1.52314,4.15609
0.163574,1.52885,2.83734
0.164185,1.53455,-2.15800
0.164795,1.54025,1.87241
0.165405,1.54596,-1.69159
0.166016,1.55166,3.66227
0.166626,1.55737,-3.59696
0.167236,1.56307,-3.36052
0.167847,1.56878,1.20408
0.168457,1.57448,1.80567
0.169067,1.58019,3.71963
0.169678,1.58589,2.97752
0.170288,1.59160,11.0005
0.170898,1.59730,-2.33665
0.171509,1.60301,-1.05968
0.172119,1.60871,-4.13079
0.172729,1.61441,0.492640
0.173340,1.62012,-2.38020
0.173950,1.62582,0.109179E-01
0.174561,1.63153,-3.37480
0.175171,1.63723,-4.62836
0.175781,1.64294,2.18144
0.176392,1.64864,0.720161
0.177002,1.65435,1.42037
0.177612,1.66005,0.587805
0.178223,1.66576,-0.439281E-01
0.178833,1.67146,2.07748
0.179443,1.67717,0.446767
0.180054,1.68287,-5.04969
0.180664,1.68858,-10.1618
0.181274,1.69428,2.47205
0.181885,1.69998,-0.881957
0.182495,1.70569,0.865253
0.183105,1.71139,-2.11692
0.183716,1.71710,-0.297433
0.184326,1.72280,0.966447
0.184937,1.72851,-1.10659
0.185547,1.73421,2.31460
0.186157,1.73992,-0.788424
0.186768,1.74562,2.42184
0.187378,1.75133,1.08560
0.187988,1.75703,-6.63549
0.188599,1.76274,-0.364680
0.189209,1.76844,0.591178E-01
0.189819,1.77414,-0.367008
0.190430,1.77985,9.55006
0.191040,1.78555,0.504354
0.191650,1.79126,5.46205
0.192261,1.79696,7.16082
0.192871,1.80267,1.57515
0.193481,1.80837,0.241079
0.194092,1.81408,2.04243
0.194702,1.81978,0.105624
0.195312,1.82549,-2.43350
0.195923,1.83119,-2.78669
0.196533,1.83690,-1.20723
0.197144,1.84260,1.62555
0.197754,1.84831,0.712556
0.198364,1.85401,-0.929428
0.198975,1.85971,-1.87347
0.199585,1.86542,-4.39258
0.200195,1.87112,-0.528118
0.200806,1.87683,0.391114
0.201416,1.88253,-3.72727
0.202026,1.88824,-1.20046
0.202637,1.89394,-0.363978
0.203247,1.89965,1.33107
0.203857,1.90535,-6.85785
0.204468,1.91106,-1.02218
0.205078,1.91676,3.21074
0.205688,1.92247,-3.80827
0.206299,1.92817,-0.753922E-02
0.206909,1.93388,-6.53277
0.207520,1.93958,-3.77020
0.208130,1.94528,-0.550403
0.208740,1.95099,-4.39965
0.209351,1.95669,0.311260
0.209961,1.96240,0.264316
0.210571,1.96810,1.37923
0.211182,1.97381,1.48775
0.211792,1.97951,0.343172
0.212402,1.98522,-1.01518
0.213013,1.99092,-1.82833
0.213623,1.99663,-2.45643
0.214233,2.00233,-4.60562
0.214844,2.00804,-1.99388
0.215454,2.01374,0.968728
0.216064,2.01944,-1.41075
0.216675,2.02515,-1.77142
0.217285,2.03085,-0.768132
0.217896,2.03656,-2.66956
0.218506,2.04226,-2.27017
0.219116,2.04797,1.03633
0.219727,2.05367,-1.37647
0.220337,2.05938,-0.326235
0.220947,2.06508,-5.89397
0.221558,2.07079,-7.73829
0.222168,2.07649,-1.08171
0.222778,2.08220,3.61460
0.223389,2.08790,-1.71928
0.223999,2.09361,-3.14258
0.224609,2.09931,3.42927
0.225220,2.10501,1.42123
0.225830,2.11072,0.867450
0.226440,2.11642,-2.04627
0.227051,2.12213,-0.641269
0.227661,2.12783,0.334271
0.228271,2.13354,6.46068
0.228882,2.13924,1.50971
0.229492,2.14495,-0.962738
0.230103,2.15065,-0.746617
0.230713,2.15636,5.87142
0.231323,2.16206,-2.34152
0.231934,2.16777,0.613634
0.232544,2.17347,-0.306277E-01
0.233154,2.17917,4.43790
0.233765,2.18488,2.37467
0.234375,2.19058,1.84549
0.234985,2.19629,-1.41822
0.235596,2.20199,1.20020
0.236206,2.20770,0.222995
0.236816,2.21340,-2.50476
0.237427,2.21911,0.917182
0.238037,2.22481,-1.27572
0.238647,2.23052,-2.20931
0.239258,2.23622,-4.49464
0.239868,2.24193,0.459794
0.240479,2.24763,0.266317
0.241089,2.25334,-0.998442
0.241699,2.25904,0.758005E-01
0.242310,2.26474,0.558032
0.242920,2.27045,0.480082
0.243530,2.27615,0.276515
0.244141,2.28186,1.62758
0.244751,2.28756,1.89601
0.245361,2.29327,-1.57084
0.245972,2.29897,0.130666
0.246582,2.30468,0.272918
0.247192,2.31038,0.647642
0.247803,2.31609,-0.226891E-01
0.248413,2.32179,2.79196
0.249023,2.32750,1.56224
0.249634,2.33320,-1.32862
0.250244,2.33890,0.946881
0.250854,2.34461,1.77228
0.251465,2.35031,-0.329571
0.252075,2.35602,0.427432
0.252686,2.36172,-0.721436
0.253296,2.36743,3.19953
0.253906,2.37313,3.10336
0.254517,2.37884,0.585460
0.255127,2.38454,1.45652
0.255737,2.39025,0.454224
0.256348,2.39595,-1.04033
0.256958,2.40166,-0.877878E-01
0.257568,2.40736,0.108910
0.258179,2.41307,-0.878780
0.258789,2.41877,-0.168032
0.259399,2.42447,6.17119
0.260010,2.43018,-0.339353
0.260620,2.43588,-2.17415
0.261230,2.44159,5.97558
0.261841,2.44729,2.96175
0.262451,2.45300,-2.65404
0.263062,2.45870,2.90417
0.263672,2.46441,-1.46685
0.264282,2.47011,1.14740
0.264893,2.47582,2.85178
0.265503,2.48152,-0.148209E-01
0.266113,2.48723,-1.51488
0.266724,2.49293,1.45755
0.267334,2.49864,-0.442660
0.267944,2.50434,7.87041
0.268555,2.51004,1.64182
0.269165,2.51575,-0.225056
0.269775,2.52145,-4.53082
0.270386,2.52716,-2.51551
0.270996,2.53286,-1.81321
0.271606,2.53857,1.83441
0.272217,2.54427,0.980575
0.272827,2.54998,0.696021
0.273438,2.55568,3.11041
0.274048,2.56139,-0.641469
0.274658,2.56709,0.757624
0.275269,2.57280,-0.707303
0.275879,2.57850,-0.469845
0.276489,2.58420,7.04257
0.277100,2.58991,-3.85271
0.277710,2.59561,0.700997
0.278320,2.60132,-6.52369
0.278931,2.60702,1.80694
0.279541,2.61273,2.43076
0.280151,2.61843,0.685578
0.280762,2.62414,-1.23113
0.281372,2.62984,2.39300
0.281982,2.63555,-0.349791
0.282593,2.64125,-0.289847
0.283203,2.64696,1.08784
0.283813,2.65266,0.649619
0.284424,2.65837,0.820374
0.285034,2.66407,-0.180802E-01
0.285645,2.66977,0.433297E-01
0.286255,2.67548,-0.607045
0.286865,2.68118,-0.760749
0.287476,2.68689,-0.426144
0.288086,2.69259,2.54849
0.288696,2.69830,4.99410
0.289307,2.70400,-5.07269
0.289917,2.70971,-5.32750
0.290527,2.71541,3.87837
0.291138,2.72112,0.133686
0.291748,2.72682,0.373630
0.292358,2.73253,-0.535951E-01
0.292969,2.73823,2.39234
0.293579,2.74393,0.251482
0.294189,2.74964,-0.136486
0.294800,2.75534,1.20745
0.295410,2.76105,0.218912
0.296021,2.76675,-1.83367
0.296631,2.77246,1.80831
0.297241,2.77816,-6.55258
0.297852,2.78387,-2.14389
0.298462,2.78957,2.23971
0.299072,2.79528,0.183263
0.299683,2.80098,-0.222997
0.300293,2.80669,-1.53437
0.300903,2.81239,-3.17812
0.301514,2.81810,4.50646
0.302124,2.82380,6.02801
0.302734,2.82950,-2.12465
0.303345,2.83521,0.912607
0.303955,2.84091,0.982323
0.304565,2.84662,6.84679
0.305176,2.85232,0.519825E-01
0.305786,2.85803,0.831829
0.306396,2.86373,2.60704
0.307007,2.86944,-4.34022
0.307617,2.87514,-3.64794
0.308228,2.88085,-0.246966E-01
0.308838,2.88655,-1.10385
0.309448,2.89226,-2.76626
0.310059,2.89796,0.160114
0.310669,2.90366,5.72768
0.311279,2.90937,0.712009
0.311890,2.91507,-0.611269E-01
0.312500,2.92078,-4.60535
0.313110,2.92648,-0.510346E-01
0.313721,2.93219,-0.727495
0.314331,2.93789,4.08661
0.314941,2.94360,-1.98402
0.315552,2.94930,-1.72067
0.316162,2.95501,1.88473
0.316772,2.96071,-2.17243
0.317383,2.96642,1.21368
0.317993,2.97212,0.771463
0.318604,2.97783,1.93880
0.319214,2.98353,5.41313
0.319824,2.98923,-1.96303
0.320435,2.99494,-1.35546
0.321045,3.00064,-0.397851
0.321655,3.00635,0.903803
0.322266,3.01205,3.26470
0.322876,3.01776,-1.53377
0.323486,3.02346,0.669901
0.324097,3.02917,-0.296244E-01
0.324707,3.03487,-0.524855
0.325317,3.04058,-3.93731
0.325928,3.04628,-0.273635
0.326538,3.05199,1.49661
0.327148,3.05769,4.19554
0.327759,3.06340,-0.619217
0.328369,3.06910,-0.691104
0.328979,3.07480,-0.849514
0.329590,3.08051,0.249429
0.330200,3.08621,-1.73690
0.330811,3.09192,0.508871
0.331421,3.09762,-0.420106
0.332031,3.10333,2.22812
0.332642,3.10903,4.03851
0.333252,3.11474,3.45908
0.333862,3.12044,0.781281
0.334473,3.12615,6.63003
0.335083,3.13185,-2.03072
0.335693,3.13756,-4.16536
0.336304,3.14326,1.77562
0.336914,3.14896,-9.49789
0.337524,3.15467,0.376340
0.338135,3.16037,-1.82105
0.338745,3.16608,-1.06817
0.339355,3.17178,-3.60927
0.339966,3.17749,0.948652
0.340576,3.18319,-0.469014
0.341187,3.18890,1.50509
0.341797,3.19460,-0.448300
0.342407,3.20031,0.547134
0.343018,3.20601,-2.62961
0.343628,3.21172,6.16527
0.344238,3.21742,0.943797
0.344849,3.22313,0.584388
0.345459,3.22883,-0.144063
0.346069,3.23453,-0.867770
0.346680,3.24024,-1.58193
0.347290,3.24594,2.81768
0.347900,3.25165,2.08380
0.348511,3.25735,-0.539557
0.349121,3.26306,0.229601
0.349731,3.26876,-0.354725
0.350342,3.27447,3.69658
0.350952,3.28017,-1.11567
0.351562,3.28588,2.20906
0.352173,3.29158,2.12523
0.352783,3.29729,1.67834
0.353394,3.30299,0.948242
0.354004,3.30869,5.60796
0.354614,3.31440,1.47622
0.355225,3.32010,-3.19129
0.355835,3.32581,-0.848256E-01
0.356445,3.33151,-1.31172
0.357056,3.33722,0.798359E-01
0.357666,3.34292,-1.09431
0.358276,3.34863,0.511665
0.358887,3.35433,-1.50031
0.359497,3.36004,0.320627
0.360107,3.36574,-1.96680
0.360718,3.37145,-0.820385
0.361328,3.37715,-2.06418
0.361938,3.38286,0.658309
0.362549,3.38856,2.65074
0.363159,3.39426,1.78906
0.363770,3.39997,0.425373
0.364380,3.40567,-1.70363
0.364990,3.41138,-3.48531
0.365601,3.41708,2.17020
0.366211,3.42279,0.876384
0.366821,3.42849,-0.641951
0.367432,3.43420,0.230524
0.368042,3.43990,1.31472
0.368652,3.44561,1.89006
0.369263,3.45131,-0.127356
0.369873,3.45702,-13.7952
0.370483,3.46272,-5.06127
0.371094,3.46842,3.67388
0.371704,3.47413,2.03541
0.372314,3.47983,0.530007
0.372925,3.48554,2.96527
0.373535,3.49124,-1.41026
0.374146,3.49695,-2.92884
0.374756,3.50265,-3.97671
0.375366,3.50836,4.17084
0.375977,3.51406,1.32945
0.376587,3.51977,1.57306
0.377197,3.52547,4.20670
0.377808,3.53118,-1.21147
0.378418,3.53688,-0.519744
0.379028,3.54259,3.98773
0.379639,3.54829,3.57935
0.380249,3.55399,0.732504
0.380859,3.55970,-4.56013
0.381470,3.56540,-1.55948
0.382080,3.57111,-1.16591
0.382690,3.57681,1.66880
0.383301,3.58252,0.665950
0.383911,3.58822,1.04236
0.384521,3.59393,-1.09698
0.385132,3.59963,-0.253300E-01
0.385742,3.60534,0.736857
0.386353,3.61104,-2.15543
0.386963,3.61675,-0.789993
0.387573,3.62245,-0.772662
0.388184,3.62815,-2.12232
0.388794,3.63386,-2.92648
0.389404,3.63956,0.815442E-01
0.390015,3.64527,0.917083
0.390625,3.65097,0.924098
0.391235,3.65668,4.27844
0.391846,3.66238,1.04280
0.392456,3.66809,0.708758
0.393066,3.67379,-1.57721
0.393677,3.67950,-0.272319
0.394287,3.68520,-1.79010
0.394897,3.69091,1.44560
0.395508,3.69661,-3.36700
0.396118,3.70232,1.08401
0.396729,3.70802,-0.647154
0.397339,3.71372,-3.25955
0.397949,3.71943,-0.584424
0.398560,3.72513,0.774830
0.399170,3.73084,-0.733409
0.399780,3.73654,0.241737
0.400391,3.74225,-0.659171
0.401001,3.74795,3.09492
0.401611,3.75366,-0.888094
0.402222,3.75936,0.940696
0.402832,3.76507,0.190109
0.403442,3.77077,0.331079
0.404053,3.77648,2.23415
0.404663,3.78218,-0.438297
0.405273,3.78789,-0.621985
0.405884,3.79359,-2.52675
0.406494,3.79929,-2.74995
0.407104,3.80500,-1.09167
0.407715,3.81070,0.938559
0.408325,3.81641,-1.02826
0.408936,3.82211,-6.29449
0.409546,3.82782,-0.658532
0.410156,3.83352,3.69884
0.410767,3.83923,-1.97337
0.411377,3.84493,-0.876249
0.411987,3.85064,-1.63720
0.412598,3.85634,1.77440
0.413208,3.86205,-1.94854
0.413818,3.86775,-0.481648E-01
0.414429,3.87345,-0.898406
0.415039,3.87916,-1.08056
0.415649,3.88486,-0.915358E-01
0.416260,3.89057,1.45986
0.416870,3.89627,1.26907
0.417480,3.90198,0.130307
0.418091,3.90768,-1.15117
0.418701,3.91339,0.343525
0.419312,3.91909,-2.53677
0.419922,3.92480,-0.826278
0.420532,3.93050,-0.971941
0.421143,3.93621,0.960701
0.421753,3.94191,0.524339
0.422363,3.94762,0.107178
0.422974,3.95332,-2.52910
0.423584,3.95902,-2.98778
0.424194,3.96473,0.888592E-01
0.424805,3.97043,3.07776
0.425415,3.97614,0.646526
0.426025,3.98184,2.80103
0.426636,3.98755,0.163057
0.427246,3.99325,-2.17602
0.427856,3.99896,-0.140531
0.428467,4.00466,-0.305893
0.429077,4.01037,-4.02980
0.429688,4.01607,2.01989
0.430298,4.02178,-7.90036
0.430908,4.02748,2.43422
0.431519,4.03318,2.44114
0.432129,4.03889,-0.258755
0.432739,4.04459,1.61939
0.433350,4.05030,-0.218048
0.433960,4.05600,-0.387438
0.434570,4.06171,-0.553634
0.435181,4.06741,-3.44879
0.435791,4.07312,1.59727
0.436401,4.07882,3.94863
0.437012,4.08453,-2.17122
0.437622,4.09023,-2.65910
0.438232,4.09594,1.38076
0.438843,4.10164,2.54777
0.439453,4.10735,2.76807
0.440063,4.11305,-0.836076
0.440674,4.11875,-2.25378
0.441284,4.12446,0.290875
0.441895,4.13016,-0.676488E-02
0.442505,4.13587,-2.08534
0.443115,4.14157,-0.218959
0.443726,4.14728,1.79210
0.444336,4.15298,5.80836
0.444946,4.15869,3.15106
0.445557,4.16439,2.74810
0.446167,4.17010,-0.326808
0.446777,4.17580,-0.627189
0.447388,4.18151,-2.81054
0.447998,4.18721,-1.64064
0.448608,4.19291,1.53522
0.449219,4.19862,0.735292
0.449829,4.20432,0.276306
0.450439,4.21003,1.73369
0.451050,4.21573,0.992321
0.451660,4.22144,-2.38714
0.452271,4.22714,-2.58109
0.452881,4.23285,0.828908E-01
0.453491,4.23855,-0.751123
0.454102,4.24426,-4.09639
0.454712,4.24996,0.973080
0.455322,4.25567,10.6593
0.455933,4.26137,-1.71237
0.456543,4.26708,1.22524
0.457153,4.27278,0.680964
0.457764,4.27848,3.10998
0.458374,4.28419,-0.719247
0.458984,4.28989,1.50379
0.459595,4.29560,0.890650
0.460205,4.30130,0.552112
0.460815,4.30701,-1.83700
0.461426,4.31271,0.774100
0.462036,4.31842,-2.85409
0.462646,4.32412,-0.874590
0.463257,4.32983,0.596535
0.463867,4.33553,-0.279831
0.464478,4.34124,0.758862
0.465088,4.34694,1.92444
0.465698,4.35265,0.346610
0.466309,4.35835,0.204175
0.466919,4.36405,-0.134451
0.467529,4.36976,-0.408772
0.468140,4.37546,4.25321
0.468750,4.38117,-0.793102
0.469360,4.38687,-0.127771
0.469971,4.39258,2.30722
0.470581,4.39828,3.19270
0.471191,4.40399,-0.675728
0.471802,4.40969,-0.398668
0.472412,4.41540,-2.97293
0.473022,4.42110,0.862186
0.473633,4.42681,0.553294
0.474243,4.43251,1.42417
0.474854,4.43821,0.389177E-01
0.475464,4.44392,-0.852086E-01
0.476074,4.44962,-8.15807
0.476685,4.45533,-1.00948
0.477295,4.46103,-1.74066
0.477905,4.46674,-1.09922
0.478516,4.47244,-0.787138
0.479126,4.47815,-0.492412
0.479736,4.48385,4.09673
0.480347,4.48956,0.773228
0.480957,4.49526,1.69806
0.481567,4.50097,-1.75755
0.482178,4.50667,-1.69699
0.482788,4.51238,7.20251
0.483398,4.51808,-0.941106E-01
0.484009,4.52378,0.138186
0.484619,4.52949,-0.694468
0.485229,4.53519,-5.78183
0.485840,4.54090,2.89127
0.486450,4.54660,-1.03748
0.487061,4.55231,1.76442
0.487671,4.55801,5.80150
0.488281,4.56372,-0.581344
0.488892,4.56942,-0.746835
0.489502,4.57513,0.963377
0.490112,4.58083,-2.43815
0.490723,4.58654,-0.279270
0.491333,4.59224,0.278842
0.491943,4.59794,0.858441
0.492554,4.60365,-0.708994E-01
0.493164,4.60935,-3.07349
0.493774,4.61506,2.05148
0.494385,4.62076,-1.83412
0.494995,4.62647,-0.251651
0.495605,4.63217,-0.937683
0.496216,4.63788,1.04052
0.496826,4.64358,-3.49814
0.497437,4.64929,-0.905693
0.498047,4.65499,-1.12160
0.498657,4.66070,-1.84182
0.499268,4.66640,6.44359
0.499878,4.67211,-0.503410
0.500488,4.67781,-0.176322
0.501099,4.68351,4.59875
