Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9800154073607984E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.413049E-01,-0.956990
0.122070E-02,0.826099E-01,1.60584
0.183105E-02,0.123915,-0.521395
0.244141E-02,0.165220,-1.35152
0.305176E-02,0.206525,1.07354
0.366211E-02,0.247830,1.95441
0.427246E-02,0.289134,-0.371529
0.488281E-02,0.330439,0.685110
0.549316E-02,0.371744,-0.737533
0.610352E-02,0.413049,1.30666
0.671387E-02,0.454354,-1.52664
0.732422E-02,0.495659,0.608359
0.793457E-02,0.536964,-0.111044
0.854492E-02,0.578269,2.67802
0.915527E-02,0.619574,0.282141
0.976562E-02,0.660879,0.581551
0.103760E-01,0.702184,0.728713
0.109863E-01,0.743489,-0.380251
0.115967E-01,0.784794,-0.794658
0.122070E-01,0.826099,-1.25313
0.128174E-01,0.867403,-0.189303
0.134277E-01,0.908708,-0.740783
0.140381E-01,0.950013,-0.234720
0.146484E-01,0.991318,0.454402
0.152588E-01,1.03262,1.47374
0.158691E-01,1.07393,0.702607E-01
0.164795E-01,1.11523,0.493607
0.170898E-01,1.15654,-0.505801
0.177002E-01,1.19784,1.85263
0.183105E-01,1.23915,-0.470153
0.189209E-01,1.28045,0.467655
0.195312E-01,1.32176,0.115146
0.201416E-01,1.36306,0.334982
0.207520E-01,1.40437,-0.307729
0.213623E-01,1.44567,1.36863
0.219727E-01,1.48698,0.766300
0.225830E-01,1.52828,-2.01351
0.231934E-01,1.56959,1.55072
0.238037E-01,1.61089,-2.56905
0.244141E-01,1.65220,0.133350
0.250244E-01,1.69350,0.246577
0.256348E-01,1.73481,-0.985054
0.262451E-01,1.77611,-5.46642
0.268555E-01,1.81742,-0.179119
0.274658E-01,1.85872,-0.728242
0.280762E-01,1.90003,-1.75672
0.286865E-01,1.94133,0.492155
0.292969E-01,1.98264,0.316964
0.299072E-01,2.02394,-0.602958
0.305176E-01,2.06525,0.504902
0.311279E-01,2.10655,-0.942690
0.317383E-01,2.14786,-1.33806
0.323486E-01,2.18916,-0.132056
0.329590E-01,2.23047,3.41513
0.335693E-01,2.27177,-0.652064
0.341797E-01,2.31308,1.42957
0.347900E-01,2.35438,-0.996919
0.354004E-01,2.39569,1.44020
0.360107E-01,2.43699,-2.30640
0.366211E-01,2.47830,-0.241583
0.372314E-01,2.51960,-2.52764
0.378418E-01,2.56091,0.343620
0.384521E-01,2.60221,-0.818254
0.390625E-01,2.64352,0.757169
0.396729E-01,2.68482,-1.29580
0.402832E-01,2.72613,2.18815
0.408936E-01,2.76743,-0.138595
0.415039E-01,2.80873,-0.244390
0.421143E-01,2.85004,-1.27584
0.427246E-01,2.89134,0.812301
0.433350E-01,2.93265,0.836703E-01
0.439453E-01,2.97395,0.714899
0.445557E-01,3.01526,-1.17145
0.451660E-01,3.05656,0.730874
0.457764E-01,3.09787,-0.947315
0.463867E-01,3.13917,-1.28165
0.469971E-01,3.18048,-5.09265
0.476074E-01,3.22178,-3.74870
0.482178E-01,3.26309,-1.31111
0.488281E-01,3.30439,-4.18890
0.494385E-01,3.34570,1.89476
0.500488E-01,3.38700,-1.82835
0.506592E-01,3.42831,0.782536
0.512695E-01,3.46961,-0.142773
0.518799E-01,3.51092,0.232240
0.524902E-01,3.55222,0.411725
0.531006E-01,3.59353,1.47721
0.537109E-01,3.63483,-0.125552
0.543213E-01,3.67614,4.10512
0.549316E-01,3.71744,-0.325704
0.555420E-01,3.75875,-0.353980
0.561523E-01,3.80005,-1.66996
0.567627E-01,3.84136,3.55251
0.573730E-01,3.88266,1.52113
0.579834E-01,3.92397,2.08355
0.585938E-01,3.96527,3.20741
0.592041E-01,4.00658,0.982102
0.598145E-01,4.04788,2.72811
0.604248E-01,4.08919,-1.14978
0.610352E-01,4.13049,-0.469872
0.616455E-01,4.17180,0.270157
0.622559E-01,4.21310,-0.770162
0.628662E-01,4.25441,-0.827307E-01
0.634766E-01,4.29571,1.62530
0.640869E-01,4.33702,0.631138
0.646973E-01,4.37832,1.16666
0.653076E-01,4.41963,0.916208
0.659180E-01,4.46093,2.15458
0.665283E-01,4.50224,0.497784E-01
0.671387E-01,4.54354,-0.984670
0.677490E-01,4.58485,-0.480234
0.683594E-01,4.62615,-1.68783
0.689697E-01,4.66746,0.510921
0.695801E-01,4.70876,0.359243
0.701904E-01,4.75007,-0.435388
0.708008E-01,4.79137,1.53534
0.714111E-01,4.83268,0.796674
0.720215E-01,4.87398,-0.555934
0.726318E-01,4.91529,-1.28164
0.732422E-01,4.95659,-0.220960
0.738525E-01,4.99790,-1.05345
0.744629E-01,5.03920,4.09458
0.750732E-01,5.08051,0.575920
0.756836E-01,5.12181,0.241136
0.762939E-01,5.16312,0.764143
0.769043E-01,5.20442,4.13515
0.775146E-01,5.24573,-0.723133
0.781250E-01,5.28703,-0.681447
0.787354E-01,5.32834,-0.663430
0.793457E-01,5.36964,3.24835
0.799561E-01,5.41095,0.386565
0.805664E-01,5.45225,0.402727E-01
0.811768E-01,5.49356,1.28292
0.817871E-01,5.53486,3.74449
0.823975E-01,5.57616,2.60141
0.830078E-01,5.61747,-0.707873
0.836182E-01,5.65877,1.51000
0.842285E-01,5.70008,0.956863
0.848389E-01,5.74138,-0.141443
0.854492E-01,5.78269,1.86943
0.860596E-01,5.82399,-0.262407
0.866699E-01,5.86530,-0.707292
0.872803E-01,5.90660,0.788476
0.878906E-01,5.94791,0.997932
0.885010E-01,5.98921,-1.54324
0.891113E-01,6.03052,0.271369E-01
0.897217E-01,6.07182,0.331840
0.903320E-01,6.11313,-0.544296
0.909424E-01,6.15443,0.708980
0.915527E-01,6.19574,-0.123730
0.921631E-01,6.23704,2.74960
0.927734E-01,6.27835,1.49476
0.933838E-01,6.31965,0.136522
0.939941E-01,6.36096,6.43668
0.946045E-01,6.40226,-1.50249
0.952148E-01,6.44357,-0.502157E-01
0.958252E-01,6.48487,3.88796
0.964355E-01,6.52618,1.10348
0.970459E-01,6.56748,0.941515
0.976562E-01,6.60879,0.654077
0.982666E-01,6.65009,-1.60395
0.988770E-01,6.69140,1.17658
0.994873E-01,6.73270,-0.166103
0.100098,6.77401,-0.747303
0.100708,6.81531,0.412986
0.101318,6.85662,-0.515475E-01
0.101929,6.89792,-0.300286
0.102539,6.93923,0.154143
0.103149,6.98053,5.47010
0.103760,7.02184,-1.18289
0.104370,7.06314,0.596311E-01
0.104980,7.10445,3.41937
0.105591,7.14575,1.78005
0.106201,7.18706,-0.487277
0.106812,7.22836,0.878060E-01
0.107422,7.26967,-2.36057
0.108032,7.31097,3.57976
0.108643,7.35228,0.964748E-01
0.109253,7.39358,0.256762
0.109863,7.43489,0.274685E-01
0.110474,7.47619,1.78435
0.111084,7.51750,0.339187
0.111694,7.55880,-0.138635
0.112305,7.60011,-0.277624
0.112915,7.64141,1.33330
0.113525,7.68272,-0.875568
0.114136,7.72402,5.21918
0.114746,7.76533,-0.256144
0.115356,7.80663,-0.908699
0.115967,7.84794,5.19839
0.116577,7.88924,1.32964
0.117188,7.93055,-2.01932
0.117798,7.97185,0.975618
0.118408,8.01316,1.12957
0.119019,8.05446,-0.769057
0.119629,8.09577,5.67781
0.120239,8.13707,2.01497
0.120850,8.17838,1.71455
0.121460,8.21968,0.259899
0.122070,8.26099,-1.66940
0.122681,8.30229,0.438134
0.123291,8.34360,-0.290492
0.123901,8.38490,2.35027
0.124512,8.42620,-0.698513
0.125122,8.46751,0.215471
