Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5355116166083089E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265342E-01,-0.637606
0.122070E-02,0.530683E-01,1.46825
0.183105E-02,0.796025E-01,0.310812E-01
0.244141E-02,0.106137,0.763131
0.305176E-02,0.132671,0.350146E-01
0.366211E-02,0.159205,0.881029E-02
0.427246E-02,0.185739,-0.475091
0.488281E-02,0.212273,-0.123122
0.549316E-02,0.238808,-0.187352
0.610352E-02,0.265342,-0.288180
0.671387E-02,0.291876,0.491870
0.732422E-02,0.318410,-0.614266
0.793457E-02,0.344944,0.370161
0.854492E-02,0.371478,-0.801085E-01
0.915527E-02,0.398013,-0.135906
0.976562E-02,0.424547,0.398079
0.103760E-01,0.451081,-0.120032
0.109863E-01,0.477615,0.990602E-01
0.115967E-01,0.504149,-0.116754
0.122070E-01,0.530683,-0.595003
0.128174E-01,0.557218,-0.530175
0.134277E-01,0.583752,-0.237108
0.140381E-01,0.610286,-0.120519E-01
0.146484E-01,0.636820,0.344628
0.152588E-01,0.663354,-0.805786E-01
0.158691E-01,0.689888,0.511976E-01
0.164795E-01,0.716423,0.836641E-01
0.170898E-01,0.742957,0.153365
0.177002E-01,0.769491,0.103400
0.183105E-01,0.796025,0.719874
0.189209E-01,0.822559,-0.831594
0.195312E-01,0.849093,-0.134551
0.201416E-01,0.875628,0.235283
0.207520E-01,0.902162,0.152002
0.213623E-01,0.928696,0.938413
0.219727E-01,0.955230,0.555927E-02
0.225830E-01,0.981764,0.913724
0.231934E-01,1.00830,0.735637E-01
0.238037E-01,1.03483,-0.142026
0.244141E-01,1.06137,0.151466E-01
0.250244E-01,1.08790,0.347993
0.256348E-01,1.11444,-0.176995
0.262451E-01,1.14097,1.16323
0.268555E-01,1.16750,-0.453181
0.274658E-01,1.19404,0.437517E-03
0.280762E-01,1.22057,-0.266106
0.286865E-01,1.24711,-1.04875
0.292969E-01,1.27364,-0.718436
0.299072E-01,1.30017,0.936183
0.305176E-01,1.32671,0.673991
0.311279E-01,1.35324,0.581578
0.317383E-01,1.37978,0.101110
0.323486E-01,1.40631,0.906502
0.329590E-01,1.43285,-0.871085
0.335693E-01,1.45938,0.503471
0.341797E-01,1.48591,-0.659357E-01
0.347900E-01,1.51245,-0.365284E-01
0.354004E-01,1.53898,0.582558E-01
0.360107E-01,1.56552,-0.258608
0.366211E-01,1.59205,0.117911
0.372314E-01,1.61858,0.675451
0.378418E-01,1.64512,-0.351172
0.384521E-01,1.67165,1.85622
0.390625E-01,1.69819,0.625305
0.396729E-01,1.72472,-0.167230
0.402832E-01,1.75126,0.617416
0.408936E-01,1.77779,0.122053
0.415039E-01,1.80432,0.284695
0.421143E-01,1.83086,0.613995
0.427246E-01,1.85739,-0.600734
0.433350E-01,1.88393,1.16795
0.439453E-01,1.91046,0.504516
0.445557E-01,1.93699,0.963798
0.451660E-01,1.96353,0.195147
0.457764E-01,1.99006,-0.255898
0.463867E-01,2.01660,-0.111318
0.469971E-01,2.04313,0.369801
0.476074E-01,2.06967,-0.616923
0.482178E-01,2.09620,-0.357760E-01
0.488281E-01,2.12273,0.966386
0.494385E-01,2.14927,1.53799
0.500488E-01,2.17580,0.141721
0.506592E-01,2.20234,0.302824E-01
0.512695E-01,2.22887,-0.496154
0.518799E-01,2.25540,0.190543
0.524902E-01,2.28194,0.889120
0.531006E-01,2.30847,-0.291675
0.537109E-01,2.33501,1.16140
0.543213E-01,2.36154,0.760912E-01
0.549316E-01,2.38808,-0.176919
0.555420E-01,2.41461,0.145663
0.561523E-01,2.44114,2.02275
0.567627E-01,2.46768,0.879635
0.573730E-01,2.49421,0.511179
0.579834E-01,2.52075,-0.372683
0.585938E-01,2.54728,-0.810296
0.592041E-01,2.57381,0.292291E-01
0.598145E-01,2.60035,1.88744
0.604248E-01,2.62688,0.518193
0.610352E-01,2.65342,1.39770
0.616455E-01,2.67995,0.551683E-01
0.622559E-01,2.70649,-0.776261E-01
0.628662E-01,2.73302,0.784145
0.634766E-01,2.75955,-0.715061E-01
0.640869E-01,2.78609,1.11300
0.646973E-01,2.81262,-1.10635
0.653076E-01,2.83916,0.381907
0.659180E-01,2.86569,-0.220551
0.665283E-01,2.89222,0.279468
0.671387E-01,2.91876,-0.978336E-01
0.677490E-01,2.94529,-0.108352
0.683594E-01,2.97183,0.187255
0.689697E-01,2.99836,0.549476
0.695801E-01,3.02490,0.236916
0.701904E-01,3.05143,0.817874
0.708008E-01,3.07796,-0.492878E-01
0.714111E-01,3.10450,-0.206466
0.720215E-01,3.13103,-0.903139E-01
0.726318E-01,3.15757,0.509251
0.732422E-01,3.18410,-0.622074
0.738525E-01,3.21063,0.275956
0.744629E-01,3.23717,-0.123726
0.750732E-01,3.26370,0.151671
0.756836E-01,3.29024,1.26930
0.762939E-01,3.31677,0.423551E-01
0.769043E-01,3.34331,2.04633
0.775146E-01,3.36984,0.189200
0.781250E-01,3.39637,0.101131E-01
0.787354E-01,3.42291,-0.156454E-02
0.793457E-01,3.44944,1.53194
0.799561E-01,3.47598,0.596411
0.805664E-01,3.50251,-0.154227
0.811768E-01,3.52904,0.329447
0.817871E-01,3.55558,0.426074
0.823975E-01,3.58211,0.306954E-01
0.830078E-01,3.60865,0.651119
0.836182E-01,3.63518,-0.407592E-01
0.842285E-01,3.66172,0.442122
0.848389E-01,3.68825,-0.169021
0.854492E-01,3.71478,0.235364
0.860596E-01,3.74132,-0.568902
0.866699E-01,3.76785,0.734697E-01
0.872803E-01,3.79439,0.703342E-01
0.878906E-01,3.82092,0.603654
0.885010E-01,3.84745,0.385422
0.891113E-01,3.87399,-0.394069
0.897217E-01,3.90052,0.484881
0.903320E-01,3.92706,0.892211
0.909424E-01,3.95359,0.453093
0.915527E-01,3.98013,0.196910
0.921631E-01,4.00666,0.371391
0.927734E-01,4.03319,-0.300881
0.933838E-01,4.05973,0.176694
0.939941E-01,4.08626,0.121566
0.946045E-01,4.11280,-0.950351
0.952148E-01,4.13933,0.140096
0.958252E-01,4.16586,1.87923
0.964355E-01,4.19240,-0.410342
0.970459E-01,4.21893,2.21174
0.976562E-01,4.24547,1.06277
0.982666E-01,4.27200,0.371127E-01
0.988770E-01,4.29854,0.613093
0.994873E-01,4.32507,1.42372
0.100098,4.35160,0.538263
0.100708,4.37814,1.01213
0.101318,4.40467,1.64826
0.101929,4.43121,1.70464
0.102539,4.45774,0.546703
0.103149,4.48427,3.06879
0.103760,4.51081,5.49526
0.104370,4.53734,0.592320E-01
0.104980,4.56388,0.378868
0.105591,4.59041,-0.274077E-01
0.106201,4.61695,0.308150
0.106812,4.64348,0.122362
0.107422,4.67001,-0.123857
0.108032,4.69655,0.282277
0.108643,4.72308,-0.737869E-01
0.109253,4.74962,-0.141478E-01
0.109863,4.77615,-0.569580
0.110474,4.80268,-2.13955
0.111084,4.82922,0.293873
0.111694,4.85575,-0.397537E-01
0.112305,4.88229,0.167434
0.112915,4.90882,1.29910
0.113525,4.93536,0.469037
0.114136,4.96189,1.38779
0.114746,4.98842,0.258518
0.115356,5.01496,-0.966075E-01
0.115967,5.04149,1.11480
0.116577,5.06803,-0.141609
0.117188,5.09456,0.493072
0.117798,5.12109,0.517117
0.118408,5.14763,1.50053
0.119019,5.17416,-0.184550
0.119629,5.20070,0.208351
0.120239,5.22723,0.630065E-01
0.120850,5.25377,1.12099
0.121460,5.28030,0.966744E-01
0.122070,5.30683,0.437982
0.122681,5.33337,0.608277
0.123291,5.35990,1.14268
0.123901,5.38644,0.644233
0.124512,5.41297,-0.555545E-01
0.125122,5.43950,0.232516E-01
0.125732,5.46604,1.38113
0.126343,5.49257,0.109896
0.126953,5.51911,0.467270
0.127563,5.54564,-0.604840
0.128174,5.57218,-0.246624
0.128784,5.59871,0.640978
0.129395,5.62524,1.10021
0.130005,5.65178,0.267160
0.130615,5.67831,-0.112365
0.131226,5.70485,1.35059
0.131836,5.73138,0.151081
0.132446,5.75791,0.355392
0.133057,5.78445,0.398159
0.133667,5.81098,0.448876
0.134277,5.83752,0.339674
0.134888,5.86405,0.410949
0.135498,5.89059,0.509952
0.136108,5.91712,-0.767453
0.136719,5.94365,0.250175
0.137329,5.97019,0.535875
0.137939,5.99672,-0.333574
0.138550,6.02326,0.273845E-01
0.139160,6.04979,1.24863
0.139771,6.07632,-0.672863
0.140381,6.10286,-0.185027
0.140991,6.12939,-0.583578E-01
0.141602,6.15593,0.993944
0.142212,6.18246,1.14096
0.142822,6.20900,-0.347424
0.143433,6.23553,1.25821
0.144043,6.26206,-0.350981
0.144653,6.28860,0.978990E-01
0.145264,6.31513,-0.810450
0.145874,6.34167,0.355883
0.146484,6.36820,-0.673599E-01
0.147095,6.39473,0.267237
0.147705,6.42127,-0.484771
0.148315,6.44780,-0.943771
0.148926,6.47434,0.247663
0.149536,6.50087,0.173076
0.150146,6.52741,-1.37166
0.150757,6.55394,0.950412
0.151367,6.58047,-0.524095E-01
0.151978,6.60701,-0.890132E-01
0.152588,6.63354,0.507109
0.153198,6.66008,0.324659
0.153809,6.68661,0.961042
0.154419,6.71314,-1.67225
0.155029,6.73968,-0.370067
0.155640,6.76621,-0.602744
0.156250,6.79275,-0.186546E-01
0.156860,6.81928,0.193817
0.157471,6.84582,1.15947
0.158081,6.87235,0.696078
0.158691,6.89888,-0.336700
0.159302,6.92542,0.540481E-01
0.159912,6.95195,-0.449125
0.160522,6.97849,-0.281897
0.161133,7.00502,-0.478844
0.161743,7.03155,-0.122166
0.162354,7.05809,-0.475781
0.162964,7.08462,-0.149698
0.163574,7.11116,1.04793
0.164185,7.13769,0.652869
0.164795,7.16423,0.937310E-02
0.165405,7.19076,-0.595492
0.166016,7.21729,0.353566E-01
0.166626,7.24383,-0.783117
0.167236,7.27036,0.335731
0.167847,7.29690,0.297848
0.168457,7.32343,-0.177734E-01
0.169067,7.34996,-0.105146
0.169678,7.37650,1.06049
0.170288,7.40303,-0.878487
0.170898,7.42957,0.682596
0.171509,7.45610,-0.186904
0.172119,7.48264,0.992287E-02
0.172729,7.50917,0.615273
0.173340,7.53570,0.422505
0.173950,7.56224,0.835295E-01
0.174561,7.58877,1.03977
0.175171,7.61531,-0.273623E-01
0.175781,7.64184,-0.230484
0.176392,7.66837,1.64040
0.177002,7.69491,0.988498E-01
0.177612,7.72144,-0.470435
0.178223,7.74798,-0.156301E-01
0.178833,7.77451,-0.108423E-01
0.179443,7.80105,0.548372
0.180054,7.82758,-0.123614
0.180664,7.85411,0.148243
0.181274,7.88065,0.114416
0.181885,7.90718,0.732079
0.182495,7.93372,1.52701
0.183105,7.96025,0.654824
0.183716,7.98678,1.12025
0.184326,8.01332,0.623705
0.184937,8.03985,0.117275
0.185547,8.06639,1.07591
0.186157,8.09292,-0.613148E-01
0.186768,8.11946,0.473751
0.187378,8.14599,-0.599963
0.187988,8.17252,-0.459637
0.188599,8.19906,1.19101
0.189209,8.22559,0.233637
0.189819,8.25213,0.434923
0.190430,8.27866,0.281042
0.191040,8.30519,0.658687
0.191650,8.33173,0.939923
0.192261,8.35826,-0.304675
0.192871,8.38480,-0.382804
0.193481,8.41133,0.961808E-02
0.194092,8.43787,0.487113
0.194702,8.46440,0.114695
0.195312,8.49093,0.253332
0.195923,8.51747,0.295913
0.196533,8.54400,0.337075
0.197144,8.57054,2.27088
0.197754,8.59707,-0.323947
0.198364,8.62360,1.58021
0.198975,8.65014,-0.219534
0.199585,8.67667,0.184794
0.200195,8.70321,0.513813
0.200806,8.72974,0.171303
0.201416,8.75628,0.305825E-01
0.202026,8.78281,0.505112E-02
0.202637,8.80934,0.225578
0.203247,8.83588,0.614644
0.203857,8.86241,-0.273600
0.204468,8.88895,-0.414071
0.205078,8.91548,0.976489
0.205688,8.94201,0.390010E-01
0.206299,8.96855,-0.736974E-01
0.206909,8.99508,0.164030
0.207520,9.02162,0.944806E-01
0.208130,9.04815,-0.276875
0.208740,9.07469,-0.162425E-01
0.209351,9.10122,0.543221
0.209961,9.12775,-0.756303
0.210571,9.15429,0.411530
0.211182,9.18082,0.165195
0.211792,9.20736,0.255740
0.212402,9.23389,-0.637412
0.213013,9.26042,-0.407848E-01
0.213623,9.28696,0.599116E-01
0.214233,9.31349,-0.822539E-01
0.214844,9.34003,0.106792
0.215454,9.36656,-0.279807
0.216064,9.39310,0.267515
0.216675,9.41963,0.470762
0.217285,9.44616,0.118293
0.217896,9.47270,0.326137
0.218506,9.49923,-0.210717
0.219116,9.52577,-0.123785E-01
0.219727,9.55230,-0.370742
0.220337,9.57883,0.910889
0.220947,9.60537,-0.195275
0.221558,9.63190,0.360217
0.222168,9.65844,-1.07691
0.222778,9.68497,0.686699E-01
0.223389,9.71151,-0.369924E-01
0.223999,9.73804,0.539741
0.224609,9.76457,0.478908
0.225220,9.79111,0.420869E-01
0.225830,9.81764,1.64990
0.226440,9.84418,-0.536239E-01
0.227051,9.87071,0.766101
0.227661,9.89724,-0.282444
0.228271,9.92378,-0.254435
0.228882,9.95031,1.79769
0.229492,9.97685,-0.509771E-01
0.230103,10.0034,0.111540
0.230713,10.0299,0.569100E-01
0.231323,10.0564,-0.147726E-01
0.231934,10.0830,0.512700
0.232544,10.1095,1.28568
0.233154,10.1361,-0.747013
0.233765,10.1626,-0.420861E-01
0.234375,10.1891,-0.808598
0.234985,10.2157,-0.810322
0.235596,10.2422,-0.256346
0.236206,10.2687,1.82427
0.236816,10.2953,-0.694566
0.237427,10.3218,-1.09187
0.238037,10.3483,0.949891
0.238647,10.3749,0.236440
0.239258,10.4014,0.173310
0.239868,10.4279,0.215848
0.240479,10.4545,-0.660751E-02
0.241089,10.4810,-0.417880
0.241699,10.5075,1.00589
0.242310,10.5341,-0.317985
0.242920,10.5606,0.257436
0.243530,10.5871,0.527951E-01
0.244141,10.6137,-0.417224
0.244751,10.6402,2.19195
0.245361,10.6667,0.374399
0.245972,10.6933,-0.665582
0.246582,10.7198,0.318069
0.247192,10.7463,1.54162
0.247803,10.7729,-0.665502E-01
0.248413,10.7994,-0.526487
0.249023,10.8259,0.136128
0.249634,10.8525,0.241193
0.250244,10.8790,2.32938
0.250854,10.9055,1.19018
0.251465,10.9321,-0.116785
0.252075,10.9586,-0.173469
0.252686,10.9851,0.505928
0.253296,11.0117,-0.190891
0.253906,11.0382,0.214569
0.254517,11.0647,-0.238172
0.255127,11.0913,0.584449
0.255737,11.1178,0.208668
0.256348,11.1444,0.891244E-01
0.256958,11.1709,0.241600E-01
0.257568,11.1974,-0.755684
0.258179,11.2240,1.69475
0.258789,11.2505,0.240673
0.259399,11.2770,1.19213
0.260010,11.3036,0.634428
0.260620,11.3301,0.361049
0.261230,11.3566,-0.328097
0.261841,11.3832,1.25038
0.262451,11.4097,0.155863E-02
0.263062,11.4362,-1.11079
0.263672,11.4628,0.714123
0.264282,11.4893,0.410394
0.264893,11.5158,-0.419130
0.265503,11.5424,0.261843
0.266113,11.5689,-0.254994
0.266724,11.5954,-0.469642
0.267334,11.6220,0.449181
0.267944,11.6485,0.316228
0.268555,11.6750,0.582353
0.269165,11.7016,0.351581
0.269775,11.7281,-0.785473
0.270386,11.7546,0.637610
0.270996,11.7812,-0.456999
0.271606,11.8077,-0.327258
0.272217,11.8342,1.38998
0.272827,11.8608,0.528135
0.273438,11.8873,-0.763498
0.274048,11.9138,0.233600
0.274658,11.9404,1.64384
0.275269,11.9669,-0.411962E-01
0.275879,11.9934,0.196253
0.276489,12.0200,-0.476005E-01
0.277100,12.0465,0.244884
0.277710,12.0730,1.72835
0.278320,12.0996,-0.885086E-01
0.278931,12.1261,-0.155608
0.279541,12.1526,-0.541536E-01
0.280151,12.1792,-0.722427
0.280762,12.2057,0.261230
0.281372,12.2323,1.12134
0.281982,12.2588,0.205510
0.282593,12.2853,-0.352491E-01
0.283203,12.3119,0.286243
0.283813,12.3384,0.240398
0.284424,12.3649,-0.977418E-01
0.285034,12.3915,-0.883953E-02
0.285645,12.4180,0.305631E-01
0.286255,12.4445,1.42426
0.286865,12.4711,0.640099
0.287476,12.4976,0.807121
0.288086,12.5241,0.488389
0.288696,12.5507,-0.425614
0.289307,12.5772,1.25244
0.289917,12.6037,-1.37548
0.290527,12.6303,0.128799E-01
0.291138,12.6568,0.905759
0.291748,12.6833,2.89857
0.292358,12.7099,-0.562769E-01
0.292969,12.7364,-0.146040
0.293579,12.7629,-0.586493E-01
0.294189,12.7895,1.57919
0.294800,12.8160,0.113135E-01
0.295410,12.8425,0.680959
0.296021,12.8691,0.213627
0.296631,12.8956,-0.335998
0.297241,12.9221,-1.18476
0.297852,12.9487,-0.225481E-01
0.298462,12.9752,-0.308722
0.299072,13.0017,-0.499401E-01
0.299683,13.0283,2.14681
0.300293,13.0548,0.843229
0.300903,13.0813,0.129384
0.301514,13.1079,0.206149
0.302124,13.1344,0.140845
0.302734,13.1609,0.125791
0.303345,13.1875,0.186602
0.303955,13.2140,1.01685
0.304565,13.2405,-0.464539E-01
0.305176,13.2671,0.170513
0.305786,13.2936,-0.848154E-01
0.306396,13.3202,0.344588
0.307007,13.3467,1.04419
0.307617,13.3732,2.52529
0.308228,13.3998,0.135499
0.308838,13.4263,0.227949
0.309448,13.4528,0.383050E-01
0.310059,13.4794,-0.320573
0.310669,13.5059,0.418316
0.311279,13.5324,0.160511
0.311890,13.5590,-0.617841
0.312500,13.5855,-0.268727
0.313110,13.6120,0.981859E-01
0.313721,13.6386,-0.308867
0.314331,13.6651,0.201662
0.314941,13.6916,0.162946
0.315552,13.7182,0.562942
0.316162,13.7447,0.260157
0.316772,13.7712,0.219518E-01
0.317383,13.7978,-0.103965
0.317993,13.8243,-0.252503
0.318604,13.8508,0.102967
0.319214,13.8774,-0.608324
0.319824,13.9039,0.335389E-03
0.320435,13.9304,-0.320209
0.321045,13.9570,0.391759
0.321655,13.9835,-0.117283
