Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1736840004911158E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.755160E-02,0.883090
0.122070E-02,0.151032E-01,0.111066
0.183105E-02,0.226548E-01,1.24691
0.244141E-02,0.302064E-01,0.642891
0.305176E-02,0.377580E-01,-1.09879
0.366211E-02,0.453096E-01,-0.329331
0.427246E-02,0.528612E-01,-0.662421
0.488281E-02,0.604128E-01,0.856958
0.549316E-02,0.679644E-01,-1.26792
0.610352E-02,0.755160E-01,1.04853
0.671387E-02,0.830676E-01,-0.422034
0.732422E-02,0.906192E-01,-0.411092
0.793457E-02,0.981708E-01,-0.228440
0.854492E-02,0.105722,-0.879596
0.915527E-02,0.113274,3.96260
0.976562E-02,0.120826,1.53886
0.103760E-01,0.128377,-1.49235
0.109863E-01,0.135929,-0.421195
0.115967E-01,0.143480,-0.304426
0.122070E-01,0.151032,-0.968342E-01
0.128174E-01,0.158584,0.871790E-01
0.134277E-01,0.166135,-0.156657
0.140381E-01,0.173687,1.04005
0.146484E-01,0.181238,0.311409
0.152588E-01,0.188790,-0.905388
0.158691E-01,0.196342,0.607814
0.164795E-01,0.203893,-0.716113
0.170898E-01,0.211445,-0.898040
0.177002E-01,0.218996,-0.285083
0.183105E-01,0.226548,0.618562
0.189209E-01,0.234100,0.144925
0.195312E-01,0.241651,-0.172464E-01
0.201416E-01,0.249203,0.635892
0.207520E-01,0.256754,-0.107008
0.213623E-01,0.264306,-0.139905
0.219727E-01,0.271858,0.102342
0.225830E-01,0.279409,0.388662
0.231934E-01,0.286961,0.282348
0.238037E-01,0.294512,-0.157351
0.244141E-01,0.302064,-0.310416E-01
0.250244E-01,0.309616,0.442297
0.256348E-01,0.317167,-1.37841
0.262451E-01,0.324719,0.287042
0.268555E-01,0.332270,-1.80129
0.274658E-01,0.339822,-1.21044
0.280762E-01,0.347374,-0.345568
0.286865E-01,0.354925,-0.210187
0.292969E-01,0.362477,0.222078
0.299072E-01,0.370028,0.879705E-01
0.305176E-01,0.377580,-0.111659
0.311279E-01,0.385132,-0.262466
0.317383E-01,0.392683,0.275313
0.323486E-01,0.400235,-0.566740
0.329590E-01,0.407786,0.674444
0.335693E-01,0.415338,-1.25825
0.341797E-01,0.422890,0.863144E-01
0.347900E-01,0.430441,0.367466
0.354004E-01,0.437993,0.251270
0.360107E-01,0.445544,0.223784E-01
0.366211E-01,0.453096,0.542752
0.372314E-01,0.460648,-1.76520
0.378418E-01,0.468199,-0.100971
0.384521E-01,0.475751,0.126022
0.390625E-01,0.483302,-0.192383
0.396729E-01,0.490854,-0.108841
0.402832E-01,0.498406,0.942169E-01
0.408936E-01,0.505957,-0.321374
0.415039E-01,0.513509,-0.374533
0.421143E-01,0.521060,0.407298E-01
0.427246E-01,0.528612,-1.41706
0.433350E-01,0.536164,-0.400240
0.439453E-01,0.543715,-0.216876E-01
0.445557E-01,0.551267,0.307761
0.451660E-01,0.558818,-0.444305
0.457764E-01,0.566370,0.491379E-01
0.463867E-01,0.573922,0.221407
0.469971E-01,0.581473,-0.730754
0.476074E-01,0.589025,0.184541
0.482178E-01,0.596576,0.416510
0.488281E-01,0.604128,-0.791220
0.494385E-01,0.611680,0.242383
0.500488E-01,0.619231,-0.318191E-01
0.506592E-01,0.626783,-0.628903
0.512695E-01,0.634334,-0.458683
0.518799E-01,0.641886,0.825556
0.524902E-01,0.649438,-0.856457E-01
0.531006E-01,0.656989,1.12395
0.537109E-01,0.664541,0.720570
0.543213E-01,0.672092,0.933804
0.549316E-01,0.679644,-0.271256
0.555420E-01,0.687196,0.362166
0.561523E-01,0.694747,-0.327968
0.567627E-01,0.702299,-0.754389
0.573730E-01,0.709850,-0.542691
0.579834E-01,0.717402,0.639056
0.585938E-01,0.724954,0.130967
0.592041E-01,0.732505,0.475585
0.598145E-01,0.740057,-0.292678
0.604248E-01,0.747608,0.284821
0.610352E-01,0.755160,1.77208
0.616455E-01,0.762712,-0.152681
0.622559E-01,0.770263,-0.204154
0.628662E-01,0.777815,0.322581
0.634766E-01,0.785366,0.159671
0.640869E-01,0.792918,0.169091
0.646973E-01,0.800470,0.227968E-01
0.653076E-01,0.808021,-0.384700
0.659180E-01,0.815573,-0.103372
0.665283E-01,0.823124,0.505075
0.671387E-01,0.830676,-0.109170
0.677490E-01,0.838228,-0.507851
0.683594E-01,0.845779,0.380611
0.689697E-01,0.853331,0.317848
0.695801E-01,0.860882,0.911051
0.701904E-01,0.868434,-0.211053
0.708008E-01,0.875986,-0.291595E-01
0.714111E-01,0.883537,0.991098E-01
0.720215E-01,0.891089,0.404977
0.726318E-01,0.898640,0.611798
0.732422E-01,0.906192,0.388660
0.738525E-01,0.913744,-1.54790
0.744629E-01,0.921295,-0.484860E-01
0.750732E-01,0.928847,-0.313267
0.756836E-01,0.936398,0.664295
0.762939E-01,0.943950,-0.325545E-01
0.769043E-01,0.951502,0.902084E-02
0.775146E-01,0.959053,-2.19246
0.781250E-01,0.966605,-0.933388E-01
0.787354E-01,0.974156,0.116525
0.793457E-01,0.981708,0.256252E-01
0.799561E-01,0.989260,-0.110846E-01
0.805664E-01,0.996811,-0.219233
0.811768E-01,1.00436,0.562117
0.817871E-01,1.01191,-0.305448E-01
0.823975E-01,1.01947,0.489735E-01
0.830078E-01,1.02702,0.544872
0.836182E-01,1.03457,0.194568E-01
0.842285E-01,1.04212,-0.219527
0.848389E-01,1.04967,-0.175830
0.854492E-01,1.05722,-0.139383E-01
0.860596E-01,1.06478,-0.175106
0.866699E-01,1.07233,-1.24250
0.872803E-01,1.07988,-0.190393
0.878906E-01,1.08743,-0.960959
0.885010E-01,1.09498,-0.118565
0.891113E-01,1.10253,-0.420636
0.897217E-01,1.11009,0.195556
