Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.151978,6.13771,-0.429086E-01
0.152588,6.16236,0.143516
0.153198,6.18701,-0.813948E-01
0.153809,6.21166,-0.258517E-01
0.154419,6.23631,0.624733E-01
0.155029,6.26096,0.107511
0.155640,6.28560,-0.330460E-01
0.156250,6.31025,0.622351E-01
0.156860,6.33490,0.133250
0.157471,6.35955,-0.185239
0.158081,6.38420,0.656517E-02
0.158691,6.40885,-0.153910
0.159302,6.43350,-0.144496E-01
0.159912,6.45815,0.537281E-01
0.160522,6.48280,-0.313178E-01
0.161133,6.50745,0.640284E-02
0.161743,6.53210,-0.245739
0.162354,6.55675,0.486439E-01
0.162964,6.58140,0.426139
0.163574,6.60605,-0.137273
0.164185,6.63070,-0.369508E-01
0.164795,6.65535,-0.160015
0.165405,6.68000,-0.927719E-01
0.166016,6.70465,0.795565E-01
0.166626,6.72929,-0.814119E-02
0.167236,6.75394,-0.818470E-01
0.167847,6.77859,-0.653443E-01
0.168457,6.80324,0.240254E-01
0.169067,6.82789,-0.585460E-01
0.169678,6.85254,-0.571105E-01
0.170288,6.87719,-0.408592
0.170898,6.90184,-0.212432
0.171509,6.92649,0.399734E-01
0.172119,6.95114,0.277802E-01
0.172729,6.97579,-0.185760E-01
0.173340,7.00044,-0.199193
0.173950,7.02509,0.166714E-01
0.174561,7.04974,-0.346242
0.175171,7.07439,-0.258657
0.175781,7.09904,-0.317735E-01
0.176392,7.12369,-0.238102
0.177002,7.14833,-0.335462E-01
0.177612,7.17298,-0.488566E-01
0.178223,7.19763,-0.348391E-01
0.178833,7.22228,-0.153328
0.179443,7.24693,0.116056
0.180054,7.27158,0.156834
0.180664,7.29623,-0.606799E-02
0.181274,7.32088,-0.226919E-01
0.181885,7.34553,0.285024
0.182495,7.37018,0.956663E-01
0.183105,7.39483,0.171144E-01
0.183716,7.41948,0.391386E-01
0.184326,7.44413,-0.579667E-02
0.184937,7.46878,-0.463185E-02
0.185547,7.49343,-0.170045
0.186157,7.51808,0.718345E-01
0.186768,7.54273,0.146281
0.187378,7.56738,0.227053
0.187988,7.59202,-0.414564E-01
0.188599,7.61667,0.142765
0.189209,7.64132,-0.354344E-01
0.189819,7.66597,-0.192950
0.190430,7.69062,-0.202954
0.191040,7.71527,0.540369E-01
0.191650,7.73992,-0.944222E-01
0.192261,7.76457,0.485537E-01
0.192871,7.78922,-0.767073E-02
0.193481,7.81387,-0.149662
0.194092,7.83852,0.815777E-01
0.194702,7.86317,-0.799843E-01
0.195312,7.88782,-0.183167
0.195923,7.91247,-0.350844
0.196533,7.93712,0.310415
0.197144,7.96177,-0.130649
0.197754,7.98642,-0.593637
0.198364,8.01106,0.824500E-01
0.198975,8.03571,-0.158089E-01
0.199585,8.06036,-0.138375
0.200195,8.08501,0.739513E-01
0.200806,8.10966,0.594962E-01
0.201416,8.13431,0.513871E-02
0.202026,8.15896,-0.778741E-01
0.202637,8.18361,-0.676934E-01
0.203247,8.20826,0.578584E-01
0.203857,8.23291,-0.187153
0.204468,8.25756,0.256710E-01
0.205078,8.28221,-0.424173E-01
0.205688,8.30686,-0.124847
0.206299,8.33151,0.228191
0.206909,8.35616,0.672680E-01
0.207520,8.38081,-0.661216
0.208130,8.40546,-0.285259E-01
0.208740,8.43011,0.760743E-01
0.209351,8.45475,-0.137366
0.209961,8.47940,0.325398
0.210571,8.50405,0.104749
0.211182,8.52870,-0.125170
0.211792,8.55335,0.869853E-03
0.212402,8.57800,0.170237
0.213013,8.60265,-0.315056E-01
0.213623,8.62730,-0.142007
0.214233,8.65195,-0.537127E-02
0.214844,8.67660,0.135819
0.215454,8.70125,0.113811
0.216064,8.72590,-0.628784E-01
0.216675,8.75055,-0.696135E-01
0.217285,8.77520,-0.888325E-01
0.217896,8.79985,0.676319E-01
0.218506,8.82450,0.223549E-01
0.219116,8.84915,-0.997312E-02
0.219727,8.87379,-0.438900
0.220337,8.89844,0.126785E-01
0.220947,8.92309,-0.638934E-01
0.221558,8.94774,-0.869435E-01
0.222168,8.97239,-0.880028E-01
0.222778,8.99704,-0.179118
0.223389,9.02169,0.117986E-01
0.223999,9.04634,-0.830530E-01
0.224609,9.07099,-0.780600
0.225220,9.09564,-0.744893E-02
0.225830,9.12029,-0.543012E-01
0.226440,9.14494,0.198119E-01
0.227051,9.16959,0.128650
0.227661,9.19424,0.114260
0.228271,9.21889,0.121920E-01
0.228882,9.24354,-0.586620E-01
0.229492,9.26819,-0.176415
0.230103,9.29284,-0.534099E-01
0.230713,9.31748,-0.119721E-01
0.231323,9.34213,-0.226568E-01
0.231934,9.36678,0.432168E-01
0.232544,9.39143,0.219857
0.233154,9.41608,0.275022E-01
0.233765,9.44073,-0.309290
0.234375,9.46538,-0.165408
0.234985,9.49003,-0.406749E-01
0.235596,9.51468,0.591238E-01
0.236206,9.53933,-0.519317E-02
0.236816,9.56398,0.176156
0.237427,9.58863,-0.243410E-01
0.238037,9.61328,-0.449874
0.238647,9.63793,-0.259826
0.239258,9.66258,-0.189619
0.239868,9.68723,-0.167025E-01
0.240479,9.71188,-0.109445
0.241089,9.73653,-0.203621
0.241699,9.76117,-0.167793E-01
0.242310,9.78582,-0.150968
0.242920,9.81047,-0.192866
0.243530,9.83512,0.127634
0.244141,9.85977,-0.597967
0.244751,9.88442,0.385678E-01
0.245361,9.90907,0.108102
0.245972,9.93372,-0.160691
0.246582,9.95837,0.225823E-01
0.247192,9.98302,-0.101215
0.247803,10.0077,-0.266082E-02
0.248413,10.0323,-0.355129E-01
0.249023,10.0570,-0.107603
0.249634,10.0816,-0.723386E-01
0.250244,10.1063,-0.250418E-01
0.250854,10.1309,-0.183597
0.251465,10.1556,-0.541046E-01
0.252075,10.1802,-0.140317E-01
0.252686,10.2049,-0.713960E-01
0.253296,10.2295,-0.151135
0.253906,10.2542,-0.101439
0.254517,10.2788,0.105195
0.255127,10.3035,0.254749E-03
0.255737,10.3281,0.380512E-01
0.256348,10.3528,0.467995E-01
0.256958,10.3774,-0.149835
0.257568,10.4021,-0.130552
0.258179,10.4267,-0.150211
0.258789,10.4514,-0.198255E-01
0.259399,10.4760,0.719368E-01
0.260010,10.5007,-0.120836E-01
0.260620,10.5253,-0.185920E-01
0.261230,10.5500,-0.210026E-01
0.261841,10.5746,-0.475631E-01
0.262451,10.5993,-0.156870E-01
0.263062,10.6239,-0.269394
0.263672,10.6486,-0.875503E-01
0.264282,10.6732,0.375210E-01
0.264893,10.6979,-0.112084
0.265503,10.7225,-0.118946
0.266113,10.7472,0.437883E-03
0.266724,10.7718,-0.111810
0.267334,10.7965,-0.164082
0.267944,10.8211,-0.135858
0.268555,10.8457,0.233040E-01
0.269165,10.8704,-0.360649E-01
0.269775,10.8950,0.291462E-01
0.270386,10.9197,0.111336
0.270996,10.9443,0.145563E-01
0.271606,10.9690,-0.159825E-01
0.272217,10.9936,-0.155615E-01
0.272827,11.0183,-0.101313
0.273438,11.0429,0.619713E-01
0.274048,11.0676,0.136567
0.274658,11.0922,-0.316837E-02
0.275269,11.1169,-0.113959
0.275879,11.1415,-0.949090E-01
0.276489,11.1662,0.190639E-01
0.277100,11.1908,-0.887478E-01
0.277710,11.2155,0.110431
0.278320,11.2401,-0.110789
0.278931,11.2648,0.133927
0.279541,11.2894,0.162022
0.280151,11.3141,-0.337219
0.280762,11.3387,-0.260850
0.281372,11.3634,-0.111029
0.281982,11.3880,0.580617
0.282593,11.4127,-0.218893
0.283203,11.4373,-0.165292E-01
0.283813,11.4620,0.106630
0.284424,11.4866,-0.713405E-01
0.285034,11.5113,-0.201640E-01
0.285645,11.5359,-0.864570E-01
0.286255,11.5606,0.128544
0.286865,11.5852,-0.998517E-01
0.287476,11.6099,0.206869
0.288086,11.6345,0.308833E-01
0.288696,11.6592,-0.234309E-01
0.289307,11.6838,-0.491323E-01
0.289917,11.7085,-0.136730E-02
0.290527,11.7331,0.146765E-01
0.291138,11.7578,0.107401
0.291748,11.7824,0.114816
0.292358,11.8071,0.139593
0.292969,11.8317,0.120501
0.293579,11.8564,0.620891E-01
0.294189,11.8810,-0.553748E-01
0.294800,11.9057,-0.191266E-01
0.295410,11.9303,-0.167572E-03
0.296021,11.9550,0.508248E-01
0.296631,11.9796,0.395392E-01
0.297241,12.0043,0.348507E-01
0.297852,12.0289,-0.178991
0.298462,12.0536,0.836433E-01
0.299072,12.0782,-0.195529E-01
0.299683,12.1029,0.163212E-01
0.300293,12.1275,0.108629
0.300903,12.1522,0.960430E-01
0.301514,12.1768,-0.106935
0.302124,12.2015,0.354683E-01
0.302734,12.2261,-0.475340E-01
0.303345,12.2508,0.133140E-01
0.303955,12.2754,-0.330037E-01
0.304565,12.3001,-0.147156E-01
0.305176,12.3247,-0.178442E-01
0.305786,12.3494,-0.256147E-02
0.306396,12.3740,-0.100476
0.307007,12.3987,0.616242E-01
0.307617,12.4233,-0.910887E-01
0.308228,12.4480,-0.135308
0.308838,12.4726,-0.137873
0.309448,12.4973,0.112309
0.310059,12.5219,0.562314E-02
0.310669,12.5466,-0.386343E-01
0.311279,12.5712,-0.719192E-01
0.311890,12.5959,0.111292
0.312500,12.6205,0.298415E-01
0.313110,12.6452,-0.117761
0.313721,12.6698,-0.990004E-01
0.314331,12.6945,-0.546141E-01
0.314941,12.7191,0.242068E-03
0.315552,12.7438,-0.175056E-01
0.316162,12.7684,0.522760E-02
0.316772,12.7931,-0.114751E-01
0.317383,12.8177,-0.584371E-01
0.317993,12.8424,0.726498E-02
0.318604,12.8670,-0.602643E-02
0.319214,12.8917,-0.105350
0.319824,12.9163,-0.962050E-01
0.320435,12.9410,0.344109E-02
0.321045,12.9656,-0.680157E-02
0.321655,12.9902,0.850737E-01
0.322266,13.0149,-0.676050E-01
0.322876,13.0395,-0.281869
0.323486,13.0642,0.521899E-01
0.324097,13.0888,-0.108946
0.324707,13.1135,-0.495488E-01
0.325317,13.1381,-0.367877
0.325928,13.1628,-0.278005
0.326538,13.1874,-0.593568E-01
0.327148,13.2121,-0.186416
0.327759,13.2367,0.121842
0.328369,13.2614,-0.161276
0.328979,13.2860,0.143266
0.329590,13.3107,0.533129E-01
0.330200,13.3353,-0.974162E-02
0.330811,13.3600,0.160912E-01
0.331421,13.3846,-0.349038
0.332031,13.4093,0.670428E-01
0.332642,13.4339,0.982417E-02
0.333252,13.4586,-0.516511
0.333862,13.4832,-0.210063
0.334473,13.5079,0.538580E-01
0.335083,13.5325,-0.523552E-01
0.335693,13.5572,-0.619125E-01
0.336304,13.5818,0.125143E-01
0.336914,13.6065,-0.224714E-01
0.337524,13.6311,0.298435E-01
0.338135,13.6558,-0.815112E-02
0.338745,13.6804,0.426227E-02
0.339355,13.7051,0.788633E-02
0.339966,13.7297,0.667498E-01
0.340576,13.7544,0.865794E-01
0.341187,13.7790,-0.230635
0.341797,13.8037,0.128227E-01
0.342407,13.8283,0.208963
0.343018,13.8530,0.551826E-01
0.343628,13.8776,-0.313210E-01
0.344238,13.9023,-0.344880E-01
0.344849,13.9269,-0.729808E-01
0.345459,13.9516,-0.955525E-01
0.346069,13.9762,0.191429E-01
0.346680,14.0009,-0.211083
0.347290,14.0255,-0.214149E-01
0.347900,14.0502,-0.333464E-01
0.348511,14.0748,-0.578152E-01
0.349121,14.0995,-0.881398E-01
0.349731,14.1241,0.934269E-02
0.350342,14.1488,-0.208441E-01
0.350952,14.1734,-0.427537E-01
0.351562,14.1981,0.670291E-01
0.352173,14.2227,0.876485E-01
0.352783,14.2474,-0.203727E-02
0.353394,14.2720,0.158079E-01
0.354004,14.2967,-0.109114
0.354614,14.3213,0.516275E-02
0.355225,14.3460,-0.175588
0.355835,14.3706,-0.200336E-02
0.356445,14.3953,-0.555178
0.357056,14.4199,0.646397E-02
0.357666,14.4446,-0.240790E-01
0.358276,14.4692,-0.102294
0.358887,14.4939,-0.366223
0.359497,14.5185,-0.142747
0.360107,14.5432,-0.211474
0.360718,14.5678,-0.688664E-01
0.361328,14.5925,-0.168386E-02
0.361938,14.6171,0.828500E-01
0.362549,14.6418,-0.562998E-01
0.363159,14.6664,-0.657623E-01
0.363770,14.6911,-0.290329E-01
0.364380,14.7157,0.414382E-01
0.364990,14.7404,-0.238999
0.365601,14.7650,-0.212192
0.366211,14.7897,-0.190258E-02
0.366821,14.8143,-0.314419E-01
0.367432,14.8390,-0.119353
0.368042,14.8636,0.999471E-01
0.368652,14.8883,-0.738948E-01
0.369263,14.9129,-0.824689E-01
0.369873,14.9376,-0.542461E-01
0.370483,14.9622,0.365083E-02
0.371094,14.9869,-0.165053
0.371704,15.0115,-0.289264E-01
0.372314,15.0362,-0.699833E-01
0.372925,15.0608,-0.200508E-01
0.373535,15.0855,0.196762E-01
0.374146,15.1101,-0.825266E-02
0.374756,15.1348,0.220491
0.375366,15.1594,0.743079E-01
0.375977,15.1840,0.289012E-01
0.376587,15.2087,-0.178059E-01
0.377197,15.2333,-0.230370E-01
0.377808,15.2580,0.251842E-01
0.378418,15.2826,-0.141509E-01
0.379028,15.3073,-0.193662E-01
0.379639,15.3319,-0.104874
0.380249,15.3566,0.644735E-01
0.380859,15.3812,-0.714620E-02
0.381470,15.4059,-0.210423E-01
0.382080,15.4305,-0.548473E-01
0.382690,15.4552,0.536987E-01
0.383301,15.4798,-0.854023E-01
0.383911,15.5045,-0.328938E-01
0.384521,15.5291,-0.413722E-01
0.385132,15.5538,-0.272884
0.385742,15.5784,0.268210
0.386353,15.6031,-0.145073E-01
0.386963,15.6277,0.948854E-01
0.387573,15.6524,-0.288371E-01
0.388184,15.6770,-0.682538E-01
0.388794,15.7017,0.630990E-01
0.389404,15.7263,-0.195428
0.390015,15.7510,-0.130666
0.390625,15.7756,0.940237E-02
0.391235,15.8003,-0.142843E-01
0.391846,15.8249,0.760060E-01
0.392456,15.8496,-0.413723
0.393066,15.8742,0.550399E-02
0.393677,15.8989,-0.113401
0.394287,15.9235,0.283080E-01
0.394897,15.9482,-0.979740E-02
0.395508,15.9728,-0.135132
0.396118,15.9975,-0.507514E-01
0.396729,16.0221,0.257891E-01
0.397339,16.0468,-0.419438E-01
0.397949,16.0714,-0.124791E-01
0.398560,16.0961,-0.800424E-02
0.399170,16.1207,-0.632058E-01
0.399780,16.1454,-0.114594
0.400391,16.1700,0.454731E-01
0.401001,16.1947,-0.156570
0.401611,16.2193,-0.841053E-01
0.402222,16.2440,-0.106192
0.402832,16.2686,-0.114166E-01
0.403442,16.2933,-0.725355E-01
0.404053,16.3179,-0.918505E-02
0.404663,16.3426,0.117661
0.405273,16.3672,0.176799
0.405884,16.3919,-0.360757E-01
0.406494,16.4165,0.113685
0.407104,16.4412,-0.332656E-01
0.407715,16.4658,-0.735866E-02
0.408325,16.4905,0.793642E-01
0.408936,16.5151,-0.131824E-01
0.409546,16.5398,0.163324
0.410156,16.5644,0.950914E-01
0.410767,16.5891,-0.342176E-01
0.411377,16.6137,0.472266E-01
0.411987,16.6384,-0.142820
0.412598,16.6630,-0.177799E-02
0.413208,16.6877,0.146307
0.413818,16.7123,-0.540986E-03
0.414429,16.7370,0.440837E-01
0.415039,16.7616,0.293596E-01
0.415649,16.7863,-0.314896E-01
0.416260,16.8109,0.329708E-02
0.416870,16.8356,0.448062E-01
0.417480,16.8602,0.249827E-02
0.418091,16.8849,0.998279E-02
0.418701,16.9095,-0.160668
0.419312,16.9342,0.186388E-01
0.419922,16.9588,0.180875
0.420532,16.9835,0.239021E-01
0.421143,17.0081,-0.109865
0.421753,17.0328,0.882036E-02
0.422363,17.0574,0.372847E-02
0.422974,17.0821,-0.280845E-01
0.423584,17.1067,-0.826404E-02
0.424194,17.1314,-0.218078
0.424805,17.1560,-0.948442E-01
0.425415,17.1807,0.613934E-01
0.426025,17.2053,-0.335041E-01
0.426636,17.2300,-0.873454E-01
0.427246,17.2546,-0.717081E-01
0.427856,17.2793,-0.408320E-01
0.428467,17.3039,-0.239741E-01
0.429077,17.3285,-0.206903E-01
0.429688,17.3532,0.376555E-01
0.430298,17.3778,0.630835E-01
0.430908,17.4025,-0.288879E-02
0.431519,17.4271,-0.163818E-01
0.432129,17.4518,-0.445005E-01
0.432739,17.4764,0.363489E-01
0.433350,17.5011,-0.695660E-01
0.433960,17.5257,0.412944E-01
0.434570,17.5504,0.907436E-03
0.435181,17.5750,-0.480752E-01
0.435791,17.5997,-0.292378E-01
0.436401,17.6243,0.208867E-01
0.437012,17.6490,-0.262928
0.437622,17.6736,0.750542E-01
0.438232,17.6983,-0.183389E-01
0.438843,17.7229,-0.169776
0.439453,17.7476,0.713965E-01
0.440063,17.7722,0.405287E-01
0.440674,17.7969,0.828205E-01
0.441284,17.8215,0.268027E-01
0.441895,17.8462,-0.280240
0.442505,17.8708,0.363599E-01
0.443115,17.8955,0.186622E-01
0.443726,17.9201,0.208430E-02
0.444336,17.9448,-0.366371E-01
0.444946,17.9694,-0.502268E-01
0.445557,17.9941,-0.552943E-03
0.446167,18.0187,0.685307E-01
0.446777,18.0434,0.165127E-01
0.447388,18.0680,0.225365
0.447998,18.0927,0.537864E-01
0.448608,18.1173,0.296097E-02
0.449219,18.1420,0.776428E-03
0.449829,18.1666,-0.126394
0.450439,18.1913,-0.117217
0.451050,18.2159,-0.159094
