Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.431
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1641882571681601E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.564913E-02,0.266267E-01
0.122070E-02,0.112983E-01,-0.529462E-01
0.183105E-02,0.169474E-01,0.129765
0.244141E-02,0.225965E-01,0.270991
0.305176E-02,0.282456E-01,0.566429E-01
0.366211E-02,0.338948E-01,0.331720
0.427246E-02,0.395439E-01,-0.203862
0.488281E-02,0.451930E-01,0.315446E-01
0.549316E-02,0.508421E-01,0.183067
0.610352E-02,0.564913E-01,0.718052
0.671387E-02,0.621404E-01,0.215130
0.732422E-02,0.677895E-01,0.826083E-01
0.793457E-02,0.734387E-01,0.607828
0.854492E-02,0.790878E-01,0.156090
0.915527E-02,0.847369E-01,0.768011
0.976562E-02,0.903860E-01,0.222115E-01
0.103760E-01,0.960352E-01,-0.157250E-01
0.109863E-01,0.101684,0.195642
0.115967E-01,0.107333,0.666097E-01
0.122070E-01,0.112983,-0.345647E-02
0.128174E-01,0.118632,0.307394
0.134277E-01,0.124281,0.484313
0.140381E-01,0.129930,-0.222292
0.146484E-01,0.135579,0.662569
0.152588E-01,0.141228,0.812969E-01
0.158691E-01,0.146877,0.606326
0.164795E-01,0.152526,0.419061E-01
0.170898E-01,0.158176,-0.195986
0.177002E-01,0.163825,0.308180
0.183105E-01,0.169474,-0.161580
0.189209E-01,0.175123,0.749100
0.195312E-01,0.180772,-0.375068E-01
0.201416E-01,0.186421,0.144690
0.207520E-01,0.192070,0.177416E-02
0.213623E-01,0.197719,0.417045
0.219727E-01,0.203369,-0.249242E-01
0.225830E-01,0.209018,0.995248E-02
0.231934E-01,0.214667,0.223193
0.238037E-01,0.220316,-0.185539
0.244141E-01,0.225965,0.632837E-01
0.250244E-01,0.231614,0.283407E-01
0.256348E-01,0.237263,0.440916
0.262451E-01,0.242912,0.631504E-01
0.268555E-01,0.248562,0.283480E-01
0.274658E-01,0.254211,-0.616750E-01
0.280762E-01,0.259860,0.192475
0.286865E-01,0.265509,0.152772
0.292969E-01,0.271158,-0.414621E-01
0.299072E-01,0.276807,2.06397
0.305176E-01,0.282456,0.829185
0.311279E-01,0.288105,0.281852
0.317383E-01,0.293755,0.262671
0.323486E-01,0.299404,0.720422E-01
0.329590E-01,0.305053,-0.534227E-01
0.335693E-01,0.310702,1.43250
0.341797E-01,0.316351,0.316659E-01
0.347900E-01,0.322000,-0.139670
0.354004E-01,0.327649,-0.244768E-01
0.360107E-01,0.333299,2.05254
0.366211E-01,0.338948,0.631536E-01
0.372314E-01,0.344597,0.677330
0.378418E-01,0.350246,-0.186628
0.384521E-01,0.355895,0.624926E-02
0.390625E-01,0.361544,-0.448546E-01
0.396729E-01,0.367193,0.262895
0.402832E-01,0.372842,0.482449
0.408936E-01,0.378492,0.268898
0.415039E-01,0.384141,0.199783
0.421143E-01,0.389790,0.396059
0.427246E-01,0.395439,0.111138
0.433350E-01,0.401088,0.341215E-02
0.439453E-01,0.406737,0.607283
0.445557E-01,0.412386,-0.282778E-01
0.451660E-01,0.418035,0.936481E-02
0.457764E-01,0.423685,0.103800E-01
0.463867E-01,0.429334,0.275412
0.469971E-01,0.434983,-0.198099
0.476074E-01,0.440632,-0.242335E-01
0.482178E-01,0.446281,-0.143264E-01
0.488281E-01,0.451930,0.279825E-01
0.494385E-01,0.457579,0.658591E-01
0.500488E-01,0.463228,0.172784
0.506592E-01,0.468878,0.238114
0.512695E-01,0.474527,0.382354E-01
0.518799E-01,0.480176,0.190957
0.524902E-01,0.485825,0.181021
0.531006E-01,0.491474,0.117043
0.537109E-01,0.497123,-0.689834E-01
0.543213E-01,0.502772,-0.159504E-01
0.549316E-01,0.508421,0.475683
0.555420E-01,0.514071,0.475842
0.561523E-01,0.519720,0.526471
0.567627E-01,0.525369,0.482258E-01
0.573730E-01,0.531018,0.345975
0.579834E-01,0.536667,0.558651
