Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4424643552323250E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.105555E-01,-0.620402
0.122070E-02,0.211110E-01,-5.97284
0.183105E-02,0.316665E-01,5.28522
0.244141E-02,0.422220E-01,2.03628
0.305176E-02,0.527775E-01,-3.87297
0.366211E-02,0.633330E-01,3.03939
0.427246E-02,0.738885E-01,-5.56549
0.488281E-02,0.844440E-01,5.20146
0.549316E-02,0.949995E-01,-8.10093
0.610352E-02,0.105555,6.69739
0.671387E-02,0.116111,16.7365
0.732422E-02,0.126666,0.804004E-01
0.793457E-02,0.137222,0.400892
0.854492E-02,0.147777,-0.948408
0.915527E-02,0.158333,2.28455
0.976562E-02,0.168888,2.70826
0.103760E-01,0.179444,0.926674
0.109863E-01,0.189999,0.443106
0.115967E-01,0.200555,7.41148
0.122070E-01,0.211110,-2.59187
0.128174E-01,0.221666,-1.50344
0.134277E-01,0.232221,-1.38780
0.140381E-01,0.242777,-7.57663
0.146484E-01,0.253332,1.10498
0.152588E-01,0.263888,-0.353342
0.158691E-01,0.274443,-0.252129
0.164795E-01,0.284999,0.318885
0.170898E-01,0.295554,0.720617
0.177002E-01,0.306110,5.06563
0.183105E-01,0.316665,-1.65204
0.189209E-01,0.327221,-1.13019
0.195312E-01,0.337776,0.267456
0.201416E-01,0.348332,3.39281
0.207520E-01,0.358887,-1.60899
0.213623E-01,0.369443,0.401084
0.219727E-01,0.379998,0.736050E-02
0.225830E-01,0.390554,-1.62860
0.231934E-01,0.401109,2.63395
0.238037E-01,0.411665,0.284988
0.244141E-01,0.422220,1.77104
0.250244E-01,0.432776,-0.317276
0.256348E-01,0.443331,-2.06414
0.262451E-01,0.453887,-9.40566
0.268555E-01,0.464442,-3.19380
0.274658E-01,0.474998,2.91802
0.280762E-01,0.485553,-2.94672
0.286865E-01,0.496109,1.91013
0.292969E-01,0.506664,-0.264621
0.299072E-01,0.517220,3.06286
0.305176E-01,0.527775,1.11376
0.311279E-01,0.538331,1.63894
0.317383E-01,0.548886,2.20019
0.323486E-01,0.559442,0.317344
0.329590E-01,0.569997,0.206344
0.335693E-01,0.580553,0.427082E-01
0.341797E-01,0.591108,11.5491
0.347900E-01,0.601664,0.195506
0.354004E-01,0.612219,0.671098
0.360107E-01,0.622775,0.691054E-01
0.366211E-01,0.633330,1.16490
0.372314E-01,0.643886,-2.20367
0.378418E-01,0.654441,0.202306
0.384521E-01,0.664997,-4.54262
0.390625E-01,0.675552,4.31751
0.396729E-01,0.686108,3.52118
0.402832E-01,0.696663,1.62654
0.408936E-01,0.707219,5.07653
0.415039E-01,0.717774,3.96109
