Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.5351499288613930E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250827E-01,1.30708
0.122070E-02,0.501653E-01,3.11631
0.183105E-02,0.752480E-01,1.90825
0.244141E-02,0.100331,5.17231
0.305176E-02,0.125413,0.753470
0.366211E-02,0.150496,2.17793
0.427246E-02,0.175579,1.09090
0.488281E-02,0.200661,0.876151
0.549316E-02,0.225744,-1.42596
0.610352E-02,0.250827,-2.51600
0.671387E-02,0.275909,-1.03684
0.732422E-02,0.300992,1.95908
0.793457E-02,0.326075,-0.821663
0.854492E-02,0.351157,-0.781643
0.915527E-02,0.376240,-0.585287
0.976562E-02,0.401323,0.997144
0.103760E-01,0.426405,0.665235
0.109863E-01,0.451488,-1.44972
0.115967E-01,0.476571,0.819271
0.122070E-01,0.501653,-0.890376
0.128174E-01,0.526736,0.321623
0.134277E-01,0.551819,-0.119264E-01
0.140381E-01,0.576901,-3.72152
0.146484E-01,0.601984,0.214977
0.152588E-01,0.627067,-0.344387
0.158691E-01,0.652149,-1.28402
0.164795E-01,0.677232,-1.25687
0.170898E-01,0.702315,-0.445913
0.177002E-01,0.727397,-0.361688
0.183105E-01,0.752480,0.721999E-01
0.189209E-01,0.777563,0.291884
0.195312E-01,0.802645,-0.179183
0.201416E-01,0.827728,0.189319
0.207520E-01,0.852811,-0.888174
0.213623E-01,0.877893,-0.764371
0.219727E-01,0.902976,1.82862
0.225830E-01,0.928059,0.918457
0.231934E-01,0.953142,-1.42586
0.238037E-01,0.978224,1.42753
0.244141E-01,1.00331,-0.315356
0.250244E-01,1.02839,1.13425
0.256348E-01,1.05347,-2.10024
0.262451E-01,1.07855,-0.589888E-01
0.268555E-01,1.10364,-5.68868
0.274658E-01,1.12872,-1.50744
0.280762E-01,1.15380,0.214146
0.286865E-01,1.17889,-1.12964
0.292969E-01,1.20397,-2.46753
0.299072E-01,1.22905,-0.346093E-01
0.305176E-01,1.25413,-2.04593
0.311279E-01,1.27922,-0.622962
0.317383E-01,1.30430,-1.35976
0.323486E-01,1.32938,2.83884
0.329590E-01,1.35446,-3.53189
0.335693E-01,1.37955,0.431853
0.341797E-01,1.40463,-1.78364
0.347900E-01,1.42971,-1.14148
0.354004E-01,1.45479,-0.726813E-01
0.360107E-01,1.47988,-4.14743
0.366211E-01,1.50496,-0.211180
0.372314E-01,1.53004,1.39726
0.378418E-01,1.55513,1.03313
0.384521E-01,1.58021,-1.36326
0.390625E-01,1.60529,-2.34488
0.396729E-01,1.63037,-1.58736
0.402832E-01,1.65546,0.376822E-01
0.408936E-01,1.68054,-0.919209
0.415039E-01,1.70562,0.565039
0.421143E-01,1.73070,-3.87695
0.427246E-01,1.75579,-0.606885
0.433350E-01,1.78087,-1.37943
0.439453E-01,1.80595,-0.548086E-01
0.445557E-01,1.83104,-3.52042
0.451660E-01,1.85612,-0.768545
0.457764E-01,1.88120,-2.04761
0.463867E-01,1.90628,-0.173635
0.469971E-01,1.93137,-0.850658E-01
0.476074E-01,1.95645,-2.14941
0.482178E-01,1.98153,-2.67930
0.488281E-01,2.00661,0.863190
0.494385E-01,2.03170,-0.232702
0.500488E-01,2.05678,-0.828417
0.506592E-01,2.08186,-2.85329
0.512695E-01,2.10694,0.358427
0.518799E-01,2.13203,-2.84745
0.524902E-01,2.15711,-0.493300
0.531006E-01,2.18219,-0.225348
0.537109E-01,2.20728,0.341185
0.543213E-01,2.23236,1.75127
0.549316E-01,2.25744,-0.785287
0.555420E-01,2.28252,-0.645931
0.561523E-01,2.30761,0.177646
0.567627E-01,2.33269,-7.16139
0.573730E-01,2.35777,-1.59744
0.579834E-01,2.38285,-3.86032
0.585938E-01,2.40794,-2.10429
0.592041E-01,2.43302,0.146572
0.598145E-01,2.45810,-0.818263
0.604248E-01,2.48318,-3.90584
0.610352E-01,2.50827,-1.10364
0.616455E-01,2.53335,-1.77022
0.622559E-01,2.55843,-2.85644
0.628662E-01,2.58352,-1.29898
0.634766E-01,2.60860,0.256233
0.640869E-01,2.63368,-4.01632
0.646973E-01,2.65876,-1.99420
0.653076E-01,2.68385,0.937085
0.659180E-01,2.70893,-1.34315
0.665283E-01,2.73401,-8.11143
0.671387E-01,2.75909,2.57548
0.677490E-01,2.78418,-3.77733
0.683594E-01,2.80926,1.82915
0.689697E-01,2.83434,-1.14300
0.695801E-01,2.85942,-1.19187
