Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3619956399842057E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182325E-01,-0.334735
0.122070E-02,0.364650E-01,-0.188778
0.183105E-02,0.546974E-01,-0.306982
0.244141E-02,0.729299E-01,-0.863630
0.305176E-02,0.911624E-01,-0.955062
0.366211E-02,0.109395,-0.822800E-02
0.427246E-02,0.127627,-0.153724
0.488281E-02,0.145860,1.57667
0.549316E-02,0.164092,1.03508
0.610352E-02,0.182325,0.642762E-01
0.671387E-02,0.200557,0.419875
0.732422E-02,0.218790,0.988132
0.793457E-02,0.237022,0.293569E-02
0.854492E-02,0.255255,-0.896849
0.915527E-02,0.273487,0.613495
0.976562E-02,0.291720,0.283249E-01
0.103760E-01,0.309952,1.19334
0.109863E-01,0.328185,0.887563
0.115967E-01,0.346417,1.81952
0.122070E-01,0.364650,0.510763
0.128174E-01,0.382882,0.460214
0.134277E-01,0.401115,-0.167116
0.140381E-01,0.419347,0.436945
0.146484E-01,0.437579,0.600480
0.152588E-01,0.455812,0.167954
0.158691E-01,0.474044,0.441491E-01
0.164795E-01,0.492277,-0.237188
0.170898E-01,0.510509,0.727900
0.177002E-01,0.528742,-0.110977
0.183105E-01,0.546974,1.23016
0.189209E-01,0.565207,0.533134E-02
0.195312E-01,0.583439,0.416460
0.201416E-01,0.601672,0.659732
0.207520E-01,0.619904,1.81524
0.213623E-01,0.638137,-0.704689E-01
0.219727E-01,0.656369,1.32353
0.225830E-01,0.674602,0.471219
0.231934E-01,0.692834,0.500312E-02
0.238037E-01,0.711067,0.122450E-01
0.244141E-01,0.729299,0.623226
0.250244E-01,0.747532,0.681750E-02
0.256348E-01,0.765764,0.597794
0.262451E-01,0.783997,0.418188
0.268555E-01,0.802229,0.480160
0.274658E-01,0.820462,0.415564
0.280762E-01,0.838694,-1.42759
0.286865E-01,0.856926,0.596297
0.292969E-01,0.875159,-0.191526
0.299072E-01,0.893391,-0.708080
0.305176E-01,0.911624,-0.132840E-01
0.311279E-01,0.929856,-0.224346
0.317383E-01,0.948089,0.190060
0.323486E-01,0.966321,0.269127E-01
0.329590E-01,0.984554,0.880933E-01
0.335693E-01,1.00279,0.857282E-01
0.341797E-01,1.02102,0.777176
0.347900E-01,1.03925,-0.805233
0.354004E-01,1.05748,1.00945
0.360107E-01,1.07572,0.679022
0.366211E-01,1.09395,0.335464E-01
0.372314E-01,1.11218,-0.210115
0.378418E-01,1.13041,1.38455
0.384521E-01,1.14865,-0.389794
0.390625E-01,1.16688,0.741141
0.396729E-01,1.18511,0.228072
0.402832E-01,1.20334,0.510810
0.408936E-01,1.22158,-0.516759E-01
0.415039E-01,1.23981,0.446077
0.421143E-01,1.25804,0.304195
0.427246E-01,1.27627,-0.426194E-01
0.433350E-01,1.29451,-0.354274
0.439453E-01,1.31274,-0.272545
0.445557E-01,1.33097,0.552101
0.451660E-01,1.34920,0.477353
0.457764E-01,1.36744,1.72621
0.463867E-01,1.38567,1.57759
0.469971E-01,1.40390,0.293307
0.476074E-01,1.42213,-0.158363
0.482178E-01,1.44037,-0.894050
0.488281E-01,1.45860,0.843731
0.494385E-01,1.47683,-1.12519
0.500488E-01,1.49506,0.579974
0.506592E-01,1.51330,-0.484129
0.512695E-01,1.53153,0.738228E-01
0.518799E-01,1.54976,-0.359393
0.524902E-01,1.56799,0.941701E-01
0.531006E-01,1.58623,-0.558755
0.537109E-01,1.60446,1.72699
0.543213E-01,1.62269,-0.520656
0.549316E-01,1.64092,0.416071
0.555420E-01,1.65916,1.76060
0.561523E-01,1.67739,-0.449217
0.567627E-01,1.69562,0.929641
0.573730E-01,1.71385,0.513258
0.579834E-01,1.73209,-0.700208
0.585938E-01,1.75032,-0.148349
0.592041E-01,1.76855,1.68634
0.598145E-01,1.78678,-0.761824
0.604248E-01,1.80502,0.919064
0.610352E-01,1.82325,-0.359335
0.616455E-01,1.84148,0.344680
0.622559E-01,1.85971,1.05182
0.628662E-01,1.87795,0.467928E-01
0.634766E-01,1.89618,0.109376
0.640869E-01,1.91441,0.830602
0.646973E-01,1.93264,0.788955
0.653076E-01,1.95088,-0.697016E-01
0.659180E-01,1.96911,-0.210832
0.665283E-01,1.98734,0.672936
0.671387E-01,2.00557,0.151018
0.677490E-01,2.02381,0.431917
0.683594E-01,2.04204,-0.363064
0.689697E-01,2.06027,0.454793
0.695801E-01,2.07850,0.515136
0.701904E-01,2.09674,0.775136
0.708008E-01,2.11497,-0.460654E-01
0.714111E-01,2.13320,-0.170125
0.720215E-01,2.15143,0.428639
0.726318E-01,2.16966,-0.331666E-01
0.732422E-01,2.18790,0.160373
0.738525E-01,2.20613,0.532729
0.744629E-01,2.22436,0.934198
0.750732E-01,2.24259,0.422358
0.756836E-01,2.26083,1.48433
0.762939E-01,2.27906,-0.246704
0.769043E-01,2.29729,1.21318
0.775146E-01,2.31552,0.679756E-01
0.781250E-01,2.33376,-0.448695E-01
0.787354E-01,2.35199,0.758001
0.793457E-01,2.37022,1.65278
0.799561E-01,2.38845,1.62511
0.805664E-01,2.40669,0.981037
0.811768E-01,2.42492,0.314631
0.817871E-01,2.44315,0.179589
0.823975E-01,2.46138,0.296367
0.830078E-01,2.47962,1.19868
0.836182E-01,2.49785,-0.813318
0.842285E-01,2.51608,-0.902213E-01
0.848389E-01,2.53431,-0.446448
0.854492E-01,2.55255,0.847147
0.860596E-01,2.57078,-0.215691
0.866699E-01,2.58901,1.59690
0.872803E-01,2.60724,-0.161688
0.878906E-01,2.62548,1.13294
0.885010E-01,2.64371,0.116719E-01
0.891113E-01,2.66194,-0.449822
0.897217E-01,2.68017,0.506522
0.903320E-01,2.69841,3.48469
0.909424E-01,2.71664,0.157364
0.915527E-01,2.73487,2.67758
0.921631E-01,2.75310,-1.00106
0.927734E-01,2.77134,-0.124292
0.933838E-01,2.78957,-0.120041
0.939941E-01,2.80780,0.130699
0.946045E-01,2.82603,0.863055
