Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7119427146148956E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179325E-01,0.998516E-01
0.122070E-02,0.358650E-01,0.355555
0.183105E-02,0.537975E-01,0.156155
0.244141E-02,0.717300E-01,-0.437729
0.305176E-02,0.896625E-01,-0.326899
0.366211E-02,0.107595,-0.733517
0.427246E-02,0.125527,-0.483650E-01
0.488281E-02,0.143460,-0.811904E-01
0.549316E-02,0.161392,-0.345681
0.610352E-02,0.179325,0.174546E-01
0.671387E-02,0.197257,-0.476150
0.732422E-02,0.215190,-0.615559E-01
0.793457E-02,0.233122,-1.19366
0.854492E-02,0.251055,-0.276644
0.915527E-02,0.268987,-0.522087E-01
0.976562E-02,0.286920,-0.294305
0.103760E-01,0.304852,0.961130E-02
0.109863E-01,0.322785,-0.125534E-01
0.115967E-01,0.340717,-0.230613
0.122070E-01,0.358650,0.678340E-01
0.128174E-01,0.376582,-0.381459
0.134277E-01,0.394515,-0.383019E-01
0.140381E-01,0.412447,0.125812
0.146484E-01,0.430380,0.220131E-01
0.152588E-01,0.448312,0.581068
0.158691E-01,0.466245,0.150495
0.164795E-01,0.484177,0.349136
0.170898E-01,0.502110,-0.960107E-01
0.177002E-01,0.520042,0.441674E-01
0.183105E-01,0.537975,0.384145
0.189209E-01,0.555907,0.108438E-01
0.195312E-01,0.573840,-0.296228
0.201416E-01,0.591772,0.114523
0.207520E-01,0.609705,0.976208E-01
0.213623E-01,0.627637,-0.669573E-01
0.219727E-01,0.645570,0.478736
0.225830E-01,0.663502,0.659804
0.231934E-01,0.681435,0.126436
0.238037E-01,0.699367,0.318644E-02
0.244141E-01,0.717300,0.421573
0.250244E-01,0.735232,0.276677
0.256348E-01,0.753165,0.902552E-01
0.262451E-01,0.771097,-0.487790
0.268555E-01,0.789030,1.62730
0.274658E-01,0.806962,0.957514
0.280762E-01,0.824895,-0.148123
0.286865E-01,0.842827,-0.427305
0.292969E-01,0.860760,0.511840
0.299072E-01,0.878692,-0.292737
0.305176E-01,0.896625,-0.111670
0.311279E-01,0.914557,-0.253404
0.317383E-01,0.932490,0.162798
0.323486E-01,0.950422,-0.506219
0.329590E-01,0.968355,0.450884
0.335693E-01,0.986287,2.21887
0.341797E-01,1.00422,0.788720E-01
0.347900E-01,1.02215,-0.252113
0.354004E-01,1.04008,-1.75299
0.360107E-01,1.05802,-0.383848
0.366211E-01,1.07595,0.247227
0.372314E-01,1.09388,0.516168E-01
0.378418E-01,1.11181,0.621785
0.384521E-01,1.12975,-0.154631
0.390625E-01,1.14768,0.101493
0.396729E-01,1.16561,0.183866
0.402832E-01,1.18354,-0.289142
0.408936E-01,1.20148,-0.458542E-01
0.415039E-01,1.21941,-0.500965E-01
0.421143E-01,1.23734,0.665887
0.427246E-01,1.25527,0.432165
0.433350E-01,1.27321,0.206367
0.439453E-01,1.29114,0.164420
0.445557E-01,1.30907,-0.666948E-01
0.451660E-01,1.32700,0.535106
0.457764E-01,1.34494,0.340054
0.463867E-01,1.36287,0.622887
0.469971E-01,1.38080,0.198092
0.476074E-01,1.39873,1.91356
0.482178E-01,1.41667,-0.331371
0.488281E-01,1.43460,0.162722
0.494385E-01,1.45253,0.754614
0.500488E-01,1.47046,-0.270239
0.506592E-01,1.48840,-0.873649
0.512695E-01,1.50633,0.431971
0.518799E-01,1.52426,0.586295
0.524902E-01,1.54219,-1.07072
0.531006E-01,1.56013,0.270028E-01
0.537109E-01,1.57806,0.786750
0.543213E-01,1.59599,0.283462E-03
0.549316E-01,1.61392,0.288998
0.555420E-01,1.63186,-0.193546
0.561523E-01,1.64979,0.943433
0.567627E-01,1.66772,0.134126
0.573730E-01,1.68565,1.34781
0.579834E-01,1.70359,2.68062
0.585938E-01,1.72152,-0.213314E-01
0.592041E-01,1.73945,0.179724
0.598145E-01,1.75738,0.575719
0.604248E-01,1.77532,0.610545
0.610352E-01,1.79325,-0.203917
0.616455E-01,1.81118,0.804053
0.622559E-01,1.82911,-0.534268E-02
0.628662E-01,1.84705,0.831369
0.634766E-01,1.86498,0.467358
0.640869E-01,1.88291,-0.138976
0.646973E-01,1.90084,-0.533513
0.653076E-01,1.91878,0.401546
0.659180E-01,1.93671,0.730739E-01
0.665283E-01,1.95464,-0.282247E-02
0.671387E-01,1.97257,-0.116699
0.677490E-01,1.99051,-1.64987
0.683594E-01,2.00844,0.106076
0.689697E-01,2.02637,0.606338
0.695801E-01,2.04430,-0.167800
0.701904E-01,2.06224,-0.447820E-01
0.708008E-01,2.08017,-0.708977E-01
