Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4416985574062654E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241117E-01,-0.539621
0.122070E-02,0.482233E-01,-0.273517
0.183105E-02,0.723350E-01,0.149603
0.244141E-02,0.964467E-01,0.522726E-01
0.305176E-02,0.120558,0.386864E-01
0.366211E-02,0.144670,-0.273417
0.427246E-02,0.168782,0.127624
0.488281E-02,0.192893,0.502931E-01
0.549316E-02,0.217005,0.133481
0.610352E-02,0.241117,-0.184378E-01
0.671387E-02,0.265228,-0.320303E-01
0.732422E-02,0.289340,-0.140595
0.793457E-02,0.313452,-0.241915E-01
0.854492E-02,0.337563,0.971260
0.915527E-02,0.361675,0.153953E-01
0.976562E-02,0.385787,0.187201E-01
0.103760E-01,0.409898,0.154485
0.109863E-01,0.434010,0.803713
0.115967E-01,0.458122,0.421020
0.122070E-01,0.482233,0.692451E-01
0.128174E-01,0.506345,0.176446
0.134277E-01,0.530457,0.301706
0.140381E-01,0.554568,0.980795
0.146484E-01,0.578680,0.251555
0.152588E-01,0.602792,0.948369
0.158691E-01,0.626903,0.265603
0.164795E-01,0.651015,0.976432
0.170898E-01,0.675127,1.11210
0.177002E-01,0.699238,0.628717
0.183105E-01,0.723350,-0.160684
0.189209E-01,0.747462,0.352245
0.195312E-01,0.771573,-0.830269E-01
0.201416E-01,0.795685,0.725028E-01
0.207520E-01,0.819797,0.467997
0.213623E-01,0.843908,-0.133214
0.219727E-01,0.868020,0.644705E-01
0.225830E-01,0.892132,-0.494434E-01
0.231934E-01,0.916243,-0.521948
0.238037E-01,0.940355,1.56541
0.244141E-01,0.964467,0.826018
0.250244E-01,0.988578,0.460901E-02
0.256348E-01,1.01269,0.580655
0.262451E-01,1.03680,0.118463
0.268555E-01,1.06091,0.172389
0.274658E-01,1.08502,0.203966
0.280762E-01,1.10914,0.845306
0.286865E-01,1.13325,-0.903847E-01
0.292969E-01,1.15736,0.325025
0.299072E-01,1.18147,0.442779
0.305176E-01,1.20558,0.547905E-01
0.311279E-01,1.22969,0.873470
0.317383E-01,1.25381,0.811210
0.323486E-01,1.27792,-0.553963
0.329590E-01,1.30203,0.624145E-01
0.335693E-01,1.32614,-0.957287
0.341797E-01,1.35025,0.144425
0.347900E-01,1.37436,0.108752
0.354004E-01,1.39848,-0.370304E-01
0.360107E-01,1.42259,0.184500
0.366211E-01,1.44670,2.20012
0.372314E-01,1.47081,0.748439E-01
0.378418E-01,1.49492,1.82123
0.384521E-01,1.51903,-0.923865E-01
0.390625E-01,1.54315,1.39373
0.396729E-01,1.56726,1.98891
0.402832E-01,1.59137,0.761005E-01
0.408936E-01,1.61548,0.117979
0.415039E-01,1.63959,0.312682
0.421143E-01,1.66370,2.48841
0.427246E-01,1.68782,0.807587
0.433350E-01,1.71193,0.658556E-01
0.439453E-01,1.73604,1.58567
0.445557E-01,1.76015,0.591818
0.451660E-01,1.78426,1.46563
0.457764E-01,1.80837,1.26165
0.463867E-01,1.83249,1.04651
0.469971E-01,1.85660,0.186431
0.476074E-01,1.88071,-0.199309
0.482178E-01,1.90482,2.02651
0.488281E-01,1.92893,2.74667
0.494385E-01,1.95304,0.112991
0.500488E-01,1.97716,0.730049
0.506592E-01,2.00127,0.329917
0.512695E-01,2.02538,0.868729
0.518799E-01,2.04949,1.27417
0.524902E-01,2.07360,0.440907
0.531006E-01,2.09771,0.527937
0.537109E-01,2.12183,1.27367
0.543213E-01,2.14594,2.47534
0.549316E-01,2.17005,0.862885
0.555420E-01,2.19416,0.116884
0.561523E-01,2.21827,0.577386
0.567627E-01,2.24238,-0.172186E-01
0.573730E-01,2.26650,0.841870E-02
0.579834E-01,2.29061,0.546156
0.585938E-01,2.31472,1.00086
