Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.496
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5858411336099297E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162747E-02,0.553669E-01
0.122070E-02,0.325495E-02,-0.173393E-01
0.183105E-02,0.488242E-02,0.507959
0.244141E-02,0.650989E-02,0.293459
0.305176E-02,0.813737E-02,0.578035
0.366211E-02,0.976484E-02,-0.600716E-01
0.427246E-02,0.113923E-01,0.363387E-01
0.488281E-02,0.130198E-01,0.180431E-02
0.549316E-02,0.146473E-01,0.117111
0.610352E-02,0.162747E-01,-0.108557
0.671387E-02,0.179022E-01,0.313638
0.732422E-02,0.195297E-01,0.394411E-01
0.793457E-02,0.211572E-01,0.343159
0.854492E-02,0.227846E-01,0.360303
0.915527E-02,0.244121E-01,-0.194967E-01
0.976562E-02,0.260396E-01,0.136745
0.103760E-01,0.276670E-01,0.649846
0.109863E-01,0.292945E-01,0.272135
0.115967E-01,0.309220E-01,0.399904
0.122070E-01,0.325495E-01,0.402139E-01
0.128174E-01,0.341769E-01,-0.367285
0.134277E-01,0.358044E-01,-0.306847E-01
0.140381E-01,0.374319E-01,0.125836
0.146484E-01,0.390594E-01,0.948275E-01
0.152588E-01,0.406868E-01,0.101076
0.158691E-01,0.423143E-01,0.249623
0.164795E-01,0.439418E-01,0.542857
0.170898E-01,0.455693E-01,0.715285
0.177002E-01,0.471967E-01,0.622035
0.183105E-01,0.488242E-01,0.470814
0.189209E-01,0.504517E-01,-0.299314E-01
0.195312E-01,0.520792E-01,0.893993
0.201416E-01,0.537066E-01,-0.157484
0.207520E-01,0.553341E-01,0.520268
0.213623E-01,0.569616E-01,0.588379
0.219727E-01,0.585890E-01,-0.940016E-02
0.225830E-01,0.602165E-01,0.192118
0.231934E-01,0.618440E-01,0.354772
0.238037E-01,0.634715E-01,-0.646815
0.244141E-01,0.650989E-01,0.453870E-01
0.250244E-01,0.667264E-01,0.173529
0.256348E-01,0.683539E-01,0.342429
0.262451E-01,0.699814E-01,0.661133
0.268555E-01,0.716088E-01,0.181395
0.274658E-01,0.732363E-01,0.158759
0.280762E-01,0.748638E-01,0.268920
0.286865E-01,0.764913E-01,-0.282040E-01
0.292969E-01,0.781187E-01,0.203979
0.299072E-01,0.797462E-01,-0.246435
0.305176E-01,0.813737E-01,0.104252E-01
0.311279E-01,0.830011E-01,-0.568225
0.317383E-01,0.846286E-01,-0.623141E-03
0.323486E-01,0.862561E-01,0.265320
0.329590E-01,0.878836E-01,0.183704
0.335693E-01,0.895110E-01,0.375099E-01
0.341797E-01,0.911385E-01,0.380993
0.347900E-01,0.927660E-01,-0.334173
0.354004E-01,0.943935E-01,0.883511
0.360107E-01,0.960209E-01,0.461586E-01
0.366211E-01,0.976484E-01,0.242864
0.372314E-01,0.992759E-01,0.456467
0.378418E-01,0.100903,0.650504
0.384521E-01,0.102531,-0.226717
0.390625E-01,0.104158,-0.127845
0.396729E-01,0.105786,-0.160419
0.402832E-01,0.107413,-0.130553
0.408936E-01,0.109041,0.127211
0.415039E-01,0.110668,-0.290570E-01
0.421143E-01,0.112296,-0.537620E-01
0.427246E-01,0.113923,0.182702
0.433350E-01,0.115551,0.174525
0.439453E-01,0.117178,-0.139722
0.445557E-01,0.118806,-0.211056E-01
0.451660E-01,0.120433,0.391359E-01
0.457764E-01,0.122061,2.36778
0.463867E-01,0.123688,0.606515E-01
0.469971E-01,0.125315,-0.510764
0.476074E-01,0.126943,-0.115974
0.482178E-01,0.128570,0.431780E-02
0.488281E-01,0.130198,0.355215
0.494385E-01,0.131825,0.210302
0.500488E-01,0.133453,0.648552E-01
0.506592E-01,0.135080,0.327038E-01
0.512695E-01,0.136708,0.375005
0.518799E-01,0.138335,0.816957E-01
0.524902E-01,0.139963,-0.214820
0.531006E-01,0.141590,0.724436
0.537109E-01,0.143218,0.299846
0.543213E-01,0.144845,0.213027
0.549316E-01,0.146473,0.343731
0.555420E-01,0.148100,0.132603
0.561523E-01,0.149728,0.952894E-01
0.567627E-01,0.151355,-0.140253
0.573730E-01,0.152983,0.188917E-01
0.579834E-01,0.154610,0.144789E-01
0.585938E-01,0.156237,-0.574398
0.592041E-01,0.157865,-0.136964
0.598145E-01,0.159492,0.288908
0.604248E-01,0.161120,0.101113
0.610352E-01,0.162747,1.29397
0.616455E-01,0.164375,0.225648
0.622559E-01,0.166002,0.289474
0.628662E-01,0.167630,-0.472837
0.634766E-01,0.169257,-0.190751
0.640869E-01,0.170885,0.106155
0.646973E-01,0.172512,0.362083E-01
0.653076E-01,0.174140,0.102300
0.659180E-01,0.175767,0.186792
0.665283E-01,0.177395,-0.158221
0.671387E-01,0.179022,0.937535
0.677490E-01,0.180650,0.131941
0.683594E-01,0.182277,-0.653580
0.689697E-01,0.183905,-0.104434
0.695801E-01,0.185532,0.316313
0.701904E-01,0.187159,-0.312824
0.708008E-01,0.188787,-0.821033E-01
0.714111E-01,0.190414,-0.100171E-01
