Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.397
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6374809649881668E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.612760E-02,-0.329730E-01
0.122070E-02,0.122552E-01,-0.493906E-02
0.183105E-02,0.183828E-01,0.137055
0.244141E-02,0.245104E-01,0.105599
0.305176E-02,0.306380E-01,0.150255
0.366211E-02,0.367656E-01,0.168777
0.427246E-02,0.428932E-01,0.740205E-01
0.488281E-02,0.490208E-01,-0.322320E-01
0.549316E-02,0.551484E-01,0.688690
0.610352E-02,0.612760E-01,0.616860E-01
0.671387E-02,0.674036E-01,-0.451592E-04
0.732422E-02,0.735312E-01,0.133899
0.793457E-02,0.796588E-01,0.817042
0.854492E-02,0.857864E-01,0.422680
0.915527E-02,0.919141E-01,0.504548E-01
0.976562E-02,0.980417E-01,0.364296
0.103760E-01,0.104169,-0.712857E-01
0.109863E-01,0.110297,0.117702
0.115967E-01,0.116424,0.146798
0.122070E-01,0.122552,-0.302531E-01
0.128174E-01,0.128680,0.767568
0.134277E-01,0.134807,0.741478E-01
0.140381E-01,0.140935,0.535955
0.146484E-01,0.147062,-0.150724
0.152588E-01,0.153190,-0.947906E-01
0.158691E-01,0.159318,0.366963
0.164795E-01,0.165445,-0.128103E-01
0.170898E-01,0.171573,0.112083E-02
0.177002E-01,0.177700,0.298801
0.183105E-01,0.183828,0.318069
0.189209E-01,0.189956,0.626102
0.195312E-01,0.196083,0.205964
0.201416E-01,0.202211,0.976436
0.207520E-01,0.208339,0.189811
0.213623E-01,0.214466,0.453389
0.219727E-01,0.220594,0.481231E-01
0.225830E-01,0.226721,0.143002
0.231934E-01,0.232849,0.201332
0.238037E-01,0.238977,0.652439E-01
0.244141E-01,0.245104,0.782036E-01
0.250244E-01,0.251232,0.108241
0.256348E-01,0.257359,0.118528
0.262451E-01,0.263487,0.251306
0.268555E-01,0.269615,0.529186
0.274658E-01,0.275742,0.529700
0.280762E-01,0.281870,0.842675E-01
0.286865E-01,0.287997,0.719123
0.292969E-01,0.294125,0.404885
0.299072E-01,0.300253,0.948062
0.305176E-01,0.306380,0.236556E-01
0.311279E-01,0.312508,0.256320
0.317383E-01,0.318635,0.547902E-01
0.323486E-01,0.324763,0.835102
0.329590E-01,0.330891,0.162378
0.335693E-01,0.337018,0.387948E-01
0.341797E-01,0.343146,-0.434753
0.347900E-01,0.349273,0.204650
0.354004E-01,0.355401,-0.184972E-01
0.360107E-01,0.361529,-0.279779E-01
0.366211E-01,0.367656,0.188380
0.372314E-01,0.373784,0.218336
0.378418E-01,0.379911,-0.553566E-01
0.384521E-01,0.386039,0.352332
0.390625E-01,0.392167,0.940958
0.396729E-01,0.398294,-0.239382E-01
0.402832E-01,0.404422,-0.298201E-01
0.408936E-01,0.410549,0.744904E-01
