Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.017
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3796767649268858E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143306,-0.810726
0.122070E-02,0.286612,-1.44588
0.183105E-02,0.429918,-0.510506
0.244141E-02,0.573225,2.67291
0.305176E-02,0.716531,-0.128139
0.366211E-02,0.859837,-0.277487
0.427246E-02,1.00314,0.767462E-01
0.488281E-02,1.14645,-0.592857
0.549316E-02,1.28976,-1.63086
0.610352E-02,1.43306,-2.03892
0.671387E-02,1.57637,4.68573
0.732422E-02,1.71967,0.563486
0.793457E-02,1.86298,-2.78570
0.854492E-02,2.00629,0.528005
0.915527E-02,2.14959,2.46637
0.976562E-02,2.29290,-2.73355
0.103760E-01,2.43620,-0.108483
0.109863E-01,2.57951,-0.614604
0.115967E-01,2.72282,3.69049
0.122070E-01,2.86612,-3.26812
0.128174E-01,3.00943,4.13406
0.134277E-01,3.15274,4.44627
0.140381E-01,3.29604,-1.47372
0.146484E-01,3.43935,0.963153
0.152588E-01,3.58265,-2.62422
0.158691E-01,3.72596,3.25861
0.164795E-01,3.86927,0.242999
0.170898E-01,4.01257,-0.688723E-01
0.177002E-01,4.15588,4.70963
0.183105E-01,4.29918,0.662249E-01
0.189209E-01,4.44249,22.4686
0.195312E-01,4.58580,-3.52059
0.201416E-01,4.72910,1.71417
0.207520E-01,4.87241,1.33716
0.213623E-01,5.01572,-2.27595
0.219727E-01,5.15902,0.760132
0.225830E-01,5.30233,2.57317
0.231934E-01,5.44563,5.66751
0.238037E-01,5.58894,-0.762096
0.244141E-01,5.73225,-0.333289
0.250244E-01,5.87555,1.78935
0.256348E-01,6.01886,10.0930
0.262451E-01,6.16216,-1.24069
0.268555E-01,6.30547,0.300503
0.274658E-01,6.44878,4.92736
0.280762E-01,6.59208,0.992432
0.286865E-01,6.73539,1.62503
0.292969E-01,6.87870,13.0846
0.299072E-01,7.02200,0.564615
0.305176E-01,7.16531,3.38707
0.311279E-01,7.30861,1.34233
0.317383E-01,7.45192,2.13465
0.323486E-01,7.59523,-23.6757
0.329590E-01,7.73853,0.400802
0.335693E-01,7.88184,-2.32772
0.341797E-01,8.02514,-0.603375
0.347900E-01,8.16845,-1.33652
0.354004E-01,8.31176,-0.748836
0.360107E-01,8.45506,4.09397
0.366211E-01,8.59837,4.89564
0.372314E-01,8.74167,2.58740
0.378418E-01,8.88498,6.37087
0.384521E-01,9.02829,5.50596
0.390625E-01,9.17159,0.325141
0.396729E-01,9.31490,32.1813
0.402832E-01,9.45821,11.7104
0.408936E-01,9.60151,6.19637
0.415039E-01,9.74482,5.59342
0.421143E-01,9.88812,2.09928
0.427246E-01,10.0314,7.33558
0.433350E-01,10.1747,0.222645
0.439453E-01,10.3180,5.26292
0.445557E-01,10.4613,9.33033
0.451660E-01,10.6047,1.90000
0.457764E-01,10.7480,2.78218
0.463867E-01,10.8913,5.15576
0.469971E-01,11.0346,-2.64969
0.476074E-01,11.1779,-0.220149
0.482178E-01,11.3212,1.87871
0.488281E-01,11.4645,2.63189
0.494385E-01,11.6078,-1.91413
0.500488E-01,11.7511,12.1046
0.506592E-01,11.8944,-4.77020
0.512695E-01,12.0377,-11.1668
0.518799E-01,12.1810,-1.25451
0.524902E-01,12.3243,7.30579
0.531006E-01,12.4676,2.59457
0.537109E-01,12.6109,-0.415637E-03
0.543213E-01,12.7542,-2.03786
0.549316E-01,12.8976,14.5797
0.555420E-01,13.0409,-10.5754
0.561523E-01,13.1842,-0.453371
0.567627E-01,13.3275,-6.88889
0.573730E-01,13.4708,6.01407
0.579834E-01,13.6141,11.8689
0.585938E-01,13.7574,-6.58663
0.592041E-01,13.9007,3.92990
0.598145E-01,14.0440,1.01430
0.604248E-01,14.1873,-0.127250
0.610352E-01,14.3306,4.16679
0.616455E-01,14.4739,0.140077
0.622559E-01,14.6172,-1.05510
0.628662E-01,14.7605,21.5466
0.634766E-01,14.9038,-2.67022
0.640869E-01,15.0471,-0.597651
0.646973E-01,15.1905,2.18061
0.653076E-01,15.3338,-3.80504
0.659180E-01,15.4771,0.593730
0.665283E-01,15.6204,10.7278
0.671387E-01,15.7637,-0.692939
0.677490E-01,15.9070,-1.14134
0.683594E-01,16.0503,-1.28747
0.689697E-01,16.1936,15.4605
0.695801E-01,16.3369,-0.647527
0.701904E-01,16.4802,-5.12192
0.708008E-01,16.6235,-1.92494
0.714111E-01,16.7668,6.51690
0.720215E-01,16.9101,-3.07599
0.726318E-01,17.0534,-7.07680
0.732422E-01,17.1967,-20.4577
0.738525E-01,17.3400,3.51750
0.744629E-01,17.4833,-4.40981
0.750732E-01,17.6267,-9.10775
0.756836E-01,17.7700,6.34413
0.762939E-01,17.9133,1.77288
0.769043E-01,18.0566,6.44812
0.775146E-01,18.1999,0.205992
0.781250E-01,18.3432,-4.35087
0.787354E-01,18.4865,-0.286590
0.793457E-01,18.6298,-18.2736
0.799561E-01,18.7731,-14.0788
0.805664E-01,18.9164,0.628828
0.811768E-01,19.0597,5.13868
0.817871E-01,19.2030,-3.69901
0.823975E-01,19.3463,1.55261
0.830078E-01,19.4896,0.525728
0.836182E-01,19.6329,3.37539
0.842285E-01,19.7762,4.95859
0.848389E-01,19.9196,-3.44277
0.854492E-01,20.0629,-5.67661
0.860596E-01,20.2062,-0.738634
0.866699E-01,20.3495,-17.8025
0.872803E-01,20.4928,9.35857
0.878906E-01,20.6361,1.23223
0.885010E-01,20.7794,5.68783
0.891113E-01,20.9227,-1.71294
0.897217E-01,21.0660,-1.25982
0.903320E-01,21.2093,-6.23537
0.909424E-01,21.3526,28.3686
0.915527E-01,21.4959,-0.951948
0.921631E-01,21.6392,16.6914
0.927734E-01,21.7825,-0.662302
0.933838E-01,21.9258,-2.43521
0.939941E-01,22.0691,4.67105
0.946045E-01,22.2125,-0.286844E-01
0.952148E-01,22.3558,0.412462
0.958252E-01,22.4991,6.93090
0.964355E-01,22.6424,0.191496E-01
0.970459E-01,22.7857,2.68386
0.976562E-01,22.9290,-13.3425
0.982666E-01,23.0723,5.74312
0.988770E-01,23.2156,0.675573
0.994873E-01,23.3589,0.699123
0.100098,23.5022,2.26798
0.100708,23.6455,-6.23432
0.101318,23.7888,-9.27662
0.101929,23.9321,2.53055
0.102539,24.0754,-1.38056
0.103149,24.2187,-1.56030
0.103760,24.3620,-5.16623
0.104370,24.5054,1.08354
0.104980,24.6487,-7.00030
0.105591,24.7920,-3.84328
0.106201,24.9353,1.52415
0.106812,25.0786,-4.84627
0.107422,25.2219,-2.97106
0.108032,25.3652,2.64573
0.108643,25.5085,3.92972
0.109253,25.6518,2.34904
0.109863,25.7951,6.56338
0.110474,25.9384,8.35456
0.111084,26.0817,-4.57181
0.111694,26.2250,-5.33215
0.112305,26.3683,15.2927
0.112915,26.5116,0.476627E-01
0.113525,26.6549,1.76465
0.114136,26.7982,-44.3715
0.114746,26.9416,15.0899
0.115356,27.0849,0.565957
0.115967,27.2282,5.49558
0.116577,27.3715,12.5437
0.117188,27.5148,-18.6176
0.117798,27.6581,-7.96633
0.118408,27.8014,3.68304
0.119019,27.9447,-24.8713
0.119629,28.0880,4.78080
0.120239,28.2313,0.849417
0.120850,28.3746,-1.72631
0.121460,28.5179,8.49010
0.122070,28.6612,11.1554
0.122681,28.8045,0.576855
0.123291,28.9478,-1.79980
0.123901,29.0911,-0.313618
0.124512,29.2345,1.39390
0.125122,29.3778,-6.43643
0.125732,29.5211,-3.54501
0.126343,29.6644,0.989288
0.126953,29.8077,-0.526321
0.127563,29.9510,-4.11127
0.128174,30.0943,-4.99997
0.128784,30.2376,-2.98009
0.129395,30.3809,9.87513
0.130005,30.5242,3.35548
0.130615,30.6675,-3.33483
0.131226,30.8108,-17.5076
0.131836,30.9541,0.279793
0.132446,31.0974,-0.164019
0.133057,31.2407,0.233882
0.133667,31.3840,2.92468
0.134277,31.5274,0.897569
0.134888,31.6707,-3.38753
0.135498,31.8140,-0.738034
0.136108,31.9573,0.760365
0.136719,32.1006,-3.10974
0.137329,32.2439,-2.60148
0.137939,32.3872,-0.711977
0.138550,32.5305,5.20755
0.139160,32.6738,1.71550
0.139771,32.8171,-14.8653
0.140381,32.9604,1.03789
0.140991,33.1037,-6.59129
0.141602,33.2470,-4.37137
0.142212,33.3903,-0.121902
0.142822,33.5336,2.99319
0.143433,33.6769,0.181473
0.144043,33.8203,-16.6067
0.144653,33.9636,-9.56262
0.145264,34.1069,-5.24720
0.145874,34.2502,-14.6549
0.146484,34.3935,-8.95215
0.147095,34.5368,-2.17078
0.147705,34.6801,1.76542
0.148315,34.8234,8.07209
0.148926,34.9667,-8.04948
0.149536,35.1100,-4.85483
0.150146,35.2533,4.20020
0.150757,35.3966,-10.4986
0.151367,35.5399,-8.33960
0.151978,35.6832,-3.36221
0.152588,35.8265,-0.928528
0.153198,35.9698,-1.58576
0.153809,36.1131,10.7727
0.154419,36.2565,-0.109662
0.155029,36.3998,-7.29455
0.155640,36.5431,-1.08554
0.156250,36.6864,-3.48012
0.156860,36.8297,-15.6040
0.157471,36.9730,-0.526122
0.158081,37.1163,0.375054
0.158691,37.2596,-7.15695
0.159302,37.4029,2.14940
0.159912,37.5462,0.663780
0.160522,37.6895,0.632093
0.161133,37.8328,-7.44498
0.161743,37.9761,2.98764
0.162354,38.1194,1.29623
0.162964,38.2627,-3.62598
0.163574,38.4060,-6.85998
0.164185,38.5494,2.02920
0.164795,38.6927,-2.73078
0.165405,38.8360,4.59626
0.166016,38.9793,-1.14436
0.166626,39.1226,4.23633
0.167236,39.2659,-1.10299
0.167847,39.4092,-4.65162
0.168457,39.5525,-1.36173
0.169067,39.6958,-3.39512
0.169678,39.8391,3.75548
0.170288,39.9824,-4.02755
0.170898,40.1257,-0.244650E-01
0.171509,40.2690,1.24677
0.172119,40.4123,-0.255533E-01
0.172729,40.5556,-0.324311
0.173340,40.6989,3.22410
0.173950,40.8423,-13.3800
0.174561,40.9856,-1.08958
0.175171,41.1289,7.38209
0.175781,41.2722,-3.39293
0.176392,41.4155,-1.63933
0.177002,41.5588,3.10861
0.177612,41.7021,-0.679386
0.178223,41.8454,-2.75685
0.178833,41.9887,-0.567798
0.179443,42.1320,-2.32548
0.180054,42.2753,-2.49433
0.180664,42.4186,2.14940
0.181274,42.5619,1.96780
0.181885,42.7052,-1.95138
0.182495,42.8485,2.46832
0.183105,42.9918,-4.29132
0.183716,43.1352,6.54681
0.184326,43.2785,1.35187
0.184937,43.4218,-12.2643
0.185547,43.5651,5.06283
0.186157,43.7084,-0.503271
0.186768,43.8517,3.20297
0.187378,43.9950,13.7714
0.187988,44.1383,-3.74799
0.188599,44.2816,-4.49846
0.189209,44.4249,-0.668270
0.189819,44.5682,1.66522
0.190430,44.7115,3.41489
0.191040,44.8548,1.11286
0.191650,44.9981,-21.0537
0.192261,45.1414,-3.48676
0.192871,45.2847,4.19741
0.193481,45.4280,-4.50161
0.194092,45.5714,1.32110
0.194702,45.7147,-6.97463
0.195312,45.8580,1.01801
0.195923,46.0013,2.51904
0.196533,46.1446,0.111841
0.197144,46.2879,2.27851
0.197754,46.4312,0.754530
0.198364,46.5745,-0.286098
0.198975,46.7178,0.430371E-01
0.199585,46.8611,-1.77098
0.200195,47.0044,-4.09967
0.200806,47.1477,3.02290
0.201416,47.2910,-6.89673
0.202026,47.4343,-0.913562
0.202637,47.5776,-6.17855
0.203247,47.7209,-3.09341
0.203857,47.8643,2.45099
0.204468,48.0076,-1.07992
0.205078,48.1509,-3.26900
0.205688,48.2942,-0.427248
0.206299,48.4375,9.54073
0.206909,48.5808,3.82336
0.207520,48.7241,-0.156047
0.208130,48.8674,0.267211
0.208740,49.0107,4.15070
0.209351,49.1540,-4.20859
0.209961,49.2973,-0.674653
0.210571,49.4406,-4.04643
0.211182,49.5839,-4.67613
0.211792,49.7272,-1.73945
0.212402,49.8705,-7.40313
0.213013,50.0138,0.295577
0.213623,50.1572,2.42009
0.214233,50.3005,0.767598E-01
0.214844,50.4438,-1.83556
0.215454,50.5871,5.87174
0.216064,50.7304,-9.28752
0.216675,50.8737,-4.25941
0.217285,51.0170,-1.91716
0.217896,51.1603,3.93148
0.218506,51.3036,-2.41610
0.219116,51.4469,-0.711120E-01
0.219727,51.5902,1.36820
0.220337,51.7335,-0.388170
0.220947,51.8768,1.29569
0.221558,52.0201,-1.31663
0.222168,52.1634,0.371182
0.222778,52.3067,4.87470
0.223389,52.4500,5.47492
0.223999,52.5934,1.31762
0.224609,52.7367,-0.316505
0.225220,52.8800,2.09012
0.225830,53.0233,-4.36225
0.226440,53.1666,-2.11819
0.227051,53.3099,-0.423642
0.227661,53.4532,8.46977
0.228271,53.5965,3.40460
0.228882,53.7398,-19.3419
0.229492,53.8831,7.54958
0.230103,54.0264,2.38191
0.230713,54.1697,2.81952
0.231323,54.3130,2.47691
0.231934,54.4563,5.27567
0.232544,54.5996,0.684549
0.233154,54.7429,1.84311
0.233765,54.8863,-0.467042
0.234375,55.0296,3.12483
0.234985,55.1729,-5.21288
0.235596,55.3162,-0.383207
0.236206,55.4595,3.70961
0.236816,55.6028,2.18085
0.237427,55.7461,0.513542
0.238037,55.8894,-3.04763
0.238647,56.0327,-6.09203
0.239258,56.1760,-1.15762
0.239868,56.3193,0.618511
0.240479,56.4626,-5.85414
0.241089,56.6059,-4.45563
0.241699,56.7492,1.40762
0.242310,56.8925,-10.1442
0.242920,57.0358,-2.71069
0.243530,57.1792,-2.10451
0.244141,57.3225,0.187734
0.244751,57.4658,5.29535
0.245361,57.6091,-3.19442
0.245972,57.7524,-7.59226
0.246582,57.8957,0.496771
0.247192,58.0390,-3.87633
0.247803,58.1823,1.33061
0.248413,58.3256,-8.15121
0.249023,58.4689,0.938254
0.249634,58.6122,-6.64093
0.250244,58.7555,3.26142
0.250854,58.8988,-0.915407
0.251465,59.0421,-0.935796
0.252075,59.1854,-3.51258
0.252686,59.3287,-4.98596
0.253296,59.4721,2.16027
0.253906,59.6154,5.65634
0.254517,59.7587,-1.56724
0.255127,59.9020,-0.948055E-01
0.255737,60.0453,-2.43654
0.256348,60.1886,-6.86757
0.256958,60.3319,-0.502309
0.257568,60.4752,2.23412
0.258179,60.6185,2.89899
0.258789,60.7618,5.60171
0.259399,60.9051,0.959214
0.260010,61.0484,-0.281379E-01
0.260620,61.1917,-0.671133E-01
0.261230,61.3350,2.17073
0.261841,61.4783,0.546450
0.262451,61.6216,2.32974
0.263062,61.7649,-7.92031
0.263672,61.9083,8.51161
0.264282,62.0516,-0.597152
0.264893,62.1949,-2.68468
0.265503,62.3382,1.73596
0.266113,62.4815,-12.9575
0.266724,62.6248,-2.95564
0.267334,62.7681,-3.35901
0.267944,62.9114,2.48302
0.268555,63.0547,-0.107305
0.269165,63.1980,3.09003
0.269775,63.3413,-3.77184
0.270386,63.4846,-2.19800
0.270996,63.6279,2.44302
0.271606,63.7712,-4.65862
0.272217,63.9145,-2.54502
0.272827,64.0578,-6.62570
0.273438,64.2012,0.151313
0.274048,64.3445,1.44055
0.274658,64.4878,-4.78011
0.275269,64.6311,-1.79707
0.275879,64.7744,7.13191
0.276489,64.9177,5.66715
0.277100,65.0610,0.250998
0.277710,65.2043,-4.36417
0.278320,65.3476,0.256572
0.278931,65.4909,1.43259
0.279541,65.6342,-0.475921
0.280151,65.7775,-0.227935E-01
0.280762,65.9208,-1.47327
0.281372,66.0641,3.95206
0.281982,66.2074,4.57127
0.282593,66.3507,2.58338
0.283203,66.4941,0.336047
0.283813,66.6374,2.87533
0.284424,66.7807,-4.69120
0.285034,66.9240,1.31704
0.285645,67.0673,1.03630
0.286255,67.2106,0.660984
0.286865,67.3539,0.419119
0.287476,67.4972,0.249539
0.288086,67.6405,2.79977
0.288696,67.7838,-1.79735
0.289307,67.9271,-2.36732
0.289917,68.0704,-0.150280
0.290527,68.2137,-3.05921
0.291138,68.3570,-4.23772
0.291748,68.5003,0.177268
0.292358,68.6436,-1.69539
0.292969,68.7870,-3.18755
0.293579,68.9303,-0.762779
0.294189,69.0736,1.61704
0.294800,69.2169,-0.735667E-01
0.295410,69.3602,3.27502
0.296021,69.5035,2.38271
0.296631,69.6468,5.50397
0.297241,69.7901,-5.21994
0.297852,69.9334,-2.92364
0.298462,70.0767,0.988378
0.299072,70.2200,-4.50985
0.299683,70.3633,3.37212
0.300293,70.5066,-1.13427
0.300903,70.6499,1.34628
0.301514,70.7932,-1.37093
0.302124,70.9365,-3.08206
0.302734,71.0798,-2.42296
0.303345,71.2232,-5.89641
0.303955,71.3665,2.54381
0.304565,71.5098,0.923799
0.305176,71.6531,-9.92586
0.305786,71.7964,-4.59665
0.306396,71.9397,3.71062
0.307007,72.0830,11.2856
0.307617,72.2263,3.87053
0.308228,72.3696,3.94063
0.308838,72.5129,0.459359
0.309448,72.6562,1.80001
0.310059,72.7995,-0.532947
0.310669,72.9428,-2.48440
0.311279,73.0861,-10.8378
0.311890,73.2294,-1.19527
0.312500,73.3727,1.40974
0.313110,73.5161,-2.75429
0.313721,73.6594,7.17595
0.314331,73.8027,2.33438
0.314941,73.9460,-0.697019
0.315552,74.0893,1.36955
0.316162,74.2326,2.61310
0.316772,74.3759,-0.998134
0.317383,74.5192,3.12962
0.317993,74.6625,-0.250957
0.318604,74.8058,0.583199
0.319214,74.9491,-0.630513E-01
0.319824,75.0924,1.80310
0.320435,75.2357,-9.80043
0.321045,75.3790,-0.696931
0.321655,75.5223,-3.51356
0.322266,75.6656,-1.86198
0.322876,75.8090,2.67323
0.323486,75.9523,2.10472
0.324097,76.0956,-3.61131
0.324707,76.2389,-1.68769
0.325317,76.3822,-0.838445
0.325928,76.5255,5.44128
0.326538,76.6688,2.43001
0.327148,76.8121,-0.235732
0.327759,76.9554,2.85233
0.328369,77.0987,1.03681
0.328979,77.2420,5.78209
0.329590,77.3853,0.585938
0.330200,77.5286,-0.123111
0.330811,77.6719,-4.90132
0.331421,77.8152,1.20513
0.332031,77.9585,0.850876
0.332642,78.1019,4.17112
0.333252,78.2452,-2.29420
0.333862,78.3885,8.14647
0.334473,78.5318,-1.78495
0.335083,78.6751,-5.29600
0.335693,78.8184,0.475644
0.336304,78.9617,0.848369
0.336914,79.1050,-2.04629
0.337524,79.2483,-2.33921
0.338135,79.3916,0.310814
0.338745,79.5349,-0.884156
0.339355,79.6782,1.15210
0.339966,79.8215,4.95459
0.340576,79.9648,-5.10023
0.341187,80.1081,2.48503
0.341797,80.2514,4.40306
0.342407,80.3947,-0.515881E-01
0.343018,80.5381,-0.631443
0.343628,80.6814,2.36945
0.344238,80.8247,1.61299
0.344849,80.9680,5.48932
0.345459,81.1113,1.21005
0.346069,81.2546,-0.928444
0.346680,81.3979,-7.95590
0.347290,81.5412,0.510039
0.347900,81.6845,-2.38155
0.348511,81.8278,-3.48963
0.349121,81.9711,-1.87890
0.349731,82.1144,2.63104
0.350342,82.2577,-0.839543
0.350952,82.4010,-2.98656
0.351562,82.5443,-0.960663
0.352173,82.6876,3.33570
0.352783,82.8310,0.761319
0.353394,82.9743,2.85592
0.354004,83.1176,-0.290088
0.354614,83.2609,-3.36406
0.355225,83.4042,-1.05331
0.355835,83.5475,0.225376
0.356445,83.6908,2.49851
0.357056,83.8341,-3.21999
0.357666,83.9774,-1.09868
0.358276,84.1207,2.30285
0.358887,84.2640,0.545240E-01
0.359497,84.4073,0.626379E-01
0.360107,84.5506,2.34083
0.360718,84.6939,-4.41706
0.361328,84.8372,3.52139
0.361938,84.9805,3.21998
0.362549,85.1239,1.38613
0.363159,85.2672,-1.54866
0.363770,85.4105,-5.63536
0.364380,85.5538,0.175805
0.364990,85.6971,-3.88555
0.365601,85.8404,7.31926
0.366211,85.9837,8.01543
0.366821,86.1270,0.144446
0.367432,86.2703,0.963405E-01
0.368042,86.4136,1.15885
0.368652,86.5569,3.67990
0.369263,86.7002,4.36959
0.369873,86.8435,1.00946
0.370483,86.9868,-0.264533
0.371094,87.1301,-0.162567
0.371704,87.2734,-6.26868
0.372314,87.4167,1.07651
0.372925,87.5601,-2.74128
0.373535,87.7034,4.84032
0.374146,87.8467,-1.69816
0.374756,87.9900,-4.78756
0.375366,88.1333,-2.76971
0.375977,88.2766,-5.02791
0.376587,88.4199,-4.80994
0.377197,88.5632,0.719804
0.377808,88.7065,-1.55560
0.378418,88.8498,-0.278007
0.379028,88.9931,-1.18049
0.379639,89.1364,1.09886
0.380249,89.2797,-3.46635
0.380859,89.4230,-0.289044
0.381470,89.5663,-0.953121
0.382080,89.7096,0.665226
0.382690,89.8530,1.70880
0.383301,89.9963,-3.58724
0.383911,90.1396,3.74305
0.384521,90.2829,1.44855
0.385132,90.4262,-0.818824E-01
0.385742,90.5695,2.27702
0.386353,90.7128,-0.368376E-01
0.386963,90.8561,-3.96474
0.387573,90.9994,-5.75847
0.388184,91.1427,-3.71591
0.388794,91.2860,3.56820
