Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5635285646434459E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.397800E-02,0.131290
0.122070E-02,0.795600E-02,-0.244451
0.183105E-02,0.119340E-01,-0.495905
0.244141E-02,0.159120E-01,-0.303345
0.305176E-02,0.198900E-01,1.26419
0.366211E-02,0.238680E-01,-0.337247
0.427246E-02,0.278460E-01,-0.277065E-01
0.488281E-02,0.318240E-01,0.602854E-01
0.549316E-02,0.358020E-01,0.116094
0.610352E-02,0.397800E-01,-0.237402
0.671387E-02,0.437580E-01,-0.159822E-01
0.732422E-02,0.477360E-01,-0.431849
0.793457E-02,0.517140E-01,0.253161
0.854492E-02,0.556920E-01,0.595573E-01
0.915527E-02,0.596700E-01,0.477037
0.976562E-02,0.636480E-01,1.69887
0.103760E-01,0.676260E-01,1.55480
0.109863E-01,0.716040E-01,-0.188323
0.115967E-01,0.755820E-01,0.135654
0.122070E-01,0.795600E-01,1.15560
0.128174E-01,0.835380E-01,0.551661
0.134277E-01,0.875160E-01,0.601523E-01
0.140381E-01,0.914940E-01,-0.149123
0.146484E-01,0.954720E-01,0.732472
0.152588E-01,0.994500E-01,0.967563
0.158691E-01,0.103428,0.486518
0.164795E-01,0.107406,0.203302
0.170898E-01,0.111384,0.455734
0.177002E-01,0.115362,0.223272
0.183105E-01,0.119340,-0.172417E-01
0.189209E-01,0.123318,0.942005E-01
0.195312E-01,0.127296,-0.146284E-01
0.201416E-01,0.131274,-0.140807
0.207520E-01,0.135252,0.934573
0.213623E-01,0.139230,-0.132957
0.219727E-01,0.143208,0.963013E-01
0.225830E-01,0.147186,-0.133345
0.231934E-01,0.151164,-0.977168E-01
0.238037E-01,0.155142,0.396067E-01
0.244141E-01,0.159120,-0.269764E-02
0.250244E-01,0.163098,1.34955
0.256348E-01,0.167076,0.219685E-01
0.262451E-01,0.171054,-0.128756
0.268555E-01,0.175032,0.354810E-01
0.274658E-01,0.179010,-0.271048
0.280762E-01,0.182988,0.436400
0.286865E-01,0.186966,-0.222431
0.292969E-01,0.190944,1.24117
0.299072E-01,0.194922,0.358052E-01
0.305176E-01,0.198900,0.266588
0.311279E-01,0.202878,2.30678
0.317383E-01,0.206856,0.641203
0.323486E-01,0.210834,0.348440
0.329590E-01,0.214812,0.177686
0.335693E-01,0.218790,0.983730
0.341797E-01,0.222768,0.117348
0.347900E-01,0.226746,-0.218826
0.354004E-01,0.230724,0.196476E-01
0.360107E-01,0.234702,0.819122
0.366211E-01,0.238680,-0.116344
0.372314E-01,0.242658,0.934028E-01
0.378418E-01,0.246636,0.624304
0.384521E-01,0.250614,-0.909900E-01
0.390625E-01,0.254592,2.87252
0.396729E-01,0.258570,-0.279107
0.402832E-01,0.262548,-0.786833E-01
0.408936E-01,0.266526,0.716781E-02
0.415039E-01,0.270504,-0.365080
0.421143E-01,0.274482,0.285906
0.427246E-01,0.278460,0.143113
0.433350E-01,0.282438,0.238732
0.439453E-01,0.286416,0.116129
0.445557E-01,0.290394,-0.714371
0.451660E-01,0.294372,2.51364
0.457764E-01,0.298350,0.978957E-01
0.463867E-01,0.302328,-0.135054
0.469971E-01,0.306306,0.138365
0.476074E-01,0.310284,0.125845
0.482178E-01,0.314262,1.50621
0.488281E-01,0.318240,0.235916
0.494385E-01,0.322218,-0.100722
0.500488E-01,0.326196,0.368946E-01
0.506592E-01,0.330174,-0.432356E-02
0.512695E-01,0.334152,0.193923
0.518799E-01,0.338130,0.847048E-02
0.524902E-01,0.342108,0.294283
0.531006E-01,0.346086,1.22676
0.537109E-01,0.350064,0.759468E-01
0.543213E-01,0.354042,0.519360
0.549316E-01,0.358020,0.818793
0.555420E-01,0.361998,0.239616
0.561523E-01,0.365976,0.281643
0.567627E-01,0.369954,0.493917
0.573730E-01,0.373932,1.35377
0.579834E-01,0.377910,-0.760397E-01
0.585938E-01,0.381888,0.646883
0.592041E-01,0.385866,-0.947937E-02
0.598145E-01,0.389844,0.117690
0.604248E-01,0.393822,-0.192204
0.610352E-01,0.397800,0.727325E-01
0.616455E-01,0.401778,0.354560E-01
0.622559E-01,0.405756,-0.116486
0.628662E-01,0.409734,0.924944
0.634766E-01,0.413712,0.769014
0.640869E-01,0.417690,-0.631714
0.646973E-01,0.421668,0.227228
0.653076E-01,0.425646,1.38514
0.659180E-01,0.429624,0.858903E-02
0.665283E-01,0.433602,0.597522
0.671387E-01,0.437580,0.853093E-01
0.677490E-01,0.441558,-0.649866E-01
0.683594E-01,0.445536,-0.654093
0.689697E-01,0.449514,0.583005
0.695801E-01,0.453492,-0.104856
0.701904E-01,0.457470,0.332535
0.708008E-01,0.461448,0.171418
0.714111E-01,0.465426,0.596527
0.720215E-01,0.469404,0.541584
0.726318E-01,0.473382,0.343230
0.732422E-01,0.477360,-0.566298E-01
0.738525E-01,0.481338,0.371630
0.744629E-01,0.485316,0.495164E-01
0.750732E-01,0.489294,0.488635
0.756836E-01,0.493272,0.245488
0.762939E-01,0.497250,0.235116
0.769043E-01,0.501228,0.427562
0.775146E-01,0.505206,0.257634
0.781250E-01,0.509184,1.05040
0.787354E-01,0.513162,0.214190
0.793457E-01,0.517140,-0.571541E-02
0.799561E-01,0.521118,0.613159
0.805664E-01,0.525096,0.489193
0.811768E-01,0.529074,-0.193398E-01
0.817871E-01,0.533052,-0.165849
0.823975E-01,0.537030,0.851402
0.830078E-01,0.541008,0.732125
0.836182E-01,0.544986,0.266477
0.842285E-01,0.548964,-0.359307E-02
0.848389E-01,0.552942,0.335002
0.854492E-01,0.556920,0.388319
0.860596E-01,0.560898,0.101404
0.866699E-01,0.564876,-0.419758
0.872803E-01,0.568854,0.172881
0.878906E-01,0.572832,0.812749
