Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6400475925244923E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179771E-01,0.558050E-01
0.122070E-02,0.359541E-01,2.17340
0.183105E-02,0.539312E-01,0.626041E-01
0.244141E-02,0.719083E-01,0.202543
0.305176E-02,0.898854E-01,0.386104E-01
0.366211E-02,0.107862,0.249443E-01
0.427246E-02,0.125840,-0.444230E-02
0.488281E-02,0.143817,0.652255E-01
0.549316E-02,0.161794,0.282498E-01
0.610352E-02,0.179771,-0.171691
0.671387E-02,0.197748,0.148118E-01
0.732422E-02,0.215725,0.915916E-01
0.793457E-02,0.233702,-0.440026E-01
0.854492E-02,0.251679,0.798299E-01
0.915527E-02,0.269656,0.383134E-01
0.976562E-02,0.287633,-0.160963
0.103760E-01,0.305610,0.158010
0.109863E-01,0.323587,-0.234797E-01
0.115967E-01,0.341564,-0.139353
0.122070E-01,0.359541,-0.405331E-01
0.128174E-01,0.377519,-0.521112E-02
0.134277E-01,0.395496,0.464717
0.140381E-01,0.413473,-0.698413E-01
0.146484E-01,0.431450,-0.684418E-01
0.152588E-01,0.449427,0.177199
0.158691E-01,0.467404,-0.185883
0.164795E-01,0.485381,0.217778
0.170898E-01,0.503358,-0.159779
0.177002E-01,0.521335,0.482391E-01
0.183105E-01,0.539312,0.610279E-01
0.189209E-01,0.557289,0.161828
0.195312E-01,0.575266,-0.246766
0.201416E-01,0.593243,0.133228
0.207520E-01,0.611220,0.580019E-01
0.213623E-01,0.629198,-0.260476E-01
0.219727E-01,0.647175,-0.138334
0.225830E-01,0.665152,0.292280E-01
0.231934E-01,0.683129,-0.447551
0.238037E-01,0.701106,0.848070E-01
0.244141E-01,0.719083,-0.114132
0.250244E-01,0.737060,-0.376993
0.256348E-01,0.755037,0.258838
0.262451E-01,0.773014,0.957787E-02
0.268555E-01,0.790991,0.376502
0.274658E-01,0.808968,-0.277888E-02
0.280762E-01,0.826945,-0.151164E-01
0.286865E-01,0.844922,0.648093E-01
0.292969E-01,0.862899,-0.356794
0.299072E-01,0.880877,0.285095
0.305176E-01,0.898854,0.150121
0.311279E-01,0.916831,-0.815601E-02
0.317383E-01,0.934808,-0.442054E-01
0.323486E-01,0.952785,-0.424648
0.329590E-01,0.970762,-0.118668
0.335693E-01,0.988739,0.673944
0.341797E-01,1.00672,-0.315206
0.347900E-01,1.02469,0.949524E-01
0.354004E-01,1.04267,0.509962E-02
0.360107E-01,1.06065,0.145018
0.366211E-01,1.07862,0.148821
0.372314E-01,1.09660,0.718893E-01
0.378418E-01,1.11458,-0.983585E-01
0.384521E-01,1.13256,0.850473E-01
0.390625E-01,1.15053,-0.403748E-01
0.396729E-01,1.16851,-0.194971E-01
0.402832E-01,1.18649,-0.107849
0.408936E-01,1.20446,0.744873E-01
0.415039E-01,1.22244,-0.358499
0.421143E-01,1.24042,-0.476598
0.427246E-01,1.25840,-0.479327
0.433350E-01,1.27637,-0.567182E-01
0.439453E-01,1.29435,0.165355
0.445557E-01,1.31233,-1.39048
0.451660E-01,1.33030,-0.348241
0.457764E-01,1.34828,-0.450347
0.463867E-01,1.36626,-0.324493
0.469971E-01,1.38423,-0.369200
0.476074E-01,1.40221,-0.453567
0.482178E-01,1.42019,0.932254E-01
0.488281E-01,1.43817,0.214594
0.494385E-01,1.45614,0.449943E-01
0.500488E-01,1.47412,-0.653906
0.506592E-01,1.49210,0.134837
0.512695E-01,1.51007,-0.133056
0.518799E-01,1.52805,0.985687E-01
0.524902E-01,1.54603,-0.575635E-01
0.531006E-01,1.56401,-0.469822
0.537109E-01,1.58198,0.117167
0.543213E-01,1.59996,-0.115201
0.549316E-01,1.61794,0.760760E-01
0.555420E-01,1.63591,0.545934
0.561523E-01,1.65389,0.587303E-01
0.567627E-01,1.67187,-0.552970
0.573730E-01,1.68984,-0.667314
0.579834E-01,1.70782,0.210617
0.585938E-01,1.72580,-0.213950
0.592041E-01,1.74378,-0.182119
0.598145E-01,1.76175,-0.155986
0.604248E-01,1.77973,0.209155
0.610352E-01,1.79771,-0.198779
0.616455E-01,1.81568,0.766421E-01
0.622559E-01,1.83366,0.132082
0.628662E-01,1.85164,-0.170266
0.634766E-01,1.86962,-0.327246
0.640869E-01,1.88759,0.105158
0.646973E-01,1.90557,0.406410
0.653076E-01,1.92355,0.253598
0.659180E-01,1.94152,-0.455338
0.665283E-01,1.95950,0.358104
0.671387E-01,1.97748,0.112344
0.677490E-01,1.99546,0.191368
0.683594E-01,2.01343,-0.372584
0.689697E-01,2.03141,0.299281
0.695801E-01,2.04939,-0.384680E-01
0.701904E-01,2.06736,0.256096E-01
0.708008E-01,2.08534,-0.290386
0.714111E-01,2.10332,0.159448E-02
0.720215E-01,2.12129,-0.324307
0.726318E-01,2.13927,-0.303295
0.732422E-01,2.15725,0.168316
0.738525E-01,2.17523,-0.631577
0.744629E-01,2.19320,0.197973
0.750732E-01,2.21118,0.466102E-01
0.756836E-01,2.22916,0.222313
0.762939E-01,2.24713,0.734107E-01
0.769043E-01,2.26511,0.108074
0.775146E-01,2.28309,-0.120284
0.781250E-01,2.30107,0.913755
0.787354E-01,2.31904,-0.388211
0.793457E-01,2.33702,-0.544698
0.799561E-01,2.35500,-0.710853E-03
0.805664E-01,2.37297,0.485872E-01
0.811768E-01,2.39095,-0.366217
0.817871E-01,2.40893,0.229947
0.823975E-01,2.42690,0.525812
0.830078E-01,2.44488,0.169268
0.836182E-01,2.46286,-0.135419
0.842285E-01,2.48084,-0.590729
0.848389E-01,2.49881,0.190832E-01
0.854492E-01,2.51679,0.422570
0.860596E-01,2.53477,-0.725742
0.866699E-01,2.55274,-0.192213E-01
0.872803E-01,2.57072,-0.292121
0.878906E-01,2.58870,-0.595769E-01
0.885010E-01,2.60668,0.555715E-02
0.891113E-01,2.62465,-0.479040E-01
0.897217E-01,2.64263,0.197147
0.903320E-01,2.66061,-0.496436
0.909424E-01,2.67858,-0.109783
0.915527E-01,2.69656,-0.281876E-01
0.921631E-01,2.71454,-0.518250
0.927734E-01,2.73252,0.609290E-01
