Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1002530685349651E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209898E-01,0.634427
0.122070E-02,0.419797E-01,0.242831
0.183105E-02,0.629695E-01,1.60835
0.244141E-02,0.839593E-01,0.501560
0.305176E-02,0.104949,1.15437
0.366211E-02,0.125939,2.22524
0.427246E-02,0.146929,0.376575E-01
0.488281E-02,0.167919,-0.141573
0.549316E-02,0.188908,0.456391E-01
0.610352E-02,0.209898,0.145079
0.671387E-02,0.230888,0.211761
0.732422E-02,0.251878,0.513328
0.793457E-02,0.272868,-0.303389E-01
0.854492E-02,0.293858,0.149888
0.915527E-02,0.314847,-0.355708
0.976562E-02,0.335837,0.991867
0.103760E-01,0.356827,-0.367781
0.109863E-01,0.377817,0.178463
0.115967E-01,0.398807,0.496364
0.122070E-01,0.419797,-0.502163
0.128174E-01,0.440786,-0.282897E-01
0.134277E-01,0.461776,-0.180099
0.140381E-01,0.482766,0.134361
0.146484E-01,0.503756,0.345695
0.152588E-01,0.524746,-0.275966
0.158691E-01,0.545736,0.553844E-01
0.164795E-01,0.566725,-1.14118
0.170898E-01,0.587715,0.212955
0.177002E-01,0.608705,0.444266E-01
0.183105E-01,0.629695,0.576926
0.189209E-01,0.650685,0.124771
0.195312E-01,0.671675,-0.931807E-01
0.201416E-01,0.692664,-1.00743
0.207520E-01,0.713654,0.168164
0.213623E-01,0.734644,-0.328898
0.219727E-01,0.755634,0.934915
0.225830E-01,0.776624,-0.286131
0.231934E-01,0.797614,0.623951E-02
0.238037E-01,0.818603,-0.802868
0.244141E-01,0.839593,-0.983404
0.250244E-01,0.860583,-0.620343
0.256348E-01,0.881573,0.138905E-01
0.262451E-01,0.902563,-0.420697
0.268555E-01,0.923552,-0.104974
0.274658E-01,0.944542,0.486162
0.280762E-01,0.965532,0.103623
0.286865E-01,0.986522,-0.833275
0.292969E-01,1.00751,-0.288540
0.299072E-01,1.02850,0.491537
0.305176E-01,1.04949,0.257518
0.311279E-01,1.07048,0.876888
0.317383E-01,1.09147,0.119669
0.323486E-01,1.11246,0.515404
0.329590E-01,1.13345,0.255389
0.335693E-01,1.15444,0.344094E-01
0.341797E-01,1.17543,0.565753E-01
0.347900E-01,1.19642,-0.800644
0.354004E-01,1.21741,-0.205164
0.360107E-01,1.23840,-0.835654
0.366211E-01,1.25939,-0.622180
0.372314E-01,1.28038,-0.974483
0.378418E-01,1.30137,-0.915485E-01
0.384521E-01,1.32236,0.288531
0.390625E-01,1.34335,0.101781E-01
0.396729E-01,1.36434,1.61947
0.402832E-01,1.38533,0.687593
0.408936E-01,1.40632,0.494682
0.415039E-01,1.42731,-0.172872
0.421143E-01,1.44830,-0.278690
0.427246E-01,1.46929,-0.620364
0.433350E-01,1.49028,-0.306050
0.439453E-01,1.51127,-0.734975
0.445557E-01,1.53226,-0.919907
0.451660E-01,1.55325,0.212980
0.457764E-01,1.57424,0.891020
0.463867E-01,1.59523,-1.84246
0.469971E-01,1.61622,-1.32521
0.476074E-01,1.63721,-0.147243
0.482178E-01,1.65820,-0.564126
0.488281E-01,1.67919,-1.07108
0.494385E-01,1.70018,-0.137531
0.500488E-01,1.72117,0.603639
0.506592E-01,1.74216,-0.562296
0.512695E-01,1.76315,-0.981573
0.518799E-01,1.78414,-1.06314
0.524902E-01,1.80513,0.146904
0.531006E-01,1.82612,-1.40966
0.537109E-01,1.84710,0.424689
0.543213E-01,1.86809,0.359287
0.549316E-01,1.88908,-1.04969
0.555420E-01,1.91007,-0.550868
0.561523E-01,1.93106,-0.654442
0.567627E-01,1.95205,-0.527553
0.573730E-01,1.97304,-0.352267
0.579834E-01,1.99403,0.601427
0.585938E-01,2.01502,0.850205
0.592041E-01,2.03601,0.312446
0.598145E-01,2.05700,0.384342E-01
0.604248E-01,2.07799,-1.51687
0.610352E-01,2.09898,-0.878466
0.616455E-01,2.11997,0.309681
0.622559E-01,2.14096,0.136406
0.628662E-01,2.16195,-0.260583
0.634766E-01,2.18294,-0.701613
0.640869E-01,2.20393,0.949730E-02
0.646973E-01,2.22492,-0.571455
0.653076E-01,2.24591,-0.162747
0.659180E-01,2.26690,-0.758059
0.665283E-01,2.28789,-0.277410E-01
