Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.1542613997015678E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198194E-01,0.560431
0.122070E-02,0.396389E-01,0.232237
0.183105E-02,0.594583E-01,0.965497
0.244141E-02,0.792777E-01,0.498357
0.305176E-02,0.990972E-01,0.411927
0.366211E-02,0.118917,0.298298E-01
0.427246E-02,0.138736,0.916888E-01
0.488281E-02,0.158555,-0.151344
0.549316E-02,0.178375,-0.497822E-01
0.610352E-02,0.198194,0.184398
0.671387E-02,0.218014,0.169431
0.732422E-02,0.237833,0.555076E-01
0.793457E-02,0.257653,-0.624669E-01
0.854492E-02,0.277472,0.270412E-01
0.915527E-02,0.297292,0.967159E-01
0.976562E-02,0.317111,0.122976
0.103760E-01,0.336930,0.364077E-01
0.109863E-01,0.356750,0.273680
0.115967E-01,0.376569,0.132863E-02
0.122070E-01,0.396389,-0.761779E-01
0.128174E-01,0.416208,-0.468771
0.134277E-01,0.436028,0.156638E-01
0.140381E-01,0.455847,0.867724E-01
0.146484E-01,0.475666,0.168744E-01
0.152588E-01,0.495486,0.324528
0.158691E-01,0.515305,0.239958
0.164795E-01,0.535125,-0.129047
0.170898E-01,0.554944,-0.153365
0.177002E-01,0.574764,-0.124028
0.183105E-01,0.594583,0.747536E-01
0.189209E-01,0.614403,-0.298992
0.195312E-01,0.634222,0.119603
0.201416E-01,0.654041,-0.380918E-01
0.207520E-01,0.673861,0.134881
0.213623E-01,0.693680,-0.757446E-01
0.219727E-01,0.713500,-0.532711E-01
0.225830E-01,0.733319,0.467383E-02
0.231934E-01,0.753139,-0.945270E-02
0.238037E-01,0.772958,-0.424077E-01
0.244141E-01,0.792777,-0.156597E-01
0.250244E-01,0.812597,0.355667E-01
0.256348E-01,0.832416,0.410550E-01
0.262451E-01,0.852236,0.310345E-01
0.268555E-01,0.872055,-0.105247
0.274658E-01,0.891875,-0.136567
0.280762E-01,0.911694,-0.126850
0.286865E-01,0.931514,0.333068E-01
0.292969E-01,0.951333,-0.344896
0.299072E-01,0.971152,-0.653606E-01
0.305176E-01,0.990972,-0.484144
0.311279E-01,1.01079,-0.106132
0.317383E-01,1.03061,-0.890653E-01
0.323486E-01,1.05043,-0.294547
0.329590E-01,1.07025,-0.513620
0.335693E-01,1.09007,-0.153665E-01
0.341797E-01,1.10989,0.551205E-01
0.347900E-01,1.12971,-0.963812E-01
0.354004E-01,1.14953,-0.362995
0.360107E-01,1.16935,-0.173952
0.366211E-01,1.18917,-0.263543
0.372314E-01,1.20899,0.736598E-01
0.378418E-01,1.22881,-0.232693
0.384521E-01,1.24862,0.221926E-01
0.390625E-01,1.26844,-0.552367
0.396729E-01,1.28826,-0.815698E-02
0.402832E-01,1.30808,-0.428037E-01
0.408936E-01,1.32790,-0.318686E-01
0.415039E-01,1.34772,0.120074
0.421143E-01,1.36754,0.124354E-01
0.427246E-01,1.38736,0.458206E-01
0.433350E-01,1.40718,-0.802004E-01
0.439453E-01,1.42700,0.636039E-01
0.445557E-01,1.44682,-0.211755
0.451660E-01,1.46664,0.419413E-01
0.457764E-01,1.48646,-0.765583E-01
0.463867E-01,1.50628,0.223526
0.469971E-01,1.52610,-0.125778
0.476074E-01,1.54592,-0.165835
0.482178E-01,1.56574,-0.409927
0.488281E-01,1.58555,-0.731842E-02
0.494385E-01,1.60537,-0.265856E-01
0.500488E-01,1.62519,0.352545
0.506592E-01,1.64501,-0.179945
0.512695E-01,1.66483,-0.113367
0.518799E-01,1.68465,0.156269E-01
0.524902E-01,1.70447,0.352439E-01
0.531006E-01,1.72429,-0.999609E-02
0.537109E-01,1.74411,-0.241359
0.543213E-01,1.76393,0.322376E-01
0.549316E-01,1.78375,-0.980100E-01
0.555420E-01,1.80357,0.818135E-01
0.561523E-01,1.82339,-0.267821E-02
0.567627E-01,1.84321,0.149566
0.573730E-01,1.86303,0.100188E-01
0.579834E-01,1.88285,-0.651738
0.585938E-01,1.90267,-0.200655
0.592041E-01,1.92249,0.180360
0.598145E-01,1.94230,-0.827133E-01
0.604248E-01,1.96212,0.620444E-01
0.610352E-01,1.98194,-0.148000
0.616455E-01,2.00176,0.507852E-01
0.622559E-01,2.02158,-0.375520
0.628662E-01,2.04140,-0.109986
0.634766E-01,2.06122,0.688087E-01
0.640869E-01,2.08104,-0.136803E-01
0.646973E-01,2.10086,0.242882E-02
0.653076E-01,2.12068,-0.318148E-01
0.659180E-01,2.14050,-0.604521E-01
0.665283E-01,2.16032,-0.330435E-01
0.671387E-01,2.18014,-0.145944E-01
0.677490E-01,2.19996,-0.468292E-02
0.683594E-01,2.21978,-0.160574
0.689697E-01,2.23960,-0.286171
0.695801E-01,2.25942,-0.136547
0.701904E-01,2.27924,0.520769E-01
0.708008E-01,2.29905,-1.87935
0.714111E-01,2.31887,-0.691798E-01
0.720215E-01,2.33869,0.626983E-01
0.726318E-01,2.35851,-0.282234E-01
0.732422E-01,2.37833,-0.311244
0.738525E-01,2.39815,0.108141E-01
0.744629E-01,2.41797,-0.342926E-02
0.750732E-01,2.43779,-0.387569E-01
0.756836E-01,2.45761,-0.332569
0.762939E-01,2.47743,-0.375447
0.769043E-01,2.49725,-0.124805
0.775146E-01,2.51707,-0.110533
0.781250E-01,2.53689,-0.642232
0.787354E-01,2.55671,0.687701E-01
