Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.323
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8421540292015406E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.755060E-02,0.102457
0.122070E-02,0.151012E-01,0.478955
0.183105E-02,0.226518E-01,-0.141624E-01
0.244141E-02,0.302024E-01,0.474949
0.305176E-02,0.377530E-01,-0.141931
0.366211E-02,0.453036E-01,0.464478
0.427246E-02,0.528542E-01,0.117488
0.488281E-02,0.604048E-01,-0.309329
0.549316E-02,0.679554E-01,0.615460
0.610352E-02,0.755060E-01,0.150762
0.671387E-02,0.830566E-01,0.689688
0.732422E-02,0.906072E-01,0.706264
0.793457E-02,0.981577E-01,0.207082
0.854492E-02,0.105708,0.414738
0.915527E-02,0.113259,0.771570
0.976562E-02,0.120810,0.536424
0.103760E-01,0.128360,0.463152
0.109863E-01,0.135911,0.650463
0.115967E-01,0.143461,0.433794
0.122070E-01,0.151012,0.117527
0.128174E-01,0.158563,0.472722
0.134277E-01,0.166113,0.341539
0.140381E-01,0.173664,0.292161
0.146484E-01,0.181214,0.221679
0.152588E-01,0.188765,0.277950E-01
0.158691E-01,0.196315,0.111294
0.164795E-01,0.203866,-0.919091
0.170898E-01,0.211417,0.214413
0.177002E-01,0.218967,0.908693E-01
0.183105E-01,0.226518,0.402201
0.189209E-01,0.234068,-0.125685
0.195312E-01,0.241619,1.34041
0.201416E-01,0.249170,0.404458E-01
0.207520E-01,0.256720,0.148302
0.213623E-01,0.264271,0.636342E-01
0.219727E-01,0.271821,0.406503
0.225830E-01,0.279372,0.206649
0.231934E-01,0.286923,0.823629
0.238037E-01,0.294473,-0.338181
0.244141E-01,0.302024,0.120238
0.250244E-01,0.309574,-0.201447
0.256348E-01,0.317125,0.270674
0.262451E-01,0.324676,0.355812E-01
0.268555E-01,0.332226,-0.231169E-01
0.274658E-01,0.339777,0.328615
0.280762E-01,0.347327,0.114717E-01
0.286865E-01,0.354878,0.300664
0.292969E-01,0.362429,0.590374
0.299072E-01,0.369979,-0.444561
0.305176E-01,0.377530,0.893824E-01
0.311279E-01,0.385080,0.196549
0.317383E-01,0.392631,0.583670E-01
0.323486E-01,0.400182,-0.117320
0.329590E-01,0.407732,0.164190
0.335693E-01,0.415283,0.957750E-01
0.341797E-01,0.422833,0.779984
0.347900E-01,0.430384,0.258077E-01
0.354004E-01,0.437935,0.452967
0.360107E-01,0.445485,-0.166263
0.366211E-01,0.453036,0.273411
0.372314E-01,0.460586,-0.369847
0.378418E-01,0.468137,-0.353410
0.384521E-01,0.475688,0.212878
0.390625E-01,0.483238,0.175288
0.396729E-01,0.490789,-0.152543
0.402832E-01,0.498339,0.192690
0.408936E-01,0.505890,-0.471641
0.415039E-01,0.513441,0.964709E-01
0.421143E-01,0.520991,-0.222934
0.427246E-01,0.528542,-0.174108
0.433350E-01,0.536092,-0.194873E-02
0.439453E-01,0.543643,0.984393E-01
0.445557E-01,0.551194,-0.587820E-01
0.451660E-01,0.558744,1.04007
0.457764E-01,0.566295,-0.239217
0.463867E-01,0.573845,0.589391E-01
0.469971E-01,0.581396,0.650899
0.476074E-01,0.588946,0.115318
0.482178E-01,0.596497,-0.186714
