Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.468
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7779091539504410E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165886E-02,-0.111770E-01
0.122070E-02,0.331771E-02,0.188367E-01
0.183105E-02,0.497657E-02,0.102509
0.244141E-02,0.663543E-02,0.104225E-01
0.305176E-02,0.829429E-02,0.495205E-01
0.366211E-02,0.995314E-02,-0.120946E-01
0.427246E-02,0.116120E-01,-0.220238E-01
0.488281E-02,0.132709E-01,-0.528239E-02
0.549316E-02,0.149297E-01,0.124432E-01
0.610352E-02,0.165886E-01,0.240506
0.671387E-02,0.182474E-01,0.850195E-01
0.732422E-02,0.199063E-01,0.241279
0.793457E-02,0.215651E-01,0.262025
0.854492E-02,0.232240E-01,0.323684
0.915527E-02,0.248829E-01,0.348115E-01
0.976562E-02,0.265417E-01,0.648400E-01
0.103760E-01,0.282006E-01,0.379200
0.109863E-01,0.298594E-01,0.138415
0.115967E-01,0.315183E-01,0.263484
0.122070E-01,0.331771E-01,0.285430E-01
0.128174E-01,0.348360E-01,0.822960E-01
0.134277E-01,0.364949E-01,0.412279E-01
0.140381E-01,0.381537E-01,-0.619386E-02
0.146484E-01,0.398126E-01,0.133342
0.152588E-01,0.414714E-01,-0.660706E-01
0.158691E-01,0.431303E-01,0.492108E-01
0.164795E-01,0.447891E-01,0.985499E-01
0.170898E-01,0.464480E-01,0.641113E-01
0.177002E-01,0.481069E-01,0.247977
0.183105E-01,0.497657E-01,0.606132
0.189209E-01,0.514246E-01,0.201655
0.195312E-01,0.530834E-01,-0.480928E-01
0.201416E-01,0.547423E-01,-0.527315E-01
0.207520E-01,0.564012E-01,0.390020E-01
0.213623E-01,0.580600E-01,0.309475
0.219727E-01,0.597189E-01,0.364728
0.225830E-01,0.613777E-01,0.333507
0.231934E-01,0.630366E-01,0.362393
0.238037E-01,0.646954E-01,0.245250
0.244141E-01,0.663543E-01,0.955274E-01
0.250244E-01,0.680132E-01,-0.171332E-01
0.256348E-01,0.696720E-01,-0.115534
0.262451E-01,0.713309E-01,0.284870E-01
0.268555E-01,0.729897E-01,0.127100
0.274658E-01,0.746486E-01,0.195655
0.280762E-01,0.763074E-01,0.862643E-01
0.286865E-01,0.779663E-01,0.107390
0.292969E-01,0.796252E-01,0.525354E-01
0.299072E-01,0.812840E-01,0.531625
0.305176E-01,0.829429E-01,0.749016E-01
0.311279E-01,0.846017E-01,0.475476
0.317383E-01,0.862606E-01,1.65708
0.323486E-01,0.879194E-01,0.356489
0.329590E-01,0.895783E-01,0.259348
0.335693E-01,0.912372E-01,1.22195
0.341797E-01,0.928960E-01,0.692433E-01
0.347900E-01,0.945549E-01,-0.746177E-01
0.354004E-01,0.962137E-01,0.220424E-01
0.360107E-01,0.978726E-01,0.888420
0.366211E-01,0.995314E-01,0.753371
0.372314E-01,0.101190,0.288387
0.378418E-01,0.102849,0.542794
0.384521E-01,0.104508,0.386421E-01
0.390625E-01,0.106167,-0.461249E-01
0.396729E-01,0.107826,0.835243E-01
