Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7994272024363093E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222694E-02,-0.169508E-01
0.122070E-02,0.445387E-02,-0.167419
0.183105E-02,0.668081E-02,0.158280
0.244141E-02,0.890775E-02,-0.469735E-01
0.305176E-02,0.111347E-01,0.137268
0.366211E-02,0.133616E-01,-0.192424
0.427246E-02,0.155886E-01,0.169225E-01
0.488281E-02,0.178155E-01,0.137979
0.549316E-02,0.200424E-01,0.412356
0.610352E-02,0.222694E-01,0.108744E-01
0.671387E-02,0.244963E-01,0.514593
0.732422E-02,0.267232E-01,-0.409718
0.793457E-02,0.289502E-01,-0.390482E-01
0.854492E-02,0.311771E-01,0.153648E-01
0.915527E-02,0.334040E-01,0.345271
0.976562E-02,0.356310E-01,-0.751458E-01
0.103760E-01,0.378579E-01,0.611755
0.109863E-01,0.400849E-01,-0.592834E-01
0.115967E-01,0.423118E-01,0.727599
0.122070E-01,0.445387E-01,0.221136
0.128174E-01,0.467657E-01,0.736228
0.134277E-01,0.489926E-01,0.239225
0.140381E-01,0.512195E-01,0.182921
0.146484E-01,0.534465E-01,-0.195666E-01
0.152588E-01,0.556734E-01,-0.944809E-01
0.158691E-01,0.579004E-01,0.150323
0.164795E-01,0.601273E-01,0.797734
0.170898E-01,0.623542E-01,1.22551
0.177002E-01,0.645812E-01,1.13034
0.183105E-01,0.668081E-01,0.512282
0.189209E-01,0.690350E-01,0.949995E-01
0.195312E-01,0.712620E-01,-0.891261E-01
0.201416E-01,0.734889E-01,-0.196484
0.207520E-01,0.757158E-01,0.989148
0.213623E-01,0.779428E-01,-0.163042
0.219727E-01,0.801697E-01,1.16086
0.225830E-01,0.823967E-01,0.851801E-03
0.231934E-01,0.846236E-01,0.179373
0.238037E-01,0.868505E-01,-0.878004E-02
0.244141E-01,0.890775E-01,0.952601E-02
0.250244E-01,0.913044E-01,0.309801
0.256348E-01,0.935313E-01,0.254038
0.262451E-01,0.957583E-01,0.166418
0.268555E-01,0.979852E-01,0.240334
