Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3919315288877000E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257930E-01,1.08766
0.122070E-02,0.515860E-01,0.264648
0.183105E-02,0.773789E-01,-0.782211
0.244141E-02,0.103172,0.226959
0.305176E-02,0.128965,1.09196
0.366211E-02,0.154758,-1.08373
0.427246E-02,0.180551,3.21908
0.488281E-02,0.206344,-0.594354
0.549316E-02,0.232137,1.37681
0.610352E-02,0.257930,0.705662
0.671387E-02,0.283723,-0.182233
0.732422E-02,0.309516,-0.213890E-01
0.793457E-02,0.335309,0.329072
0.854492E-02,0.361102,0.287833
0.915527E-02,0.386895,1.73758
0.976562E-02,0.412688,-1.13452
0.103760E-01,0.438481,0.301294
0.109863E-01,0.464274,-0.310794
0.115967E-01,0.490067,-0.157179
0.122070E-01,0.515860,0.607004
0.128174E-01,0.541653,-0.131327
0.134277E-01,0.567446,-0.387440
0.140381E-01,0.593239,-0.291741
0.146484E-01,0.619032,-0.675640
0.152588E-01,0.644825,0.335093
0.158691E-01,0.670618,0.364910
0.164795E-01,0.696411,-0.180267
0.170898E-01,0.722204,-0.837890E-01
0.177002E-01,0.747996,-0.224536
0.183105E-01,0.773789,-0.408960
0.189209E-01,0.799582,-0.150905
0.195312E-01,0.825375,-0.243078
0.201416E-01,0.851168,1.01489
0.207520E-01,0.876961,-0.161361
0.213623E-01,0.902754,-0.410042
0.219727E-01,0.928547,-0.769807
0.225830E-01,0.954340,-1.03895
0.231934E-01,0.980133,0.100466
0.238037E-01,1.00593,0.109399
0.244141E-01,1.03172,-0.166456
0.250244E-01,1.05751,-0.270092E-01
0.256348E-01,1.08331,0.404473
0.262451E-01,1.10910,0.379275
0.268555E-01,1.13489,-0.195758
0.274658E-01,1.16068,0.299415
0.280762E-01,1.18648,0.738729
0.286865E-01,1.21227,0.372815
0.292969E-01,1.23806,-0.572846E-01
0.299072E-01,1.26386,0.190718
0.305176E-01,1.28965,-0.107010
0.311279E-01,1.31544,-0.307820
0.317383E-01,1.34124,-1.57208
0.323486E-01,1.36703,-3.11338
0.329590E-01,1.39282,-0.156672
0.335693E-01,1.41861,-0.168254
0.341797E-01,1.44441,-0.339529
0.347900E-01,1.47020,0.216192
0.354004E-01,1.49599,-0.276806
0.360107E-01,1.52179,-0.613883
0.366211E-01,1.54758,0.432521
0.372314E-01,1.57337,-0.160303
0.378418E-01,1.59916,0.142629
0.384521E-01,1.62496,0.143253
0.390625E-01,1.65075,-0.293271
0.396729E-01,1.67654,-0.271343
0.402832E-01,1.70234,-1.42940
0.408936E-01,1.72813,-0.267413
0.415039E-01,1.75392,-0.508534
0.421143E-01,1.77972,-0.328643
0.427246E-01,1.80551,0.530648E-01
0.433350E-01,1.83130,-0.268754
0.439453E-01,1.85709,-0.204100E-01
0.445557E-01,1.88289,0.581169E-01
0.451660E-01,1.90868,0.932656E-02
0.457764E-01,1.93447,0.772074
0.463867E-01,1.96027,0.830176
0.469971E-01,1.98606,-0.616217
0.476074E-01,2.01185,0.503263E-01
0.482178E-01,2.03765,-2.22989
0.488281E-01,2.06344,0.324609
0.494385E-01,2.08923,-2.58122
0.500488E-01,2.11502,-0.914478E-01
0.506592E-01,2.14082,-0.535114
0.512695E-01,2.16661,-0.991516
0.518799E-01,2.19240,-0.781116
0.524902E-01,2.21820,-0.308955
0.531006E-01,2.24399,-1.34370
0.537109E-01,2.26978,-1.16423
0.543213E-01,2.29558,-2.35427
0.549316E-01,2.32137,-0.361871E-01
0.555420E-01,2.34716,-1.05805
0.561523E-01,2.37295,-0.390356E-01
0.567627E-01,2.39875,0.269455
0.573730E-01,2.42454,-1.33052
0.579834E-01,2.45033,0.345625
0.585938E-01,2.47613,0.165295
0.592041E-01,2.50192,0.262357
0.598145E-01,2.52771,-0.511078
0.604248E-01,2.55351,0.279544E-01
0.610352E-01,2.57930,-0.165665
0.616455E-01,2.60509,0.175958
0.622559E-01,2.63088,-0.687764
0.628662E-01,2.65668,-1.97910
0.634766E-01,2.68247,-3.11920
0.640869E-01,2.70826,0.313159E-01
0.646973E-01,2.73406,-0.543371
0.653076E-01,2.75985,0.310277
0.659180E-01,2.78564,-0.270904
0.665283E-01,2.81144,-0.424430
0.671387E-01,2.83723,-0.307756
0.677490E-01,2.86302,0.352812
0.683594E-01,2.88881,0.161637
0.689697E-01,2.91461,1.00542
0.695801E-01,2.94040,-0.567591
0.701904E-01,2.96619,-1.05755
0.708008E-01,2.99199,-0.259393
0.714111E-01,3.01778,0.137247
0.720215E-01,3.04357,0.812093E-02
0.726318E-01,3.06936,-0.335860
0.732422E-01,3.09516,0.255626
0.738525E-01,3.12095,0.806581E-01
0.744629E-01,3.14674,-0.252371
0.750732E-01,3.17254,-0.878183E-01
0.756836E-01,3.19833,0.864155E-01
0.762939E-01,3.22412,-0.110280
0.769043E-01,3.24992,-0.173792
0.775146E-01,3.27571,-0.299511
0.781250E-01,3.30150,0.229600
0.787354E-01,3.32729,-0.512707
0.793457E-01,3.35309,-0.748608E-01
0.799561E-01,3.37888,0.202359
0.805664E-01,3.40467,-0.526624
0.811768E-01,3.43047,-0.539556
0.817871E-01,3.45626,-0.912292E-01
0.823975E-01,3.48205,-0.104848
0.830078E-01,3.50785,-0.140425
0.836182E-01,3.53364,-0.265011
0.842285E-01,3.55943,-0.406644E-01
0.848389E-01,3.58522,-0.453195E-01
0.854492E-01,3.61102,-1.25436
0.860596E-01,3.63681,-0.322002
0.866699E-01,3.66260,-0.176384
