Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.633
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3538456936173467E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.384561E-02,0.474417E-01
0.122070E-02,0.769122E-02,0.160613E-01
0.183105E-02,0.115368E-01,-0.262523E-03
0.244141E-02,0.153824E-01,-0.120849E-01
0.305176E-02,0.192281E-01,0.179195E-02
0.366211E-02,0.230737E-01,-0.206165
0.427246E-02,0.269193E-01,0.104967
0.488281E-02,0.307649E-01,0.767893E-01
0.549316E-02,0.346105E-01,0.108070E-01
0.610352E-02,0.384561E-01,0.197555
0.671387E-02,0.423017E-01,0.272167
0.732422E-02,0.461473E-01,0.127749
0.793457E-02,0.499929E-01,0.329999
0.854492E-02,0.538385E-01,0.222317
0.915527E-02,0.576842E-01,0.650153
0.976562E-02,0.615298E-01,0.305717
0.103760E-01,0.653754E-01,0.311447
0.109863E-01,0.692210E-01,0.637773
0.115967E-01,0.730666E-01,0.543449
0.122070E-01,0.769122E-01,0.117859
0.128174E-01,0.807578E-01,0.244770
0.134277E-01,0.846034E-01,0.398025
0.140381E-01,0.884490E-01,0.250425
0.146484E-01,0.922947E-01,0.436333E-01
0.152588E-01,0.961403E-01,0.966464E-02
0.158691E-01,0.999859E-01,0.273690
0.164795E-01,0.103831,-0.885663E-01
0.170898E-01,0.107677,0.349987
0.177002E-01,0.111523,-0.674555E-01
0.183105E-01,0.115368,0.159100
0.189209E-01,0.119214,0.806785
0.195312E-01,0.123060,-0.373146E-01
0.201416E-01,0.126905,0.453826
0.207520E-01,0.130751,0.139922
0.213623E-01,0.134596,0.309390
0.219727E-01,0.138442,0.866189
0.225830E-01,0.142288,0.422333
0.231934E-01,0.146133,0.610383
0.238037E-01,0.149979,0.186806
0.244141E-01,0.153824,-0.516283E-01
0.250244E-01,0.157670,-0.147452
0.256348E-01,0.161516,0.418192
0.262451E-01,0.165361,0.426397E-01
0.268555E-01,0.169207,0.260893
0.274658E-01,0.173052,1.17088
0.280762E-01,0.176898,1.01208
0.286865E-01,0.180744,-0.352585E-01
0.292969E-01,0.184589,0.189040
0.299072E-01,0.188435,-0.133435
0.305176E-01,0.192281,0.449132E-01
0.311279E-01,0.196126,0.453549
0.317383E-01,0.199972,0.450351
0.323486E-01,0.203817,0.129745
0.329590E-01,0.207663,0.365528
0.335693E-01,0.211509,0.546173
0.341797E-01,0.215354,0.643624
0.347900E-01,0.219200,0.322448
0.354004E-01,0.223045,-0.379366E-01
0.360107E-01,0.226891,0.907146E-01
0.366211E-01,0.230737,0.692757E-01
0.372314E-01,0.234582,1.10606
0.378418E-01,0.238428,0.710223E-01
0.384521E-01,0.242273,-0.980482E-01
0.390625E-01,0.246119,0.278714E-01
0.396729E-01,0.249965,0.476276
0.402832E-01,0.253810,0.486294
0.408936E-01,0.257656,0.161933
0.415039E-01,0.261502,0.569442
0.421143E-01,0.265347,0.537699
0.427246E-01,0.269193,0.328450
0.433350E-01,0.273038,0.521167E-01
0.439453E-01,0.276884,0.879885E-01
0.445557E-01,0.280730,0.326364
0.451660E-01,0.284575,-0.110679
0.457764E-01,0.288421,0.629603E-01
0.463867E-01,0.292266,0.626874
0.469971E-01,0.296112,0.189189
0.476074E-01,0.299958,-0.183059E-01
0.482178E-01,0.303803,0.252512
0.488281E-01,0.307649,0.117422
0.494385E-01,0.311494,0.335188E-01
0.500488E-01,0.315340,0.195285
0.506592E-01,0.319186,0.437728E-01
0.512695E-01,0.323031,0.297559
0.518799E-01,0.326877,0.220132
0.524902E-01,0.330723,0.312446
0.531006E-01,0.334568,0.635553E-01
0.537109E-01,0.338414,0.200223E-01
0.543213E-01,0.342259,0.755043E-01
0.549316E-01,0.346105,0.712022E-01
0.555420E-01,0.349951,-0.143927
0.561523E-01,0.353796,0.144864
0.567627E-01,0.357642,0.183994
0.573730E-01,0.361487,1.10880
0.579834E-01,0.365333,0.319086
0.585938E-01,0.369179,0.207121
0.592041E-01,0.373024,0.826868E-01
0.598145E-01,0.376870,0.238608
0.604248E-01,0.380715,0.384884
0.610352E-01,0.384561,0.470693
0.616455E-01,0.388407,0.957331E-01
0.622559E-01,0.392252,0.425580
0.628662E-01,0.396098,0.414194
0.634766E-01,0.399943,-0.461522E-01
0.640869E-01,0.403789,-0.927877E-01
0.646973E-01,0.407635,0.171132E-01
0.653076E-01,0.411480,0.940892E-02
0.659180E-01,0.415326,-0.469054E-01
0.665283E-01,0.419172,0.324469E-01
0.671387E-01,0.423017,0.179859
0.677490E-01,0.426863,-0.239480E-01
0.683594E-01,0.430708,-0.126481
0.689697E-01,0.434554,0.777628
0.695801E-01,0.438400,0.968444E-01
0.701904E-01,0.442245,-0.330369E-01
0.708008E-01,0.446091,0.116308
0.714111E-01,0.449936,1.42495
0.720215E-01,0.453782,-0.224851
0.726318E-01,0.457628,0.947725
0.732422E-01,0.461473,0.121980
0.738525E-01,0.465319,0.324750
0.744629E-01,0.469164,0.402271
0.750732E-01,0.473010,-0.766723E-01
0.756836E-01,0.476856,0.494079
0.762939E-01,0.480701,0.387337
0.769043E-01,0.484547,0.352112
0.775146E-01,0.488393,0.287904
0.781250E-01,0.492238,-0.108170E-01
0.787354E-01,0.496084,0.306651E-01
0.793457E-01,0.499929,0.408420E-01
0.799561E-01,0.503775,0.255174
0.805664E-01,0.507621,-0.110422
0.811768E-01,0.511466,0.653283E-01
0.817871E-01,0.515312,0.494218
0.823975E-01,0.519157,-0.121672
0.830078E-01,0.523003,0.650117
0.836182E-01,0.526849,0.116937
0.842285E-01,0.530694,0.427368E-01
0.848389E-01,0.534540,-0.172023E-01
0.854492E-01,0.538385,-0.540427E-01
0.860596E-01,0.542231,-0.211855
0.866699E-01,0.546077,0.124135
0.872803E-01,0.549922,0.422559
0.878906E-01,0.553768,0.261266
0.885010E-01,0.557614,-0.633968E-01
0.891113E-01,0.561459,-0.685734E-01
0.897217E-01,0.565305,0.259492E-01
0.903320E-01,0.569150,0.624734E-01
0.909424E-01,0.572996,0.197379
0.915527E-01,0.576842,0.203991
0.921631E-01,0.580687,0.546577E-02
0.927734E-01,0.584533,0.153162
0.933838E-01,0.588378,0.130951
