Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4249499928381013E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191233E-01,0.430555
0.122070E-02,0.382466E-01,1.00826
0.183105E-02,0.573698E-01,0.909404E-02
0.244141E-02,0.764931E-01,0.838788
0.305176E-02,0.956164E-01,0.688355
0.366211E-02,0.114740,-0.237986E-01
0.427246E-02,0.133863,-0.134076
0.488281E-02,0.152986,-0.155656
0.549316E-02,0.172109,0.246108E-01
0.610352E-02,0.191233,0.143575
0.671387E-02,0.210356,0.111507
0.732422E-02,0.229479,0.154560
0.793457E-02,0.248603,0.649593E-01
0.854492E-02,0.267726,0.234183E-01
0.915527E-02,0.286849,-0.422241E-01
0.976562E-02,0.305972,0.844160E-01
0.103760E-01,0.325096,-0.182956E-01
0.109863E-01,0.344219,-0.711744E-01
0.115967E-01,0.363342,0.126110E-01
0.122070E-01,0.382466,0.180443
0.128174E-01,0.401589,-0.149146E-01
0.134277E-01,0.420712,0.141386
0.140381E-01,0.439835,0.272868E-01
0.146484E-01,0.458959,-0.127097
0.152588E-01,0.478082,0.229694E-02
0.158691E-01,0.497205,-0.100684
0.164795E-01,0.516328,0.246546
0.170898E-01,0.535452,-0.529202
0.177002E-01,0.554575,-0.259913
0.183105E-01,0.573698,0.323655
0.189209E-01,0.592822,-0.171807
0.195312E-01,0.611945,-0.606655E-01
0.201416E-01,0.631068,-0.221281
0.207520E-01,0.650191,0.804795E-01
0.213623E-01,0.669315,0.102958
0.219727E-01,0.688438,-0.826503E-01
0.225830E-01,0.707561,0.144715E-01
0.231934E-01,0.726684,0.222283
0.238037E-01,0.745808,0.590848
0.244141E-01,0.764931,-0.168388
0.250244E-01,0.784054,-0.403288
0.256348E-01,0.803178,-0.671346E-01
0.262451E-01,0.822301,0.280318
0.268555E-01,0.841424,-0.863103E-01
0.274658E-01,0.860547,0.247248
0.280762E-01,0.879671,-0.170513E-02
0.286865E-01,0.898794,0.146138
0.292969E-01,0.917917,-0.115536
0.299072E-01,0.937041,-0.711679E-01
0.305176E-01,0.956164,0.220360E-01
0.311279E-01,0.975287,0.253488
0.317383E-01,0.994410,-0.854378E-01
0.323486E-01,1.01353,0.277149
0.329590E-01,1.03266,-0.468401
0.335693E-01,1.05178,-0.941447
0.341797E-01,1.07090,-0.211096
0.347900E-01,1.09003,0.210314
0.354004E-01,1.10915,-0.111662E-02
0.360107E-01,1.12827,-0.224845
0.366211E-01,1.14740,0.250158
0.372314E-01,1.16652,-0.150180
0.378418E-01,1.18564,-0.270726E-01
0.384521E-01,1.20477,0.527398E-01
0.390625E-01,1.22389,-0.281091
0.396729E-01,1.24301,0.122649
0.402832E-01,1.26214,0.143771
0.408936E-01,1.28126,-0.397425E-01
0.415039E-01,1.30038,-0.288866
0.421143E-01,1.31951,-0.231034
0.427246E-01,1.33863,-0.296543
0.433350E-01,1.35775,-0.177440
0.439453E-01,1.37688,0.482860E-01
0.445557E-01,1.39600,0.106064
0.451660E-01,1.41512,-0.105216
0.457764E-01,1.43425,0.781191E-03
0.463867E-01,1.45337,0.927320E-01
0.469971E-01,1.47249,0.422576
0.476074E-01,1.49162,0.886558E-01
0.482178E-01,1.51074,0.103490
0.488281E-01,1.52986,-0.317927
0.494385E-01,1.54899,0.303808
0.500488E-01,1.56811,-0.217053E-01
0.506592E-01,1.58723,-0.291617E-01
0.512695E-01,1.60636,0.102081
0.518799E-01,1.62548,-0.996257E-02
0.524902E-01,1.64460,-0.858024E-01
0.531006E-01,1.66372,-0.787587E-01
0.537109E-01,1.68285,0.561457
0.543213E-01,1.70197,-0.336266
0.549316E-01,1.72109,-0.182774E-01
0.555420E-01,1.74022,0.667839E-01
0.561523E-01,1.75934,0.463356E-01
0.567627E-01,1.77846,-0.108357
0.573730E-01,1.79759,0.145979
0.579834E-01,1.81671,0.130197
0.585938E-01,1.83583,0.246423
0.592041E-01,1.85496,-0.234627
0.598145E-01,1.87408,-0.526920
0.604248E-01,1.89320,-0.310598
0.610352E-01,1.91233,0.219253
0.616455E-01,1.93145,0.200025
0.622559E-01,1.95057,0.263010E-01
0.628662E-01,1.96970,-0.246613E-01
0.634766E-01,1.98882,0.172474
0.640869E-01,2.00794,-0.127542
0.646973E-01,2.02707,-0.517250E-01
0.653076E-01,2.04619,0.380757
0.659180E-01,2.06531,0.372769
0.665283E-01,2.08444,-0.476753
0.671387E-01,2.10356,-0.316989E-01
0.677490E-01,2.12268,-0.256563
0.683594E-01,2.14181,0.185264
0.689697E-01,2.16093,-0.173104
0.695801E-01,2.18005,-0.114984
0.701904E-01,2.19918,-0.786964
0.708008E-01,2.21830,-0.118618E-01
0.714111E-01,2.23742,-0.212520
0.720215E-01,2.25655,0.191756E-01
0.726318E-01,2.27567,0.149405
0.732422E-01,2.29479,-0.257843
0.738525E-01,2.31392,0.413701
0.744629E-01,2.33304,-0.579684E-01
0.750732E-01,2.35216,0.945906E-01
0.756836E-01,2.37129,-0.122893
0.762939E-01,2.39041,-0.540532
0.769043E-01,2.40953,0.606662
0.775146E-01,2.42866,-0.156993E-01
0.781250E-01,2.44778,-0.114487
