Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.334
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5113321454883544E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.728163E-02,-0.531694E-01
0.122070E-02,0.145633E-01,0.757663E-01
0.183105E-02,0.218449E-01,-0.453900E-01
0.244141E-02,0.291265E-01,0.284769
0.305176E-02,0.364082E-01,0.110882
0.366211E-02,0.436898E-01,0.791857E-02
0.427246E-02,0.509714E-01,0.272962
0.488281E-02,0.582531E-01,-0.813119E-01
0.549316E-02,0.655347E-01,-0.153588E-01
0.610352E-02,0.728163E-01,0.328891E-01
0.671387E-02,0.800980E-01,0.232537
0.732422E-02,0.873796E-01,0.374564
0.793457E-02,0.946613E-01,0.186122
0.854492E-02,0.101943,0.356444
0.915527E-02,0.109225,1.22677
0.976562E-02,0.116506,0.556486
0.103760E-01,0.123788,0.172592
0.109863E-01,0.131069,0.151508
0.115967E-01,0.138351,0.464653
0.122070E-01,0.145633,-0.172255E-01
0.128174E-01,0.152914,0.910527
0.134277E-01,0.160196,-0.135372E-02
0.140381E-01,0.167478,0.199565
0.146484E-01,0.174759,0.506130
0.152588E-01,0.182041,-0.353078E-01
0.158691E-01,0.189323,0.771461E-01
0.164795E-01,0.196604,-0.508110E-01
0.170898E-01,0.203886,-0.169326E-02
0.177002E-01,0.211167,0.366872E-01
0.183105E-01,0.218449,0.832416
0.189209E-01,0.225731,0.292824
0.195312E-01,0.233012,0.148426
0.201416E-01,0.240294,0.255958
0.207520E-01,0.247576,0.997618E-01
0.213623E-01,0.254857,0.390035
0.219727E-01,0.262139,0.152469
0.225830E-01,0.269420,0.506967
0.231934E-01,0.276702,0.287314
0.238037E-01,0.283984,-0.415716E-01
0.244141E-01,0.291265,1.76624
0.250244E-01,0.298547,0.200364E-01
0.256348E-01,0.305829,0.673700
0.262451E-01,0.313110,-0.521660E-01
0.268555E-01,0.320392,-0.269116
0.274658E-01,0.327674,1.31291
0.280762E-01,0.334955,0.273567E-01
0.286865E-01,0.342237,0.410632
0.292969E-01,0.349518,-0.726678E-01
0.299072E-01,0.356800,-0.114612E-01
0.305176E-01,0.364082,-0.282782E-02
0.311279E-01,0.371363,0.421657
0.317383E-01,0.378645,0.130604
0.323486E-01,0.385927,-0.163836E-01
0.329590E-01,0.393208,0.250440
0.335693E-01,0.400490,0.244459
0.341797E-01,0.407772,0.220813
0.347900E-01,0.415053,0.639844
0.354004E-01,0.422335,0.271175
0.360107E-01,0.429616,0.264716
0.366211E-01,0.436898,0.221416
0.372314E-01,0.444180,0.122227
0.378418E-01,0.451461,0.950036E-01
0.384521E-01,0.458743,-0.237071
0.390625E-01,0.466025,-0.107815
0.396729E-01,0.473306,0.334967
0.402832E-01,0.480588,0.539136E-01
0.408936E-01,0.487870,-0.516274E-01
0.415039E-01,0.495151,0.345343
0.421143E-01,0.502433,-0.956211E-01
0.427246E-01,0.509714,0.452213
0.433350E-01,0.516996,0.325544
0.439453E-01,0.524278,0.467592E-01
0.445557E-01,0.531559,-0.810030E-01
0.451660E-01,0.538841,0.292407
0.457764E-01,0.546123,0.428797
0.463867E-01,0.553404,0.390167
0.469971E-01,0.560686,0.639785
0.476074E-01,0.567968,0.227842
0.482178E-01,0.575249,0.568752
0.488281E-01,0.582531,-0.280968
0.494385E-01,0.589812,-0.150147E-01
0.500488E-01,0.597094,-0.246184E-01
0.506592E-01,0.604376,0.371442
0.512695E-01,0.611657,-0.114805
0.518799E-01,0.618939,-0.224763
0.524902E-01,0.626221,0.448295
0.531006E-01,0.633502,0.528321E-01
0.537109E-01,0.640784,-0.604006E-01
0.543213E-01,0.648065,0.128677E-01
0.549316E-01,0.655347,0.424471
0.555420E-01,0.662629,0.297907
0.561523E-01,0.669910,0.155553
0.567627E-01,0.677192,0.483933
0.573730E-01,0.684474,0.148965E-01
0.579834E-01,0.691755,0.104320
0.585938E-01,0.699037,0.667405
0.592041E-01,0.706319,0.652094E-01
0.598145E-01,0.713600,0.377692
0.604248E-01,0.720882,0.360689
0.610352E-01,0.728163,-0.152968
0.616455E-01,0.735445,0.434073E-01
0.622559E-01,0.742727,0.163752
0.628662E-01,0.750008,0.117647
0.634766E-01,0.757290,0.142022
0.640869E-01,0.764572,0.937964
0.646973E-01,0.771853,-0.115258E-01
0.653076E-01,0.779135,-0.556375E-01
0.659180E-01,0.786417,-0.490292E-01
0.665283E-01,0.793698,0.147860E-01
0.671387E-01,0.800980,0.957868E-01
0.677490E-01,0.808261,0.288472
0.683594E-01,0.815543,0.748236E-01
0.689697E-01,0.822825,0.237564E-01
0.695801E-01,0.830106,0.213488
0.701904E-01,0.837388,0.433935E-01
0.708008E-01,0.844670,-0.347251E-01
0.714111E-01,0.851951,0.472809
0.720215E-01,0.859233,-0.125721
0.726318E-01,0.866515,0.828993E-01
0.732422E-01,0.873796,0.250679
0.738525E-01,0.881078,-0.182778E-01
0.744629E-01,0.888359,-0.454968E-01
0.750732E-01,0.895641,0.184623
0.756836E-01,0.902923,-0.108588E-02
0.762939E-01,0.910204,0.756293E-01
0.769043E-01,0.917486,0.221565
0.775146E-01,0.924768,0.204841
0.781250E-01,0.932049,0.555340
0.787354E-01,0.939331,0.163029
0.793457E-01,0.946613,-0.243477E-01
0.799561E-01,0.953894,0.128430
0.805664E-01,0.961176,0.974872E-01
0.811768E-01,0.968457,0.692571E-01
0.817871E-01,0.975739,0.522675E-01
0.823975E-01,0.983021,0.727210
0.830078E-01,0.990302,0.152804
0.836182E-01,0.997584,0.866834
0.842285E-01,1.00487,-0.108017
0.848389E-01,1.01215,0.251565E-01
0.854492E-01,1.01943,0.216235
0.860596E-01,1.02671,0.285709
0.866699E-01,1.03399,0.133570
0.872803E-01,1.04127,-0.154835
0.878906E-01,1.04856,0.759393E-01
0.885010E-01,1.05584,0.151949
0.891113E-01,1.06312,0.252946E-01
0.897217E-01,1.07040,0.364861
0.903320E-01,1.07768,0.494429
0.909424E-01,1.08496,0.362372
0.915527E-01,1.09225,0.691638
0.921631E-01,1.09953,0.552844
0.927734E-01,1.10681,-0.502269E-01
0.933838E-01,1.11409,0.492140
0.939941E-01,1.12137,0.461987
0.946045E-01,1.12865,0.152965
0.952148E-01,1.13594,-0.233677E-01
0.958252E-01,1.14322,-0.840091E-01
0.964355E-01,1.15050,0.646578E-01
0.970459E-01,1.15778,0.334056
0.976562E-01,1.16506,0.256096
0.982666E-01,1.17234,0.790749
0.988770E-01,1.17962,0.297877
0.994873E-01,1.18691,0.280203E-01
0.100098,1.19419,0.139214
0.100708,1.20147,-0.221927E-01
0.101318,1.20875,-0.102683
0.101929,1.21603,0.150534
0.102539,1.22331,-0.183121
0.103149,1.23060,-0.514629E-01
0.103760,1.23788,0.783001E-01
0.104370,1.24516,0.874894E-01
0.104980,1.25244,0.186473
0.105591,1.25972,0.717602E-01
0.106201,1.26700,-0.133108
0.106812,1.27429,0.527700
0.107422,1.28157,-0.194400
0.108032,1.28885,-0.427291E-01
0.108643,1.29613,0.913645E-01
0.109253,1.30341,0.458539E-01
0.109863,1.31069,-0.122716
0.110474,1.31798,0.207676
0.111084,1.32526,0.344348
0.111694,1.33254,0.409310
0.112305,1.33982,-0.855017E-02
0.112915,1.34710,0.403452E-01
0.113525,1.35438,0.669701E-01
0.114136,1.36167,0.189038
0.114746,1.36895,0.107302
0.115356,1.37623,0.130802
0.115967,1.38351,0.157877
0.116577,1.39079,0.353538
0.117188,1.39807,0.162476
0.117798,1.40536,0.174640
0.118408,1.41264,0.852618E-02
0.119019,1.41992,0.338458
0.119629,1.42720,0.126160
0.120239,1.43448,0.335476
0.120850,1.44176,0.143350
0.121460,1.44905,0.857081E-01
0.122070,1.45633,0.181799
0.122681,1.46361,0.869195E-01
0.123291,1.47089,0.495677
0.123901,1.47817,0.165962
0.124512,1.48545,-0.163580
0.125122,1.49274,0.781705
0.125732,1.50002,0.352196E-01
0.126343,1.50730,0.605151
0.126953,1.51458,-0.858402E-02
0.127563,1.52186,0.599658E-01
0.128174,1.52914,0.237795
0.128784,1.53642,0.230945
0.129395,1.54371,0.209975
0.130005,1.55099,0.244316
0.130615,1.55827,-0.190033E-01
0.131226,1.56555,0.119287
0.131836,1.57283,0.238206
0.132446,1.58011,0.269004
0.133057,1.58740,-0.706996E-01
0.133667,1.59468,0.489599E-01
0.134277,1.60196,0.117933
0.134888,1.60924,0.758955E-01
0.135498,1.61652,0.696664E-01
0.136108,1.62380,0.204780E-01
0.136719,1.63109,0.275215
0.137329,1.63837,0.238707
0.137939,1.64565,0.119241
0.138550,1.65293,0.315372E-01
0.139160,1.66021,0.689155E-01
0.139771,1.66749,0.183453
0.140381,1.67478,0.575380E-01
0.140991,1.68206,0.711004E-02
0.141602,1.68934,0.133835
0.142212,1.69662,0.475025E-02
0.142822,1.70390,-0.344874E-01
0.143433,1.71118,0.777781E-01
0.144043,1.71847,0.241590
0.144653,1.72575,0.659820E-01
0.145264,1.73303,0.328654
0.145874,1.74031,0.140602
0.146484,1.74759,0.378872E-02
0.147095,1.75487,0.881466E-01
0.147705,1.76216,0.150744
0.148315,1.76944,0.192443
0.148926,1.77672,0.104584
0.149536,1.78400,0.145532
0.150146,1.79128,0.127540
0.150757,1.79856,0.281310
0.151367,1.80585,-0.174432E-01
0.151978,1.81313,0.849037E-02
0.152588,1.82041,0.214601
0.153198,1.82769,0.423947
0.153809,1.83497,0.537032E-01
0.154419,1.84225,0.106897
0.155029,1.84954,-0.775651E-01
0.155640,1.85682,0.196988
0.156250,1.86410,-0.932745E-01
0.156860,1.87138,0.293872
0.157471,1.87866,-0.142972
0.158081,1.88594,-0.486702E-01
0.158691,1.89323,0.895527E-01
0.159302,1.90051,-0.133719E-01
0.159912,1.90779,0.113091
0.160522,1.91507,-0.708413E-01
0.161133,1.92235,0.498763E-01
