Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0828957074819410E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.995861E-02,0.165833
0.122070E-02,0.199172E-01,-0.253988
0.183105E-02,0.298758E-01,0.201123
0.244141E-02,0.398344E-01,-0.681394E-01
0.305176E-02,0.497930E-01,1.40819
0.366211E-02,0.597516E-01,-0.229846
0.427246E-02,0.697103E-01,0.219032
0.488281E-02,0.796689E-01,0.599694E-01
0.549316E-02,0.896275E-01,0.867491E-01
0.610352E-02,0.995861E-01,0.302143E-01
0.671387E-02,0.109545,0.113129
0.732422E-02,0.119503,-0.344382
0.793457E-02,0.129462,0.316833
0.854492E-02,0.139421,0.962856
0.915527E-02,0.149379,0.807636E-01
0.976562E-02,0.159338,0.717364E-01
0.103760E-01,0.169296,0.802293E-01
0.109863E-01,0.179255,-0.678968E-01
0.115967E-01,0.189214,-0.159979
0.122070E-01,0.199172,0.542268
0.128174E-01,0.209131,0.241775
0.134277E-01,0.219089,0.182527
0.140381E-01,0.229048,0.100976E-01
0.146484E-01,0.239007,0.573455
0.152588E-01,0.248965,-0.185696
0.158691E-01,0.258924,0.146896
0.164795E-01,0.268882,0.899290
0.170898E-01,0.278841,-0.436766E-01
0.177002E-01,0.288800,0.203983
0.183105E-01,0.298758,-0.944397E-01
0.189209E-01,0.308717,-0.379711
0.195312E-01,0.318675,0.116507
0.201416E-01,0.328634,-0.203890
0.207520E-01,0.338593,-0.482515
0.213623E-01,0.348551,0.240675
0.219727E-01,0.358510,0.201290
0.225830E-01,0.368468,0.526618
0.231934E-01,0.378427,0.167194
0.238037E-01,0.388386,-0.123059E-01
0.244141E-01,0.398344,-0.800941E-01
0.250244E-01,0.408303,0.383529
0.256348E-01,0.418262,0.130714
0.262451E-01,0.428220,0.186733
0.268555E-01,0.438179,2.22280
0.274658E-01,0.448137,-0.628956E-01
0.280762E-01,0.458096,0.789825
0.286865E-01,0.468055,-0.775420E-01
0.292969E-01,0.478013,-0.208328
0.299072E-01,0.487972,0.264669
0.305176E-01,0.497930,0.506369E-01
0.311279E-01,0.507889,0.837291E-01
0.317383E-01,0.517848,-0.316246E-01
0.323486E-01,0.527806,0.418147
0.329590E-01,0.537765,-0.489019E-01
0.335693E-01,0.547723,0.886292E-01
0.341797E-01,0.557682,-0.285462E-04
0.347900E-01,0.567641,-0.401106
0.354004E-01,0.577599,0.912671
0.360107E-01,0.587558,0.621444
0.366211E-01,0.597516,0.789643E-02
0.372314E-01,0.607475,0.838495
0.378418E-01,0.617434,-0.467116E-01
0.384521E-01,0.627392,1.15395
0.390625E-01,0.637351,0.467975
0.396729E-01,0.647310,0.543708
0.402832E-01,0.657268,0.883792
0.408936E-01,0.667227,-0.209259E-01
0.415039E-01,0.677185,-0.384948
0.421143E-01,0.687144,0.863940E-01
0.427246E-01,0.697103,0.675810
0.433350E-01,0.707061,-0.365196
0.439453E-01,0.717020,-0.987810E-01
0.445557E-01,0.726978,-0.330941
0.451660E-01,0.736937,-0.109518
0.457764E-01,0.746896,-0.145926
0.463867E-01,0.756854,1.21601
0.469971E-01,0.766813,0.102252
0.476074E-01,0.776771,-0.411111E-01
0.482178E-01,0.786730,-0.363109
0.488281E-01,0.796689,-0.142541
0.494385E-01,0.806647,0.111802
0.500488E-01,0.816606,0.273465
0.506592E-01,0.826564,0.308194
0.512695E-01,0.836523,1.05455
0.518799E-01,0.846482,0.390193E-01
0.524902E-01,0.856440,0.542922
0.531006E-01,0.866399,0.393659E-01
0.537109E-01,0.876357,0.295369
0.543213E-01,0.886316,-0.122911E-01
0.549316E-01,0.896275,-0.225985
0.555420E-01,0.906233,0.330263
0.561523E-01,0.916192,-0.208039
0.567627E-01,0.926151,0.609128
0.573730E-01,0.936109,1.42694
0.579834E-01,0.946068,-0.365978
0.585938E-01,0.956026,0.614958E-01
0.592041E-01,0.965985,-0.859423
0.598145E-01,0.975944,-0.979207E-01
0.604248E-01,0.985902,-1.10439
0.610352E-01,0.995861,0.200290
0.616455E-01,1.00582,0.133882
0.622559E-01,1.01578,0.502069
0.628662E-01,1.02574,-0.503781
0.634766E-01,1.03570,0.484742
0.640869E-01,1.04565,0.490475
0.646973E-01,1.05561,-0.451676
0.653076E-01,1.06557,0.286072
0.659180E-01,1.07553,-0.128641
0.665283E-01,1.08549,0.350250
0.671387E-01,1.09545,1.24441
0.677490E-01,1.10541,0.571285E-01
0.683594E-01,1.11536,0.288380
0.689697E-01,1.12532,-0.246729
0.695801E-01,1.13528,0.354931
0.701904E-01,1.14524,-0.883434E-01
0.708008E-01,1.15520,0.846356
0.714111E-01,1.16516,0.524392
0.720215E-01,1.17512,0.256231E-01
0.726318E-01,1.18507,-0.983665E-01
0.732422E-01,1.19503,0.375824
0.738525E-01,1.20499,-0.339891
0.744629E-01,1.21495,-0.145328
0.750732E-01,1.22491,0.283735
0.756836E-01,1.23487,0.293305E-02
0.762939E-01,1.24483,0.151535
0.769043E-01,1.25478,0.423789
0.775146E-01,1.26474,0.591297
0.781250E-01,1.27470,0.145739
0.787354E-01,1.28466,0.809504
0.793457E-01,1.29462,0.725186
0.799561E-01,1.30458,0.224971
0.805664E-01,1.31454,0.294172
0.811768E-01,1.32449,0.312418
0.817871E-01,1.33445,0.325862
0.823975E-01,1.34441,0.173442
0.830078E-01,1.35437,0.429176
0.836182E-01,1.36433,-0.412837
0.842285E-01,1.37429,0.120937
0.848389E-01,1.38425,0.136434
0.854492E-01,1.39421,-0.179332E-01
0.860596E-01,1.40416,0.138043
0.866699E-01,1.41412,0.873457E-01
0.872803E-01,1.42408,-0.449750E-01
0.878906E-01,1.43404,0.246216
0.885010E-01,1.44400,-0.254471E-02
0.891113E-01,1.45396,0.119957
0.897217E-01,1.46392,0.615332
0.903320E-01,1.47387,0.153638
0.909424E-01,1.48383,0.311460
0.915527E-01,1.49379,0.263119E-01
0.921631E-01,1.50375,0.120575
0.927734E-01,1.51371,0.321886E-01
0.933838E-01,1.52367,-0.179314
0.939941E-01,1.53363,0.290177
0.946045E-01,1.54358,0.153548E-01
0.952148E-01,1.55354,0.973903E-01
0.958252E-01,1.56350,0.558191
0.964355E-01,1.57346,0.368094
0.970459E-01,1.58342,0.308702
0.976562E-01,1.59338,0.896908
0.982666E-01,1.60334,-0.186177E-01
0.988770E-01,1.61329,0.736660
0.994873E-01,1.62325,1.20139
0.100098,1.63321,-0.132822
0.100708,1.64317,0.914764E-01
0.101318,1.65313,0.688847
0.101929,1.66309,-0.153423
0.102539,1.67305,-0.222953
0.103149,1.68300,0.578981E-01
0.103760,1.69296,0.234059E-01
0.104370,1.70292,-0.283437E-01
0.104980,1.71288,-0.898877E-01
0.105591,1.72284,-0.128931
0.106201,1.73280,0.297466
0.106812,1.74276,-0.142498E-01
0.107422,1.75271,-0.464790E-01
0.108032,1.76267,0.273874
0.108643,1.77263,0.980361E-01
0.109253,1.78259,0.287859
0.109863,1.79255,-0.260222
0.110474,1.80251,-0.780942E-01
0.111084,1.81247,-0.253158
0.111694,1.82243,0.259788
0.112305,1.83238,0.373320
0.112915,1.84234,0.133806
0.113525,1.85230,0.253704
0.114136,1.86226,-0.195293E-01
0.114746,1.87222,-0.743470E-02
0.115356,1.88218,0.114645
0.115967,1.89214,-0.553183E-01
0.116577,1.90209,-0.407594
0.117188,1.91205,0.803703E-01
0.117798,1.92201,-0.929003E-02
0.118408,1.93197,0.316176
0.119019,1.94193,-0.799289E-01
0.119629,1.95189,-0.102267E-01
0.120239,1.96185,0.721736E-01
0.120850,1.97180,-0.650765E-01
0.121460,1.98176,0.491458
0.122070,1.99172,-0.474224E-01
0.122681,2.00168,-0.976168E-01
0.123291,2.01164,0.248637
0.123901,2.02160,0.356145
0.124512,2.03156,-0.483154E-01
0.125122,2.04151,0.447551E-02
0.125732,2.05147,0.181010
0.126343,2.06143,0.493260
0.126953,2.07139,0.193621
0.127563,2.08135,0.287758
0.128174,2.09131,-0.837304E-01
0.128784,2.10127,0.235070
0.129395,2.11122,-0.482767E-01
0.130005,2.12118,-0.297755E-01
0.130615,2.13114,-0.221891
0.131226,2.14110,-0.534701E-01
0.131836,2.15106,0.630795E-01
0.132446,2.16102,-0.793876E-01
0.133057,2.17098,0.238117
0.133667,2.18094,0.334209E-01
0.134277,2.19089,0.245980E-01
0.134888,2.20085,-0.507590E-01
0.135498,2.21081,0.654829
0.136108,2.22077,0.510229
0.136719,2.23073,0.402695
0.137329,2.24069,0.270393
0.137939,2.25065,-0.145939
0.138550,2.26060,0.786995E-01
0.139160,2.27056,0.245418
0.139771,2.28052,-0.176000
0.140381,2.29048,0.429328
0.140991,2.30044,-0.654669E-01
0.141602,2.31040,-0.111724E-01
0.142212,2.32036,0.141096
0.142822,2.33031,-0.128056
0.143433,2.34027,0.527936
0.144043,2.35023,0.160741
0.144653,2.36019,-0.127432
0.145264,2.37015,0.391117
0.145874,2.38011,0.106640
0.146484,2.39007,-0.313465
0.147095,2.40002,0.100588E-01
0.147705,2.40998,0.691683E-01
0.148315,2.41994,0.323597
0.148926,2.42990,0.164331
0.149536,2.43986,-0.105069E-01
0.150146,2.44982,0.102097
0.150757,2.45978,0.273452E-01
0.151367,2.46973,0.198891
0.151978,2.47969,-0.840713E-02
0.152588,2.48965,0.119420
0.153198,2.49961,0.194875E-01
0.153809,2.50957,0.224999
0.154419,2.51953,0.555244
0.155029,2.52949,-0.400077E-01
0.155640,2.53945,0.252921E-01
0.156250,2.54940,-0.361791
0.156860,2.55936,-0.349977
0.157471,2.56932,-0.364665E-01
0.158081,2.57928,0.388487
0.158691,2.58924,0.967084E-01
0.159302,2.59920,0.210701
0.159912,2.60916,-0.122033
0.160522,2.61911,0.373399
0.161133,2.62907,0.177956E-01
0.161743,2.63903,0.266963E-01
0.162354,2.64899,0.199307
0.162964,2.65895,0.319007
0.163574,2.66891,-0.309625
0.164185,2.67887,0.105124
0.164795,2.68882,0.128078
0.165405,2.69878,0.703247E-01
0.166016,2.70874,0.117208
0.166626,2.71870,0.643268
0.167236,2.72866,0.326222
0.167847,2.73862,0.496386E-01
0.168457,2.74858,-0.331064
0.169067,2.75853,0.152345
0.169678,2.76849,-0.243170
0.170288,2.77845,-0.834636E-01
0.170898,2.78841,0.566451
0.171509,2.79837,-0.156247E-01
0.172119,2.80833,0.242594
0.172729,2.81829,0.683557
0.173340,2.82824,0.289721
0.173950,2.83820,0.276074
0.174561,2.84816,-0.145167
0.175171,2.85812,-0.640497E-01
0.175781,2.86808,-0.399642
0.176392,2.87804,0.281503
0.177002,2.88800,0.477241
0.177612,2.89795,0.867307E-01
0.178223,2.90791,0.278045E-02
0.178833,2.91787,0.583516E-01
0.179443,2.92783,0.172673
0.180054,2.93779,0.102202
0.180664,2.94775,0.281206
0.181274,2.95771,-0.133273
0.181885,2.96767,0.624101
0.182495,2.97762,0.112718
0.183105,2.98758,-0.393839E-01
0.183716,2.99754,-0.658308E-01
0.184326,3.00750,0.294889
0.184937,3.01746,-0.638801E-01
0.185547,3.02742,-0.823255E-01
0.186157,3.03738,-0.145144
0.186768,3.04733,0.498892E-01
0.187378,3.05729,-0.671927
0.187988,3.06725,0.290719
0.188599,3.07721,0.350192E-01
0.189209,3.08717,0.460383
0.189819,3.09713,-0.133386
0.190430,3.10709,0.262330E-02
0.191040,3.11704,0.396759E-01
0.191650,3.12700,0.275109
0.192261,3.13696,-0.632532E-01
0.192871,3.14692,0.117624
0.193481,3.15688,0.428913E-01
0.194092,3.16684,-0.364804E-01
0.194702,3.17680,0.280315
0.195312,3.18675,0.153246
0.195923,3.19671,0.187815
0.196533,3.20667,-0.174179E-01
0.197144,3.21663,0.601914E-01
0.197754,3.22659,0.556456E-01
0.198364,3.23655,-0.948316E-01
0.198975,3.24651,0.917961E-01
0.199585,3.25646,-0.159546
0.200195,3.26642,0.125975E-01
0.200806,3.27638,-0.119040
0.201416,3.28634,0.876068
0.202026,3.29630,0.264110
0.202637,3.30626,-0.244348
0.203247,3.31622,-0.172098E-01
0.203857,3.32618,0.242041E-01
0.204468,3.33613,0.491175E-01
0.205078,3.34609,-0.388375
0.205688,3.35605,0.347289E-01
0.206299,3.36601,0.138764E-01
0.206909,3.37597,0.848511E-01
0.207520,3.38593,0.110223
0.208130,3.39589,0.127788
0.208740,3.40584,-0.153185
0.209351,3.41580,0.406285
0.209961,3.42576,0.450023
0.210571,3.43572,-0.701857E-01
0.211182,3.44568,0.281855E-01
0.211792,3.45564,0.462179
0.212402,3.46560,-0.361939E-01
0.213013,3.47555,-0.480856E-01
0.213623,3.48551,-0.591316E-01
0.214233,3.49547,-0.267454E-01
0.214844,3.50543,-0.407382E-01
0.215454,3.51539,0.223733
0.216064,3.52535,0.640283
0.216675,3.53531,-0.618839E-01
0.217285,3.54526,-0.312895
0.217896,3.55522,0.237973
0.218506,3.56518,0.695434E-01
0.219116,3.57514,0.188579E-01
0.219727,3.58510,-0.194926
0.220337,3.59506,-0.718271E-03
0.220947,3.60502,0.237938E-01
0.221558,3.61497,-0.842268E-01
0.222168,3.62493,0.827685
0.222778,3.63489,0.274623
0.223389,3.64485,0.448797E-01
0.223999,3.65481,-0.210680
0.224609,3.66477,0.312733E-01
0.225220,3.67473,-0.874264E-01
0.225830,3.68468,0.446858E-02
0.226440,3.69464,0.547776E-02
0.227051,3.70460,-0.111229
0.227661,3.71456,0.133036E-01
0.228271,3.72452,0.343471E-02
0.228882,3.73448,0.483235E-01
0.229492,3.74444,0.101164
0.230103,3.75440,-0.172427
0.230713,3.76435,0.245944E-01
0.231323,3.77431,-0.783912E-01
0.231934,3.78427,0.290051E-01
0.232544,3.79423,0.535962E-01
0.233154,3.80419,0.161350E-01
0.233765,3.81415,0.177833
0.234375,3.82411,0.810313E-01
0.234985,3.83406,-0.275659E-01
0.235596,3.84402,-0.131053
0.236206,3.85398,0.842950E-01
0.236816,3.86394,0.690573
0.237427,3.87390,0.228559
0.238037,3.88386,0.442571E-01
0.238647,3.89382,0.176510E-01
0.239258,3.90377,0.102699
0.239868,3.91373,0.577669
0.240479,3.92369,0.568678E-01
0.241089,3.93365,0.107027
0.241699,3.94361,0.262841
0.242310,3.95357,0.400084
0.242920,3.96353,0.122472
0.243530,3.97348,0.176745
0.244141,3.98344,-0.149753
0.244751,3.99340,-0.106286
0.245361,4.00336,-0.867806E-01
0.245972,4.01332,0.177084
0.246582,4.02328,-0.780890E-01
0.247192,4.03324,0.336655E-01
0.247803,4.04319,-0.671596E-02
0.248413,4.05315,0.171769
0.249023,4.06311,0.240955
0.249634,4.07307,-0.240130
0.250244,4.08303,0.297580
0.250854,4.09299,-0.187112E-02
0.251465,4.10295,-0.287279E-01
0.252075,4.11291,0.701484E-02
0.252686,4.12286,0.161180E-01
0.253296,4.13282,0.258895
0.253906,4.14278,-0.706911E-01
0.254517,4.15274,-0.334323E-01
0.255127,4.16270,0.572673
0.255737,4.17266,0.286545
0.256348,4.18262,0.691712E-01
0.256958,4.19257,-0.265707E-02
0.257568,4.20253,0.127886E-02
0.258179,4.21249,-0.920612E-01
0.258789,4.22245,0.453856
0.259399,4.23241,-0.604791E-01
0.260010,4.24237,-0.889863E-01
0.260620,4.25233,-0.977886E-01
0.261230,4.26228,0.215327
0.261841,4.27224,0.108141
0.262451,4.28220,-0.100679
0.263062,4.29216,0.202289
0.263672,4.30212,0.537730E-01
0.264282,4.31208,-0.855925E-01
0.264893,4.32204,-0.292350
0.265503,4.33199,-0.510167E-01
0.266113,4.34195,0.405874E-01
0.266724,4.35191,0.593019E-02
0.267334,4.36187,-0.213110E-01
0.267944,4.37183,-0.185541E-01
0.268555,4.38179,0.121569
0.269165,4.39175,0.109870
0.269775,4.40170,0.234828
0.270386,4.41166,0.183207
0.270996,4.42162,-0.263847E-01
0.271606,4.43158,0.199628
0.272217,4.44154,0.695698E-01
0.272827,4.45150,-0.639434E-01
0.273438,4.46146,0.273745
0.274048,4.47141,0.127380
0.274658,4.48137,-0.714434E-01
0.275269,4.49133,-0.129010
0.275879,4.50129,-0.140151
0.276489,4.51125,-0.335669
0.277100,4.52121,0.575263E-01
0.277710,4.53117,0.221131
0.278320,4.54113,0.167591
0.278931,4.55108,-0.269505E-01
0.279541,4.56104,-0.617792E-01
0.280151,4.57100,0.988702E-01
0.280762,4.58096,-0.225558
0.281372,4.59092,-0.964019E-01
0.281982,4.60088,0.572739
0.282593,4.61084,0.355819E-01
0.283203,4.62079,0.763187E-01
0.283813,4.63075,-0.165247
0.284424,4.64071,0.989037E-01
0.285034,4.65067,-0.314386
0.285645,4.66063,0.162084E-01
0.286255,4.67059,0.242374E-01
0.286865,4.68055,-0.640936E-01
0.287476,4.69050,-0.348377
0.288086,4.70046,0.230241
0.288696,4.71042,0.611169
0.289307,4.72038,0.161411E-01
0.289917,4.73034,0.444180
0.290527,4.74030,-0.219007E-01
0.291138,4.75026,0.735452E-01
0.291748,4.76021,0.205449
0.292358,4.77017,-0.133820E-01
0.292969,4.78013,-0.118641
0.293579,4.79009,0.175649
0.294189,4.80005,-0.148219
0.294800,4.81001,-0.104147
0.295410,4.81997,-0.160308E-01
0.296021,4.82992,0.119156
0.296631,4.83988,0.183023
0.297241,4.84984,0.564714
0.297852,4.85980,-0.722733E-01
0.298462,4.86976,-0.176225
0.299072,4.87972,0.290548
0.299683,4.88968,0.265575
0.300293,4.89964,-0.670098E-01
0.300903,4.90959,0.263948E-01
0.301514,4.91955,-0.922160E-01
0.302124,4.92951,-0.234113E-01
0.302734,4.93947,-0.330140E-01
0.303345,4.94943,-0.203740E-01
0.303955,4.95939,-0.240139
0.304565,4.96935,0.649354
0.305176,4.97930,0.819299E-01
0.305786,4.98926,0.472830E-01
0.306396,4.99922,0.151153
0.307007,5.00918,0.108701
0.307617,5.01914,-0.238522E-01
0.308228,5.02910,0.153426
0.308838,5.03906,0.367081
0.309448,5.04901,-0.184489
0.310059,5.05897,0.381497E-01
0.310669,5.06893,0.162097
0.311279,5.07889,-0.162058E-01
0.311890,5.08885,0.920856E-01
0.312500,5.09881,-0.158536
0.313110,5.10877,-0.390955E-01
0.313721,5.11872,0.241798E-02
0.314331,5.12868,0.182594
0.314941,5.13864,0.892816E-01
0.315552,5.14860,-0.133244E-01
0.316162,5.15856,0.142476
0.316772,5.16852,-0.539128E-01
0.317383,5.17848,-0.309267E-01
0.317993,5.18843,0.820087E-01
0.318604,5.19839,0.510986E-01
0.319214,5.20835,-0.333392E-01
0.319824,5.21831,0.177261
0.320435,5.22827,-0.842498E-01
0.321045,5.23823,0.400325E-01
0.321655,5.24819,0.414740E-01
0.322266,5.25814,-0.222144
0.322876,5.26810,-0.378926E-01
0.323486,5.27806,0.250120
0.324097,5.28802,0.318926
0.324707,5.29798,0.162802
0.325317,5.30794,0.344336E-01
0.325928,5.31790,0.219359E-01
0.326538,5.32786,-0.185316
0.327148,5.33781,-0.765737E-01
0.327759,5.34777,-0.407308E-01
0.328369,5.35773,0.281962E-01
0.328979,5.36769,-0.705310E-01
0.329590,5.37765,0.228940E-01
0.330200,5.38761,-0.523872E-01
0.330811,5.39757,0.449851E-01
0.331421,5.40752,-0.497212E-01
0.332031,5.41748,0.694707E-01
0.332642,5.42744,0.508268
0.333252,5.43740,0.211019E-02
0.333862,5.44736,0.857908E-01
0.334473,5.45732,0.506588
0.335083,5.46728,-0.231495E-01
0.335693,5.47723,-0.766533E-01
0.336304,5.48719,-0.264363E-01
0.336914,5.49715,0.982680E-01
0.337524,5.50711,-0.169986
0.338135,5.51707,0.730272E-01
0.338745,5.52703,0.159269E-01
0.339355,5.53699,-0.122523E-01
0.339966,5.54694,0.292790E-01
0.340576,5.55690,-0.245713
0.341187,5.56686,0.485681
0.341797,5.57682,0.121587
0.342407,5.58678,0.663193E-01
0.343018,5.59674,0.676939
0.343628,5.60670,-0.745646E-01
0.344238,5.61665,0.147203
0.344849,5.62661,0.300404E-01
0.345459,5.63657,-0.263435E-01
0.346069,5.64653,0.608865E-01
0.346680,5.65649,0.709236E-01
0.347290,5.66645,-0.243684E-01
0.347900,5.67641,-0.157737
0.348511,5.68637,0.484984E-01
0.349121,5.69632,0.208511
0.349731,5.70628,-0.180361
0.350342,5.71624,-0.112827
0.350952,5.72620,0.258704
0.351562,5.73616,-0.122287
0.352173,5.74612,0.834231E-01
0.352783,5.75608,-0.549264E-01
0.353394,5.76603,0.212906
0.354004,5.77599,0.104257
0.354614,5.78595,-0.799091E-01
0.355225,5.79591,0.302371
0.355835,5.80587,0.318264E-01
0.356445,5.81583,-0.382003
0.357056,5.82579,0.112056
0.357666,5.83574,-0.157968
0.358276,5.84570,-0.130721
0.358887,5.85566,0.122066
0.359497,5.86562,0.408162E-01
0.360107,5.87558,0.185432E-01
0.360718,5.88554,-0.207987
0.361328,5.89550,0.124218
0.361938,5.90545,-0.302641
0.362549,5.91541,-0.342980E-01
0.363159,5.92537,0.983696E-01
0.363770,5.93533,0.133077
0.364380,5.94529,0.132237E-02
0.364990,5.95525,0.253674
0.365601,5.96521,0.579056E-01
0.366211,5.97516,-0.555269E-01
0.366821,5.98512,-0.692164E-01
0.367432,5.99508,-0.192518
0.368042,6.00504,0.237345E-01
0.368652,6.01500,0.670629E-02
0.369263,6.02496,0.355588E-01
0.369873,6.03492,0.567026E-01
0.370483,6.04488,0.206185E-01
0.371094,6.05483,0.458715
0.371704,6.06479,0.893376E-02
0.372314,6.07475,0.926193E-02
0.372925,6.08471,0.275032
0.373535,6.09467,-0.529537E-01
0.374146,6.10463,0.122522
0.374756,6.11459,0.130123
0.375366,6.12454,0.495415E-01
0.375977,6.13450,-0.286466E-01
0.376587,6.14446,0.148171E-04
0.377197,6.15442,0.557790E-01
0.377808,6.16438,0.677302E-02
0.378418,6.17434,-0.836468E-02
0.379028,6.18430,-0.211113
0.379639,6.19425,0.148366
0.380249,6.20421,-0.154128
0.380859,6.21417,0.183384
0.381470,6.22413,0.451506
0.382080,6.23409,0.222562
0.382690,6.24405,0.353410E-01
0.383301,6.25401,0.310437
0.383911,6.26396,0.473973E-01
0.384521,6.27392,0.505445E-01
0.385132,6.28388,0.239523E-01
0.385742,6.29384,-0.149640
0.386353,6.30380,0.202013E-01
0.386963,6.31376,0.840192E-03
0.387573,6.32372,0.352197
0.388184,6.33367,0.818095E-01
0.388794,6.34363,-0.183353
0.389404,6.35359,0.284468
0.390015,6.36355,-0.844999E-01
0.390625,6.37351,0.118503
0.391235,6.38347,-0.258786E-01
0.391846,6.39343,0.100130
0.392456,6.40338,0.178039
0.393066,6.41334,0.528005E-01
0.393677,6.42330,0.236416
0.394287,6.43326,-0.548421E-01
0.394897,6.44322,0.329540E-01
0.395508,6.45318,0.170790
0.396118,6.46314,0.857216E-01
0.396729,6.47310,-0.187502E-01
0.397339,6.48305,-0.721709E-01
0.397949,6.49301,0.282085
0.398560,6.50297,0.343151E-01
0.399170,6.51293,-0.679491E-01
0.399780,6.52289,0.574256E-02
0.400391,6.53285,-0.399790E-01
0.401001,6.54281,-0.113502
0.401611,6.55276,0.377400E-01
0.402222,6.56272,0.323501E-01
0.402832,6.57268,0.222872E-01
0.403442,6.58264,-0.589186E-01
0.404053,6.59260,0.474121
0.404663,6.60256,-0.352243E-01
0.405273,6.61252,-0.262852E-01
0.405884,6.62247,0.739351E-01
0.406494,6.63243,-0.995218E-01
0.407104,6.64239,0.151806
0.407715,6.65235,0.138606
0.408325,6.66231,0.119437
0.408936,6.67227,0.283953
0.409546,6.68223,-0.243735
0.410156,6.69218,-0.145912
0.410767,6.70214,0.154233E-01
0.411377,6.71210,-0.173395E-01
0.411987,6.72206,-0.929125E-01
0.412598,6.73202,-0.149895E-01
0.413208,6.74198,-0.432030E-01
0.413818,6.75194,0.445354
0.414429,6.76189,0.105083
0.415039,6.77185,0.119151E-03
0.415649,6.78181,0.845743E-02
0.416260,6.79177,0.402697
0.416870,6.80173,-0.238772E-01
0.417480,6.81169,0.587972E-01
0.418091,6.82165,0.929911E-01
0.418701,6.83161,-0.257820E-01
0.419312,6.84156,-0.558930E-01
0.419922,6.85152,-0.225189E-01
0.420532,6.86148,0.267015E-01
0.421143,6.87144,0.503914E-01
0.421753,6.88140,-0.395317E-01
0.422363,6.89136,0.554248E-02
0.422974,6.90132,-0.137538
