Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.790
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3375247729928855E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136086E-02,0.937420E-01
0.122070E-02,0.272173E-02,-0.173441
0.183105E-02,0.408259E-02,-0.844824E-01
0.244141E-02,0.544346E-02,0.370605E-01
0.305176E-02,0.680432E-02,0.181028
0.366211E-02,0.816518E-02,0.195109
0.427246E-02,0.952605E-02,0.113087
0.488281E-02,0.108869E-01,0.394083E-01
0.549316E-02,0.122478E-01,0.298372
0.610352E-02,0.136086E-01,0.147145E-01
0.671387E-02,0.149695E-01,0.271997E-01
0.732422E-02,0.163304E-01,0.816305E-01
0.793457E-02,0.176912E-01,0.160014
0.854492E-02,0.190521E-01,-0.979488E-02
0.915527E-02,0.204130E-01,0.809536E-02
0.976562E-02,0.217738E-01,-0.458052E-01
0.103760E-01,0.231347E-01,-0.333296E-01
0.109863E-01,0.244956E-01,0.249746
0.115967E-01,0.258564E-01,0.198095
0.122070E-01,0.272173E-01,0.297507E-01
0.128174E-01,0.285781E-01,-0.105944E-01
0.134277E-01,0.299390E-01,0.258610
0.140381E-01,0.312999E-01,0.235746
0.146484E-01,0.326607E-01,0.506809
0.152588E-01,0.340216E-01,0.328211
0.158691E-01,0.353825E-01,-0.822856E-01
0.164795E-01,0.367433E-01,-0.136221E-01
0.170898E-01,0.381042E-01,0.800827
0.177002E-01,0.394651E-01,0.227107E-01
0.183105E-01,0.408259E-01,1.33401
0.189209E-01,0.421868E-01,0.631068
0.195312E-01,0.435477E-01,0.213899E-01
0.201416E-01,0.449085E-01,0.159871E-01
0.207520E-01,0.462694E-01,0.326613
0.213623E-01,0.476302E-01,0.377848
0.219727E-01,0.489911E-01,0.272567E-01
0.225830E-01,0.503520E-01,0.155123
0.231934E-01,0.517128E-01,-0.737193E-02
0.238037E-01,0.530737E-01,0.198072
0.244141E-01,0.544346E-01,0.124263
0.250244E-01,0.557954E-01,0.646770
0.256348E-01,0.571563E-01,0.519826
