Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,1.18606,-0.303718E-01
0.738525E-01,1.19595,0.904224
0.744629E-01,1.20583,-0.312514
0.750732E-01,1.21571,-0.239580
0.756836E-01,1.22560,-0.127820
0.762939E-01,1.23548,0.128551
0.769043E-01,1.24537,-0.729851
0.775146E-01,1.25525,0.265275
0.781250E-01,1.26513,-0.109426
0.787354E-01,1.27502,-0.594489E-01
0.793457E-01,1.28490,-0.112846E-01
0.799561E-01,1.29478,0.554509E-01
0.805664E-01,1.30467,-0.207156
0.811768E-01,1.31455,-0.114642
0.817871E-01,1.32444,0.102096
0.823975E-01,1.33432,-0.649255E-01
0.830078E-01,1.34420,0.157275
0.836182E-01,1.35409,0.730942E-01
0.842285E-01,1.36397,-0.812155E-01
0.848389E-01,1.37386,0.515735
0.854492E-01,1.38374,-0.884923E-02
0.860596E-01,1.39362,0.456475E-01
0.866699E-01,1.40351,-0.113810
0.872803E-01,1.41339,0.454753E-01
0.878906E-01,1.42327,-0.469786E-01
0.885010E-01,1.43316,-0.142525
0.891113E-01,1.44304,0.298625
0.897217E-01,1.45293,0.411438
0.903320E-01,1.46281,0.760914E-01
0.909424E-01,1.47269,0.466889
0.915527E-01,1.48258,0.636565
0.921631E-01,1.49246,-0.566376
0.927734E-01,1.50235,-0.504375
0.933838E-01,1.51223,0.395973
0.939941E-01,1.52211,-0.438573
0.946045E-01,1.53200,-0.296146
0.952148E-01,1.54188,-0.763298
0.958252E-01,1.55176,-0.288600
0.964355E-01,1.56165,0.809141
0.970459E-01,1.57153,0.515954
0.976562E-01,1.58142,-0.174350
0.982666E-01,1.59130,0.805305E-01
0.988770E-01,1.60118,0.260292
0.994873E-01,1.61107,0.733224E-01
0.100098,1.62095,-0.159282
0.100708,1.63084,-0.167549E-01
0.101318,1.64072,0.682714E-01
0.101929,1.65060,-0.581564E-01
0.102539,1.66049,0.149710
0.103149,1.67037,0.111606E-01
0.103760,1.68025,-0.660301
0.104370,1.69014,-0.321923
0.104980,1.70002,0.284835E-01
0.105591,1.70991,0.117901
0.106201,1.71979,0.282721E-01
0.106812,1.72967,-0.214190
0.107422,1.73956,0.380377E-01
0.108032,1.74944,0.736750E-01
0.108643,1.75933,0.191538
0.109253,1.76921,0.102078
0.109863,1.77909,0.298539E-01
0.110474,1.78898,-0.154427
0.111084,1.79886,0.109855
0.111694,1.80874,0.374608E-01
0.112305,1.81863,-0.123121
0.112915,1.82851,0.549333
0.113525,1.83840,-0.736682
0.114136,1.84828,0.481237E-01
0.114746,1.85816,0.640665
0.115356,1.86805,0.691174
0.115967,1.87793,0.123767E-01
0.116577,1.88782,-0.806533E-01
0.117188,1.89770,0.637534
0.117798,1.90758,0.322449
0.118408,1.91747,-0.353924
0.119019,1.92735,0.434703
0.119629,1.93723,-0.151229
0.120239,1.94712,0.498178E-02
0.120850,1.95700,-0.244375
0.121460,1.96689,0.326819
0.122070,1.97677,-0.257118
0.122681,1.98665,-0.150486
0.123291,1.99654,-0.114921E-01
0.123901,2.00642,0.207153
0.124512,2.01631,0.349935
0.125122,2.02619,0.224130
0.125732,2.03607,0.477271
0.126343,2.04596,0.480253E-02
0.126953,2.05584,0.289480
0.127563,2.06572,-0.565686E-01
0.128174,2.07561,0.176499E-01
0.128784,2.08549,0.182955
0.129395,2.09538,0.987992E-01
0.130005,2.10526,-0.368288
0.130615,2.11514,-0.116163
0.131226,2.12503,-0.158220
0.131836,2.13491,0.928719E-02
0.132446,2.14480,-0.261615
0.133057,2.15468,-0.404783E-01
0.133667,2.16456,-0.204651E-02
0.134277,2.17445,0.957166E-01
0.134888,2.18433,0.306852
0.135498,2.19421,-0.958059E-01
0.136108,2.20410,0.990313E-01
0.136719,2.21398,0.307949
0.137329,2.22387,-0.185334
0.137939,2.23375,-0.108227E-01
0.138550,2.24363,0.277133
0.139160,2.25352,0.272177
0.139771,2.26340,-0.143902
0.140381,2.27329,0.198491
0.140991,2.28317,0.212884
0.141602,2.29305,0.450946
0.142212,2.30294,0.192369E-01
0.142822,2.31282,0.406322E-02
0.143433,2.32271,-0.945045E-01
0.144043,2.33259,0.133434
0.144653,2.34247,0.332756E-01
0.145264,2.35236,-0.636453E-01
0.145874,2.36224,0.149800
0.146484,2.37212,-0.136445
0.147095,2.38201,0.739474
0.147705,2.39189,-0.544451E-01
0.148315,2.40178,-0.220008
0.148926,2.41166,-0.634333
0.149536,2.42154,0.878367
0.150146,2.43143,-0.123271
0.150757,2.44131,0.159386
0.151367,2.45120,0.624476
0.151978,2.46108,-0.120293
0.152588,2.47096,0.118014
0.153198,2.48085,0.132365
0.153809,2.49073,-0.206313
0.154419,2.50061,-0.611755E-02
0.155029,2.51050,-0.741122E-01
0.155640,2.52038,-0.690651
0.156250,2.53027,-0.708838E-01
0.156860,2.54015,0.509374
0.157471,2.55003,-0.400496
0.158081,2.55992,-0.339024E-01
0.158691,2.56980,0.985737E-01
0.159302,2.57969,0.590170E-03
0.159912,2.58957,0.238815E-01
0.160522,2.59945,0.877065E-01
0.161133,2.60934,-0.125929
0.161743,2.61922,-0.401996E-01
0.162354,2.62910,0.672586E-01
0.162964,2.63899,0.592803E-01
0.163574,2.64887,0.130389
0.164185,2.65876,-0.294315
0.164795,2.66864,-0.628327E-01
0.165405,2.67852,0.266494E-01
0.166016,2.68841,1.09977
0.166626,2.69829,-0.756197E-01
0.167236,2.70818,-0.130944
0.167847,2.71806,-0.610617E-01
0.168457,2.72794,0.875048
0.169067,2.73783,-0.479647
0.169678,2.74771,-0.511559E-01
0.170288,2.75759,0.527640
0.170898,2.76748,0.207616
0.171509,2.77736,-0.352028E-02
0.172119,2.78725,0.385479
0.172729,2.79713,-0.534259E-01
0.173340,2.80701,0.190752
0.173950,2.81690,-0.526537E-01
0.174561,2.82678,0.308470
0.175171,2.83667,-0.395873
0.175781,2.84655,-0.622457E-01
0.176392,2.85643,-0.479406E-01
0.177002,2.86632,-0.515365
0.177612,2.87620,0.212389E-01
0.178223,2.88608,-0.221890
0.178833,2.89597,-0.850100E-01
0.179443,2.90585,0.293360
0.180054,2.91574,-0.176756
0.180664,2.92562,-0.117771
0.181274,2.93550,-0.440495E-01
0.181885,2.94539,-0.222644
0.182495,2.95527,0.322789
0.183105,2.96516,-0.156680
0.183716,2.97504,0.791336E-01
0.184326,2.98492,0.318771
0.184937,2.99481,-0.111673
0.185547,3.00469,0.903459E-01
0.186157,3.01457,0.276190
0.186768,3.02446,0.152356
0.187378,3.03434,0.112696
0.187988,3.04423,0.130766
0.188599,3.05411,0.174181
0.189209,3.06399,-0.324631
0.189819,3.07388,0.635202
0.190430,3.08376,-0.236244
0.191040,3.09365,0.105130
0.191650,3.10353,-0.646252E-03
0.192261,3.11341,-0.101082
0.192871,3.12330,-0.174009
0.193481,3.13318,0.181332
0.194092,3.14306,-0.493228E-01
0.194702,3.15295,-0.175095E-01
0.195312,3.16283,0.403961E-01
0.195923,3.17272,-0.899002E-01
0.196533,3.18260,0.856504E-01
0.197144,3.19248,-0.102869
0.197754,3.20237,0.255207
0.198364,3.21225,0.886077E-01
0.198975,3.22214,0.154077
0.199585,3.23202,-0.369752E-01
0.200195,3.24190,0.162417E-01
0.200806,3.25179,0.891709E-01
0.201416,3.26167,0.560479E-01
0.202026,3.27155,-0.116541E-01
0.202637,3.28144,-0.236112
0.203247,3.29132,0.769972E-01
0.203857,3.30121,0.119515
0.204468,3.31109,-0.536388E-01
0.205078,3.32097,0.261780
0.205688,3.33086,0.806934E-01
0.206299,3.34074,0.438640
0.206909,3.35063,0.135727
0.207520,3.36051,-0.156000
0.208130,3.37039,0.274168
0.208740,3.38028,0.212660E-01
0.209351,3.39016,-0.438256
0.209961,3.40004,-0.131752E-01
0.210571,3.40993,-0.375470
0.211182,3.41981,0.302862
0.211792,3.42970,0.298568
0.212402,3.43958,0.135510E-01
0.213013,3.44946,0.152380
0.213623,3.45935,0.346897E-01
0.214233,3.46923,0.110925
0.214844,3.47912,0.269652E-02
0.215454,3.48900,0.322151
0.216064,3.49888,0.171205E-01
0.216675,3.50877,-0.133056
0.217285,3.51865,-0.305695E-01
0.217896,3.52853,0.873759E-01
0.218506,3.53842,-0.291574E-02
0.219116,3.54830,-0.126368
0.219727,3.55819,0.940452E-01
0.220337,3.56807,-0.191613E-01
0.220947,3.57795,-0.957121E-01
0.221558,3.58784,0.194098
0.222168,3.59772,-0.382954E-01
0.222778,3.60761,-0.139268E-01
0.223389,3.61749,-0.153956
0.223999,3.62737,-0.712937E-01
0.224609,3.63726,-0.652928E-01
0.225220,3.64714,-0.166115
0.225830,3.65702,0.125300
0.226440,3.66691,0.110368E-01
0.227051,3.67679,0.338030
0.227661,3.68668,-0.212394
0.228271,3.69656,0.148788
0.228882,3.70644,-0.215615E-01
0.229492,3.71633,0.169826
0.230103,3.72621,0.470381E-01
0.230713,3.73610,0.160151
0.231323,3.74598,0.226950
0.231934,3.75586,0.452934E-01
0.232544,3.76575,-0.114110
0.233154,3.77563,-0.448852E-01
0.233765,3.78552,-0.316993E-01
0.234375,3.79540,0.341715E-02
0.234985,3.80528,0.245435
0.235596,3.81517,0.217957E-01
0.236206,3.82505,0.183177
0.236816,3.83493,-0.230363
0.237427,3.84482,0.327680E-01
0.238037,3.85470,0.613951E-01
0.238647,3.86459,0.150526
0.239258,3.87447,0.106864
0.239868,3.88435,0.333363
0.240479,3.89424,-0.355690
0.241089,3.90412,-0.302880
0.241699,3.91401,0.652645E-02
0.242310,3.92389,0.601013
0.242920,3.93377,-0.119624
0.243530,3.94366,-0.214559
0.244141,3.95354,0.120397
0.244751,3.96342,-0.111346
0.245361,3.97331,0.241269E-01
0.245972,3.98319,0.281060
0.246582,3.99308,0.155987
0.247192,4.00296,0.567621E-01
0.247803,4.01284,-0.715144E-01
0.248413,4.02273,0.719270
0.249023,4.03261,-0.711763E-01
0.249634,4.04250,0.340929
0.250244,4.05238,-0.417155
0.250854,4.06226,0.125653
0.251465,4.07215,0.146508
0.252075,4.08203,0.350980E-01
0.252686,4.09191,0.618581E-01
0.253296,4.10180,0.672761E-02
0.253906,4.11168,-0.157736E-01
0.254517,4.12157,-0.579438E-01
0.255127,4.13145,0.141098
0.255737,4.14133,-0.190332
0.256348,4.15122,-0.227121
0.256958,4.16110,0.136675
0.257568,4.17099,0.216085
0.258179,4.18087,-0.274752
0.258789,4.19075,0.789861
0.259399,4.20064,0.184115E-01
0.260010,4.21052,0.683875E-01
0.260620,4.22040,0.758935E-01
0.261230,4.23029,0.567415E-01
0.261841,4.24017,0.934482E-01
0.262451,4.25006,0.706609E-01
0.263062,4.25994,0.365892E-01
0.263672,4.26982,-0.534564E-01
0.264282,4.27971,-0.104929
0.264893,4.28959,-0.124509
0.265503,4.29948,-0.107384
0.266113,4.30936,0.213602
0.266724,4.31924,0.987884E-02
0.267334,4.32913,0.141762
0.267944,4.33901,-0.140316
0.268555,4.34889,0.296870
0.269165,4.35878,-0.174067
0.269775,4.36866,-0.913301E-01
0.270386,4.37855,0.370032
0.270996,4.38843,-0.123418
0.271606,4.39831,-0.173562
0.272217,4.40820,-0.726712E-01
0.272827,4.41808,0.172479
0.273438,4.42797,-0.397736E-01
0.274048,4.43785,-0.462124E-01
0.274658,4.44773,-0.624254E-01
0.275269,4.45762,0.154152
0.275879,4.46750,-0.299477E-02
0.276489,4.47738,-0.510190E-01
0.277100,4.48727,0.323734E-02
0.277710,4.49715,0.120408
0.278320,4.50704,0.989808E-01
0.278931,4.51692,-0.212658
0.279541,4.52680,0.351798E-01
0.280151,4.53669,0.467255E-01
0.280762,4.54657,0.203463E-01
0.281372,4.55646,0.124589
0.281982,4.56634,0.412656
0.282593,4.57622,-0.180160E-01
0.283203,4.58611,0.365452E-01
0.283813,4.59599,0.540258
0.284424,4.60587,-0.139220
0.285034,4.61576,0.265570
0.285645,4.62564,-0.215118E-01
0.286255,4.63553,0.352454E-01
0.286865,4.64541,-0.425236E-02
0.287476,4.65529,0.960216E-02
0.288086,4.66518,-0.360156
0.288696,4.67506,-0.439030E-01
0.289307,4.68495,0.183040
0.289917,4.69483,0.689609
0.290527,4.70471,-0.120285
0.291138,4.71460,0.190710
0.291748,4.72448,-0.431617E-01
0.292358,4.73436,-0.119108
0.292969,4.74425,-0.655704E-01
0.293579,4.75413,0.705619
0.294189,4.76402,-0.691422E-01
0.294800,4.77390,0.611822E-01
0.295410,4.78378,-0.179255
0.296021,4.79367,-0.260092
0.296631,4.80355,-0.687753E-01
0.297241,4.81344,0.566075E-01
0.297852,4.82332,0.102041
0.298462,4.83320,0.548336E-01
0.299072,4.84309,-0.835901E-01
0.299683,4.85297,-0.776807E-02
0.300293,4.86285,-0.224544
0.300903,4.87274,-0.813867E-02
0.301514,4.88262,-0.819133E-02
0.302124,4.89251,-0.118600
0.302734,4.90239,0.121900
0.303345,4.91227,-0.199946
0.303955,4.92216,0.661402E-01
0.304565,4.93204,0.154690
0.305176,4.94193,-0.749264E-01
0.305786,4.95181,0.117630
0.306396,4.96169,-0.238165
0.307007,4.97158,-0.105517
0.307617,4.98146,-0.207367
0.308228,4.99134,-0.722861E-01
0.308838,5.00123,0.343826E-01
0.309448,5.01111,-0.117518
0.310059,5.02100,-0.226844
0.310669,5.03088,0.290447
0.311279,5.04076,0.799211E-01
0.311890,5.05065,-0.164095
0.312500,5.06053,0.386440
0.313110,5.07042,-0.877111E-01
0.313721,5.08030,0.574896
0.314331,5.09018,0.381917
0.314941,5.10007,-0.402227E-01
0.315552,5.10995,0.357781
0.316162,5.11983,0.529174E-01
0.316772,5.12972,-0.766399E-01
0.317383,5.13960,-0.121618
0.317993,5.14949,0.919762E-01
0.318604,5.15937,-0.133421
0.319214,5.16925,0.196256
0.319824,5.17914,0.900150E-01
0.320435,5.18902,-0.153285
0.321045,5.19891,0.908241E-01
0.321655,5.20879,0.181328E-01
0.322266,5.21867,-0.656353E-01
0.322876,5.22856,0.527405
0.323486,5.23844,0.361050E-02
0.324097,5.24833,-0.821632
0.324707,5.25821,0.260356
0.325317,5.26809,-0.119996
0.325928,5.27798,0.177593
0.326538,5.28786,0.267592
0.327148,5.29774,-0.219695
0.327759,5.30763,-0.415119
0.328369,5.31751,0.171057
0.328979,5.32740,0.251871
0.329590,5.33728,-0.757372E-01
0.330200,5.34716,0.131536
0.330811,5.35705,-0.282469E-02
0.331421,5.36693,0.327102E-01
0.332031,5.37682,0.263225
0.332642,5.38670,-0.428205E-01
0.333252,5.39658,0.258879E-01
0.333862,5.40647,0.105786
0.334473,5.41635,-0.203921
0.335083,5.42623,-0.136693
0.335693,5.43612,-0.843942E-01
0.336304,5.44600,-0.204971
0.336914,5.45589,-0.119308
0.337524,5.46577,0.264511
0.338135,5.47565,-0.144159
0.338745,5.48554,-0.303616
0.339355,5.49542,0.143343
0.339966,5.50531,-0.103217
0.340576,5.51519,0.513417E-01
0.341187,5.52507,0.173264
0.341797,5.53496,-0.405414E-01
0.342407,5.54484,0.103859
0.343018,5.55472,-0.274839
0.343628,5.56461,0.332254
0.344238,5.57449,0.591130E-01
0.344849,5.58438,-0.533182E-02
0.345459,5.59426,-0.619676E-01
0.346069,5.60414,-0.212781E-01
0.346680,5.61403,-0.113536
0.347290,5.62391,0.955646E-01
0.347900,5.63380,0.411313
0.348511,5.64368,-0.134216
0.349121,5.65356,0.216182E-01
0.349731,5.66345,-0.215328E-01
0.350342,5.67333,0.654478E-01
0.350952,5.68321,-0.627363E-02
0.351562,5.69310,0.295285
0.352173,5.70298,-0.143946
0.352783,5.71287,0.343695E-01
0.353394,5.72275,0.176295
0.354004,5.73263,-0.101060
0.354614,5.74252,-0.656697E-01
0.355225,5.75240,-0.152901
0.355835,5.76229,0.202437
0.356445,5.77217,0.243071
0.357056,5.78205,0.143064
0.357666,5.79194,-0.188210E-01
0.358276,5.80182,0.477008E-01
0.358887,5.81170,0.925677E-01
0.359497,5.82159,-0.367751E-02
0.360107,5.83147,-0.217755
0.360718,5.84136,0.352465
0.361328,5.85124,-0.436227E-01
0.361938,5.86112,0.341525
0.362549,5.87101,-0.140566
0.363159,5.88089,-0.251559E-01
0.363770,5.89078,0.967255E-01
0.364380,5.90066,-0.504030E-01
0.364990,5.91054,0.831131E-01
0.365601,5.92043,0.170950
0.366211,5.93031,-0.188958
0.366821,5.94019,-0.504708E-01
0.367432,5.95008,0.119563E-01
0.368042,5.95996,0.298747
0.368652,5.96985,-0.726581E-01
0.369263,5.97973,0.861795E-01
0.369873,5.98961,-0.221551
0.370483,5.99950,-0.303459
0.371094,6.00938,-0.225234E-01
0.371704,6.01927,0.139223
0.372314,6.02915,-0.471219E-01
0.372925,6.03903,-0.326773E-01
0.373535,6.04892,-0.204602
0.374146,6.05880,0.328287E-01
0.374756,6.06868,-0.241101E-01
0.375366,6.07857,-0.183704
0.375977,6.08845,-0.266737
0.376587,6.09834,0.221776
0.377197,6.10822,0.255784
0.377808,6.11810,0.604890
0.378418,6.12799,-0.269568
0.379028,6.13787,0.201660
0.379639,6.14776,-0.235530
0.380249,6.15764,-0.204087
0.380859,6.16752,-0.514896E-01
0.381470,6.17741,-0.673936E-01
0.382080,6.18729,-0.151386
0.382690,6.19717,0.227000
0.383301,6.20706,-0.228726E-01
0.383911,6.21694,-0.189830
0.384521,6.22683,0.285354
0.385132,6.23671,-0.204207
0.385742,6.24659,0.329258E-01
0.386353,6.25648,0.334564
0.386963,6.26636,-0.161576
0.387573,6.27625,0.109713
0.388184,6.28613,-0.467552E-01
0.388794,6.29601,-0.235675
0.389404,6.30590,0.211442
0.390015,6.31578,0.165202
0.390625,6.32566,-0.337583E-01
0.391235,6.33555,-0.233050E-01
0.391846,6.34543,0.124339
0.392456,6.35532,-0.188538
0.393066,6.36520,-0.132917
0.393677,6.37508,0.234259
0.394287,6.38497,-0.617312E-01
0.394897,6.39485,-0.148222E-01
0.395508,6.40474,0.119622E-01
0.396118,6.41462,-0.361379
0.396729,6.42450,-0.149090
0.397339,6.43439,-0.435037E-01
0.397949,6.44427,-0.164150E-01
0.398560,6.45415,-0.257835
0.399170,6.46404,-0.790570E-01
0.399780,6.47392,-0.168275
0.400391,6.48381,-0.282871
0.401001,6.49369,0.837172E-01
0.401611,6.50357,0.484901
0.402222,6.51346,-0.173775
0.402832,6.52334,0.675838E-01
0.403442,6.53323,0.183823
0.404053,6.54311,0.322532
0.404663,6.55299,-0.119319
0.405273,6.56288,-0.104599
0.405884,6.57276,-0.207236E-01
0.406494,6.58264,0.106245
0.407104,6.59253,-0.201333
0.407715,6.60241,0.571699E-02
0.408325,6.61230,0.159351
0.408936,6.62218,-0.229264
0.409546,6.63206,0.169564
0.410156,6.64195,-0.334781
0.410767,6.65183,-0.102761
0.411377,6.66172,-0.143697
0.411987,6.67160,0.202774
0.412598,6.68148,-0.295583
0.413208,6.69137,0.438460
0.413818,6.70125,-0.223824
0.414429,6.71114,-0.372831E-01
0.415039,6.72102,0.181189
0.415649,6.73090,-0.953901E-01
0.416260,6.74079,-0.220342E-01
0.416870,6.75067,-0.990414E-02
0.417480,6.76055,-0.679157E-02
0.418091,6.77044,0.374787E-01
0.418701,6.78032,0.728583E-01
0.419312,6.79021,-0.122453
0.419922,6.80009,0.425719
0.420532,6.80997,-0.149249
0.421143,6.81986,0.465833E-01
0.421753,6.82974,0.386250
0.422363,6.83963,-0.786067E-01
0.422974,6.84951,-0.156613
0.423584,6.85939,0.394270E-01
0.424194,6.86928,0.118709
0.424805,6.87916,0.384909E-01
0.425415,6.88904,-0.777716E-02
0.426025,6.89893,-0.307094E-01
0.426636,6.90881,0.139370E-01
0.427246,6.91870,-0.710872E-01
0.427856,6.92858,-0.166600
0.428467,6.93846,0.397411
0.429077,6.94835,-0.150667
0.429688,6.95823,0.222212E-01
0.430298,6.96812,-0.396644E-01
0.430908,6.97800,0.567930
0.431519,6.98788,-0.935268E-01
0.432129,6.99777,-0.352725
0.432739,7.00765,0.922486E-01
0.433350,7.01753,0.204514E-01
0.433960,7.02742,0.378342
0.434570,7.03730,0.439116E-01
0.435181,7.04719,-0.164827
0.435791,7.05707,0.148837
0.436401,7.06695,0.662061E-01
0.437012,7.07684,-0.289349E-01
0.437622,7.08672,-0.140921
0.438232,7.09661,-0.243302E-01
0.438843,7.10649,0.361168
0.439453,7.11637,-0.389704
0.440063,7.12626,0.106260E-01
0.440674,7.13614,0.229246E-01
0.441284,7.14602,-0.441118
0.441895,7.15591,0.196020
0.442505,7.16579,0.153041
0.443115,7.17568,0.128243
0.443726,7.18556,0.157100
0.444336,7.19544,0.940714E-03
0.444946,7.20533,0.320074
0.445557,7.21521,0.371495E-01
0.446167,7.22510,0.495963E-02
0.446777,7.23498,0.581241E-01
0.447388,7.24486,0.231851
0.447998,7.25475,0.766724E-01
0.448608,7.26463,-0.383348E-01
0.449219,7.27451,-0.139790
0.449829,7.28440,0.332081E-01
0.450439,7.29428,0.118504
0.451050,7.30417,0.629417E-01
0.451660,7.31405,-0.629673E-01
0.452271,7.32393,-0.682223E-01
0.452881,7.33382,0.240733
0.453491,7.34370,-0.999501E-01
0.454102,7.35359,-0.125960
0.454712,7.36347,0.119239E-02
0.455322,7.37335,0.274654E-01
0.455933,7.38324,0.713685E-03
0.456543,7.39312,-0.464782E-02
0.457153,7.40300,-0.358431E-01
0.457764,7.41289,-0.197069E-01
0.458374,7.42277,-0.128270
0.458984,7.43266,-0.508432E-01
0.459595,7.44254,0.209762
0.460205,7.45242,-0.147039
0.460815,7.46231,0.757774E-01
0.461426,7.47219,-0.431391E-01
0.462036,7.48208,-0.585503E-01
0.462646,7.49196,0.101728
0.463257,7.50184,-0.260072
0.463867,7.51173,0.121320E-01
0.464478,7.52161,0.584148E-01
0.465088,7.53149,0.160494
0.465698,7.54138,-0.680185E-01
0.466309,7.55126,0.258302E-01
0.466919,7.56115,0.296541
0.467529,7.57103,0.150436
0.468140,7.58091,0.185188
0.468750,7.59080,0.146784
0.469360,7.60068,0.894232E-01
0.469971,7.61057,-0.435254E-01
