Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.745
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5613047146311883E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.326949E-02,0.254649E-01
0.122070E-02,0.653898E-02,0.610112E-01
0.183105E-02,0.980847E-02,-0.545906E-01
0.244141E-02,0.130780E-01,0.976109E-01
0.305176E-02,0.163475E-01,0.244217E-01
0.366211E-02,0.196169E-01,-0.423101E-01
0.427246E-02,0.228864E-01,0.443791E-01
0.488281E-02,0.261559E-01,0.153681
0.549316E-02,0.294254E-01,0.106023
0.610352E-02,0.326949E-01,0.776200
0.671387E-02,0.359644E-01,0.203380E-01
0.732422E-02,0.392339E-01,-0.697338E-02
0.793457E-02,0.425034E-01,0.569811E-01
0.854492E-02,0.457729E-01,-0.349947E-01
0.915527E-02,0.490424E-01,0.132134
0.976562E-02,0.523118E-01,-0.262822E-01
0.103760E-01,0.555813E-01,0.277824E-01
0.109863E-01,0.588508E-01,0.888166E-01
0.115967E-01,0.621203E-01,0.994093E-01
0.122070E-01,0.653898E-01,0.225651
0.128174E-01,0.686593E-01,0.181447
0.134277E-01,0.719288E-01,0.199560
0.140381E-01,0.751983E-01,0.141767
0.146484E-01,0.784678E-01,0.127621
0.152588E-01,0.817373E-01,0.395753
0.158691E-01,0.850068E-01,-0.825745E-02
0.164795E-01,0.882762E-01,0.705066
0.170898E-01,0.915457E-01,0.153916
0.177002E-01,0.948152E-01,0.294444E-01
0.183105E-01,0.980847E-01,0.205102
0.189209E-01,0.101354,0.644094
0.195312E-01,0.104624,0.828317
0.201416E-01,0.107893,0.989633E-01
0.207520E-01,0.111163,0.158798E-01
0.213623E-01,0.114432,0.204461
0.219727E-01,0.117702,0.931410E-01
0.225830E-01,0.120971,0.251450
0.231934E-01,0.124241,0.235934
0.238037E-01,0.127510,0.152265
0.244141E-01,0.130780,1.84367
0.250244E-01,0.134049,0.347026
0.256348E-01,0.137319,0.164899
0.262451E-01,0.140588,0.203178
0.268555E-01,0.143858,0.516998
0.274658E-01,0.147127,0.194327
0.280762E-01,0.150397,1.78002
0.286865E-01,0.153666,0.923612E-02
0.292969E-01,0.156936,-0.468980E-01
0.299072E-01,0.160205,0.261661
0.305176E-01,0.163475,0.171703
0.311279E-01,0.166744,0.550300
0.317383E-01,0.170014,0.528754
0.323486E-01,0.173283,1.05229
0.329590E-01,0.176552,0.305675
0.335693E-01,0.179822,0.401185
0.341797E-01,0.183091,0.133935
0.347900E-01,0.186361,0.807795E-01
0.354004E-01,0.189630,0.355615
0.360107E-01,0.192900,0.295009
