Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.020
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8936584391144225E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118863,0.244537
0.122070E-02,0.237726,0.583421E-01
0.183105E-02,0.356589,0.562619E-01
0.244141E-02,0.475452,-0.167649
0.305176E-02,0.594315,0.349198
0.366211E-02,0.713178,-0.177652
0.427246E-02,0.832041,0.272943E-01
0.488281E-02,0.950903,-0.905009E-01
0.549316E-02,1.06977,-0.380816E-02
0.610352E-02,1.18863,0.784630
0.671387E-02,1.30749,-0.635250E-01
0.732422E-02,1.42636,-0.208368E-01
0.793457E-02,1.54522,0.974515E-01
0.854492E-02,1.66408,0.483614E-01
0.915527E-02,1.78294,0.192692
0.976562E-02,1.90181,0.208547E-01
0.103760E-01,2.02067,-0.257612
0.109863E-01,2.13953,0.251231
0.115967E-01,2.25840,-0.331082E-01
0.122070E-01,2.37726,0.215197
0.128174E-01,2.49612,-0.365303E-02
0.134277E-01,2.61498,0.200412
0.140381E-01,2.73385,0.993732E-01
0.146484E-01,2.85271,-0.106147
0.152588E-01,2.97157,-0.606214E-01
0.158691E-01,3.09044,-0.547906E-01
0.164795E-01,3.20930,0.845240E-01
0.170898E-01,3.32816,-0.516517E-01
0.177002E-01,3.44703,0.130428
0.183105E-01,3.56589,0.453433
0.189209E-01,3.68475,0.551619
0.195312E-01,3.80361,0.263552E-01
0.201416E-01,3.92248,-0.192353
0.207520E-01,4.04134,0.509226
0.213623E-01,4.16020,0.162641
0.219727E-01,4.27907,0.668738
0.225830E-01,4.39793,0.412443
0.231934E-01,4.51679,0.167831
0.238037E-01,4.63565,0.212801
0.244141E-01,4.75452,-0.932534E-01
0.250244E-01,4.87338,1.54440
0.256348E-01,4.99224,0.631400E-01
0.262451E-01,5.11111,-0.181444
0.268555E-01,5.22997,0.526945
0.274658E-01,5.34883,3.12943
0.280762E-01,5.46769,-0.281158
0.286865E-01,5.58656,0.172585
0.292969E-01,5.70542,0.754357
0.299072E-01,5.82428,-0.310352
0.305176E-01,5.94315,0.393705E-01
0.311279E-01,6.06201,0.273362
0.317383E-01,6.18087,-0.621237E-01
0.323486E-01,6.29974,0.164221
0.329590E-01,6.41860,1.11508
0.335693E-01,6.53746,0.203848
0.341797E-01,6.65632,-0.117174
