Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6805383358397857E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.289743E-01,-0.466577E-01
0.122070E-02,0.579486E-01,1.68244
0.183105E-02,0.869228E-01,1.02362
0.244141E-02,0.115897,0.277983
0.305176E-02,0.144871,0.513934
0.366211E-02,0.173846,1.45798
0.427246E-02,0.202820,-0.255495
0.488281E-02,0.231794,0.398986E-01
0.549316E-02,0.260769,-0.240468E-01
0.610352E-02,0.289743,-0.117410
0.671387E-02,0.318717,0.143226
0.732422E-02,0.347691,0.333972
0.793457E-02,0.376666,0.617568E-01
0.854492E-02,0.405640,0.640325
0.915527E-02,0.434614,-0.879618E-01
0.976562E-02,0.463589,0.934707E-02
0.103760E-01,0.492563,-0.225378E-01
0.109863E-01,0.521537,-0.117323
0.115967E-01,0.550511,0.457619E-01
0.122070E-01,0.579486,0.388126E-01
0.128174E-01,0.608460,0.107854
0.134277E-01,0.637434,0.380403
0.140381E-01,0.666408,0.351967
0.146484E-01,0.695383,0.231130
0.152588E-01,0.724357,0.269603
0.158691E-01,0.753331,-0.510247
0.164795E-01,0.782306,-0.465045E-01
0.170898E-01,0.811280,-0.472555
0.177002E-01,0.840254,-0.374816
0.183105E-01,0.869228,0.632891
0.189209E-01,0.898203,0.113222
0.195312E-01,0.927177,-0.518508E-01
0.201416E-01,0.956151,0.327242
0.207520E-01,0.985126,0.101030
0.213623E-01,1.01410,-0.169946
0.219727E-01,1.04307,-0.339715
0.225830E-01,1.07205,-0.130513
0.231934E-01,1.10102,0.103091
0.238037E-01,1.13000,0.180611
0.244141E-01,1.15897,0.534415E-01
0.250244E-01,1.18795,-0.252010
0.256348E-01,1.21692,-0.111194
0.262451E-01,1.24589,0.560774E-01
0.268555E-01,1.27487,-0.363008
0.274658E-01,1.30384,0.929603E-01
0.280762E-01,1.33282,-0.518931
0.286865E-01,1.36179,-0.279295
0.292969E-01,1.39077,-0.342949
0.299072E-01,1.41974,0.361362E-01
0.305176E-01,1.44871,-0.745839
0.311279E-01,1.47769,-0.552615
0.317383E-01,1.50666,-0.592986E-01
0.323486E-01,1.53564,-1.37069
0.329590E-01,1.56461,-0.674626
0.335693E-01,1.59359,0.928784
