Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.741
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7758493486529231E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328479E-02,0.206583E-01
0.122070E-02,0.656958E-02,0.325664
0.183105E-02,0.985437E-02,0.170483
0.244141E-02,0.131392E-01,0.254778E-01
0.305176E-02,0.164240E-01,0.515388E-01
0.366211E-02,0.197087E-01,-0.373595
0.427246E-02,0.229935E-01,0.137864
0.488281E-02,0.262783E-01,0.133137
0.549316E-02,0.295631E-01,-0.112385E-01
0.610352E-02,0.328479E-01,0.291985
0.671387E-02,0.361327E-01,0.426917
0.732422E-02,0.394175E-01,0.138238
0.793457E-02,0.427023E-01,-0.127190
0.854492E-02,0.459871E-01,0.662740E-01
0.915527E-02,0.492719E-01,-0.117964
0.976562E-02,0.525566E-01,-0.265480E-01
0.103760E-01,0.558414E-01,0.107363
0.109863E-01,0.591262E-01,-0.985250E-01
0.115967E-01,0.624110E-01,-0.124568
0.122070E-01,0.656958E-01,0.223776
0.128174E-01,0.689806E-01,-0.156178
0.134277E-01,0.722654E-01,0.783218
0.140381E-01,0.755502E-01,0.430901E-02
0.146484E-01,0.788350E-01,-0.627060E-01
0.152588E-01,0.821198E-01,0.398751
0.158691E-01,0.854046E-01,0.159231
0.164795E-01,0.886893E-01,-0.461062
0.170898E-01,0.919741E-01,-0.116887
0.177002E-01,0.952589E-01,0.391124
0.183105E-01,0.985437E-01,0.575931
0.189209E-01,0.101829,0.850135
0.195312E-01,0.105113,0.496307E-02
0.201416E-01,0.108398,-0.171179
0.207520E-01,0.111683,1.29193
0.213623E-01,0.114968,0.298411
0.219727E-01,0.118252,-0.427641
0.225830E-01,0.121537,0.234409
0.231934E-01,0.124822,-0.524217E-01
0.238037E-01,0.128107,0.148662E-01
0.244141E-01,0.131392,0.198443
0.250244E-01,0.134676,-0.325044
0.256348E-01,0.137961,0.442735
0.262451E-01,0.141246,0.257303
0.268555E-01,0.144531,-0.538563
0.274658E-01,0.147816,-0.492901E-01
0.280762E-01,0.151100,0.834824E-01
0.286865E-01,0.154385,0.160211
0.292969E-01,0.157670,0.567544
0.299072E-01,0.160955,1.14503
0.305176E-01,0.164240,0.203558
0.311279E-01,0.167524,0.806586E-01
0.317383E-01,0.170809,-0.239407E-01
0.323486E-01,0.174094,0.240359
0.329590E-01,0.177379,-0.265029E-01
0.335693E-01,0.180663,-0.519961
0.341797E-01,0.183948,0.137878
0.347900E-01,0.187233,-0.121267
0.354004E-01,0.190518,1.39043
0.360107E-01,0.193803,0.131533
0.366211E-01,0.197087,0.114784
0.372314E-01,0.200372,-0.227220E-01
0.378418E-01,0.203657,-0.839445E-01
0.384521E-01,0.206942,-0.185693E-01
0.390625E-01,0.210227,0.920815E-01
0.396729E-01,0.213511,0.552284
0.402832E-01,0.216796,0.173141
0.408936E-01,0.220081,-0.123426
0.415039E-01,0.223366,0.274718
0.421143E-01,0.226651,0.110159E-01
0.427246E-01,0.229935,0.704207E-01
0.433350E-01,0.233220,0.511275E-01
0.439453E-01,0.236505,0.138324
0.445557E-01,0.239790,0.331200
0.451660E-01,0.243074,0.289583
0.457764E-01,0.246359,0.255887
0.463867E-01,0.249644,0.521531
0.469971E-01,0.252929,0.257707E-01
0.476074E-01,0.256214,-0.190008
0.482178E-01,0.259498,0.992331E-02
0.488281E-01,0.262783,-0.790952E-01
0.494385E-01,0.266068,0.504375
0.500488E-01,0.269353,0.229493E-01
0.506592E-01,0.272638,-0.316261E-01
0.512695E-01,0.275922,0.178875
0.518799E-01,0.279207,1.14996
0.524902E-01,0.282492,-0.323153E-01
0.531006E-01,0.285777,0.562829
0.537109E-01,0.289062,0.293759
0.543213E-01,0.292346,0.515885
0.549316E-01,0.295631,0.573403E-01
0.555420E-01,0.298916,0.626290
0.561523E-01,0.302201,0.199351
0.567627E-01,0.305486,1.08293
0.573730E-01,0.308770,0.470551
0.579834E-01,0.312055,0.556245
0.585938E-01,0.315340,0.344692
0.592041E-01,0.318625,0.742338E-01
0.598145E-01,0.321909,0.376812
0.604248E-01,0.325194,-0.100155
0.610352E-01,0.328479,1.92967
0.616455E-01,0.331764,0.466450E-01
0.622559E-01,0.335049,0.627574
0.628662E-01,0.338333,0.663559
0.634766E-01,0.341618,0.843912E-02
0.640869E-01,0.344903,0.210548
0.646973E-01,0.348188,-0.117075
0.653076E-01,0.351473,0.672801
0.659180E-01,0.354757,0.262088
0.665283E-01,0.358042,0.248695
0.671387E-01,0.361327,0.618781E-01
0.677490E-01,0.364612,-0.134102
0.683594E-01,0.367897,-0.210089
0.689697E-01,0.371181,0.390415E-01
0.695801E-01,0.374466,0.681350E-01
0.701904E-01,0.377751,0.300756
0.708008E-01,0.381036,0.254208
0.714111E-01,0.384320,0.187297
0.720215E-01,0.387605,0.841821
0.726318E-01,0.390890,-0.172928
0.732422E-01,0.394175,0.229910
0.738525E-01,0.397460,0.846940E-01
0.744629E-01,0.400744,-0.142026
0.750732E-01,0.404029,0.116971
0.756836E-01,0.407314,-0.379225E-01
0.762939E-01,0.410599,0.311784
0.769043E-01,0.413884,0.131951
0.775146E-01,0.417168,0.730945E-01
0.781250E-01,0.420453,-0.487287E-01
0.787354E-01,0.423738,0.183453
0.793457E-01,0.427023,0.313719
0.799561E-01,0.430308,0.173732E-01
0.805664E-01,0.433592,0.280702
0.811768E-01,0.436877,0.299369E-01
0.817871E-01,0.440162,0.822079E-01
0.823975E-01,0.443447,0.439535
0.830078E-01,0.446732,1.41321
0.836182E-01,0.450016,0.144434
0.842285E-01,0.453301,0.115607
0.848389E-01,0.456586,-0.280169E-03
0.854492E-01,0.459871,0.501385
0.860596E-01,0.463155,0.691264
0.866699E-01,0.466440,0.272893
0.872803E-01,0.469725,0.211556
0.878906E-01,0.473010,0.500195
0.885010E-01,0.476295,-0.458344
0.891113E-01,0.479579,-0.251005E-01
0.897217E-01,0.482864,0.339742
0.903320E-01,0.486149,0.667931E-01
0.909424E-01,0.489434,0.291020
0.915527E-01,0.492719,-0.109711
0.921631E-01,0.496003,-0.397719E-01
0.927734E-01,0.499288,0.664393
0.933838E-01,0.502573,-0.363267
0.939941E-01,0.505858,0.154181
0.946045E-01,0.509143,-0.383312
0.952148E-01,0.512427,0.646914
0.958252E-01,0.515712,0.171275
0.964355E-01,0.518997,0.816332
0.970459E-01,0.522282,0.484017
0.976562E-01,0.525566,0.691924
0.982666E-01,0.528851,0.977904E-01
0.988770E-01,0.532136,0.115992
0.994873E-01,0.535421,1.14647
0.100098,0.538706,0.796680E-01
0.100708,0.541990,-0.358911E-01
0.101318,0.545275,0.342924
0.101929,0.548560,0.253610E-01
0.102539,0.551845,-0.289881E-01
0.103149,0.555130,-0.208823
0.103760,0.558414,0.561999
0.104370,0.561699,-0.503670E-01
0.104980,0.564984,0.561999E-01
0.105591,0.568269,0.814143E-01
0.106201,0.571554,0.147813
0.106812,0.574838,-0.122077
0.107422,0.578123,0.169085
0.108032,0.581408,0.559955
0.108643,0.584693,0.144096
0.109253,0.587978,0.317073
0.109863,0.591262,0.178462
0.110474,0.594547,0.174108
0.111084,0.597832,-0.336063E-01
0.111694,0.601117,0.361759E-01
0.112305,0.604401,-0.305138E-01
0.112915,0.607686,0.734396
0.113525,0.610971,0.360015
0.114136,0.614256,0.648078
0.114746,0.617541,0.521276E-01
0.115356,0.620825,0.234761
0.115967,0.624110,-0.249179E-01
0.116577,0.627395,0.146412
0.117188,0.630680,0.311126
0.117798,0.633965,0.433480
0.118408,0.637249,0.780492E-01
0.119019,0.640534,0.702446
0.119629,0.643819,-0.383024E-02
0.120239,0.647104,0.106719
0.120850,0.650389,0.133282
0.121460,0.653673,0.454479
0.122070,0.656958,0.419412
0.122681,0.660243,-0.211206E-01
0.123291,0.663528,0.113655
0.123901,0.666812,-0.662333E-01
0.124512,0.670097,-0.371373E-01
0.125122,0.673382,0.376932
0.125732,0.676667,-0.735759E-01
0.126343,0.679952,0.109588
0.126953,0.683236,0.255639
0.127563,0.686521,-0.353201E-01
0.128174,0.689806,0.119067
0.128784,0.693091,-0.289974
0.129395,0.696376,-0.597365E-01
0.130005,0.699660,0.736405
0.130615,0.702945,0.441684
0.131226,0.706230,0.388597
0.131836,0.709515,0.547188
0.132446,0.712800,0.239286
0.133057,0.716084,-0.320149E-01
0.133667,0.719369,0.559935E-01
0.134277,0.722654,0.351350
0.134888,0.725939,0.784751E-01
0.135498,0.729223,0.382016
0.136108,0.732508,-0.268290
0.136719,0.735793,-0.178608
0.137329,0.739078,-0.752290E-01
0.137939,0.742363,-0.397453E-01
0.138550,0.745647,0.174731
0.139160,0.748932,0.156048
0.139771,0.752217,-0.635851E-01
0.140381,0.755502,0.139731
0.140991,0.758787,0.957676
0.141602,0.762071,-0.558646E-01
0.142212,0.765356,-0.209937
0.142822,0.768641,0.408247
0.143433,0.771926,0.194156
0.144043,0.775211,-0.281725E-02
0.144653,0.778495,0.338082
0.145264,0.781780,-0.165012E-01
0.145874,0.785065,0.391798
0.146484,0.788350,-0.730788E-01
0.147095,0.791635,0.330031E-01
0.147705,0.794919,0.342544
0.148315,0.798204,0.222158
0.148926,0.801489,-0.295615E-01
