Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.029
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,7.24756,3.68244
0.537109E-01,7.33087,0.477616
0.543213E-01,7.41417,0.529524
0.549316E-01,7.49748,2.03277
0.555420E-01,7.58078,3.13470
0.561523E-01,7.66409,-0.122722
0.567627E-01,7.74739,1.90781
0.573730E-01,7.83070,0.326725
0.579834E-01,7.91400,-0.241896
0.585938E-01,7.99731,0.566004
0.592041E-01,8.08061,0.429410E-01
0.598145E-01,8.16392,0.446610
0.604248E-01,8.24722,-0.834014E-02
0.610352E-01,8.33053,-0.410920
0.616455E-01,8.41384,0.839905
0.622559E-01,8.49714,0.209068
0.628662E-01,8.58045,-0.546877
0.634766E-01,8.66375,3.35627
0.640869E-01,8.74706,-0.231793
0.646973E-01,8.83036,2.12175
0.653076E-01,8.91367,3.51398
0.659180E-01,8.99697,-3.26945
0.665283E-01,9.08028,-0.957719
0.671387E-01,9.16358,1.22768
0.677490E-01,9.24689,0.481801
0.683594E-01,9.33019,-0.869904
0.689697E-01,9.41350,0.974191
0.695801E-01,9.49680,-1.73538
0.701904E-01,9.58011,1.11798
0.708008E-01,9.66341,0.359157E-02
0.714111E-01,9.74672,0.283617E-01
0.720215E-01,9.83003,-0.846619
0.726318E-01,9.91333,-2.49742
0.732422E-01,9.99664,-1.55508
0.738525E-01,10.0799,0.241878E-02
0.744629E-01,10.1632,-1.85509
0.750732E-01,10.2466,0.151300E-01
0.756836E-01,10.3299,1.19975
0.762939E-01,10.4132,-0.699279
0.769043E-01,10.4965,4.58871
0.775146E-01,10.5798,1.44620
0.781250E-01,10.6631,1.63993
0.787354E-01,10.7464,0.459807
0.793457E-01,10.8297,-0.831785E-01
0.799561E-01,10.9130,0.867435
0.805664E-01,10.9963,0.857836
0.811768E-01,11.0796,0.402092E-01
0.817871E-01,11.1629,0.682429
0.823975E-01,11.2462,0.273142
0.830078E-01,11.3295,3.61487
0.836182E-01,11.4128,-0.748267
0.842285E-01,11.4961,0.349856E-01
0.848389E-01,11.5794,0.642204
0.854492E-01,11.6627,0.574608
0.860596E-01,11.7460,1.05048
0.866699E-01,11.8294,-0.241313
0.872803E-01,11.9127,0.304956
0.878906E-01,11.9960,-0.860177
0.885010E-01,12.0793,-0.740217
0.891113E-01,12.1626,0.594102
0.897217E-01,12.2459,-0.770009
0.903320E-01,12.3292,-0.827412E-01
0.909424E-01,12.4125,0.222236
0.915527E-01,12.4958,-2.04861
0.921631E-01,12.5791,-1.22126
0.927734E-01,12.6624,-0.581213
0.933838E-01,12.7457,-0.146211
0.939941E-01,12.8290,-4.17960
0.946045E-01,12.9123,1.79071
0.952148E-01,12.9956,-0.281555
0.958252E-01,13.0789,0.357553
0.964355E-01,13.1622,-0.474166E-01
0.970459E-01,13.2455,-0.100133E-01
0.976562E-01,13.3288,-1.66867
0.982666E-01,13.4122,1.70390
0.988770E-01,13.4955,1.18435
0.994873E-01,13.5788,1.08786
0.100098,13.6621,-0.199368
0.100708,13.7454,2.24875
0.101318,13.8287,0.548260
0.101929,13.9120,0.853484
0.102539,13.9953,0.242452
0.103149,14.0786,0.420171
0.103760,14.1619,-0.730835
0.104370,14.2452,-3.72083
0.104980,14.3285,-1.69615
0.105591,14.4118,0.695627
0.106201,14.4951,1.82258
0.106812,14.5784,-2.19525
0.107422,14.6617,0.362539
0.108032,14.7450,-0.223164
0.108643,14.8283,2.82729
0.109253,14.9116,1.53464
0.109863,14.9950,-2.22010
0.110474,15.0783,-0.262793
0.111084,15.1616,-1.85195
0.111694,15.2449,0.385087
0.112305,15.3282,-0.528577
0.112915,15.4115,-0.440616E-01
0.113525,15.4948,-0.436472
0.114136,15.5781,-0.581125
0.114746,15.6614,-0.828153
0.115356,15.7447,1.02822
0.115967,15.8280,-2.52734
0.116577,15.9113,-2.96701
0.117188,15.9946,0.544794
0.117798,16.0779,0.572542
0.118408,16.1612,-0.296034
0.119019,16.2445,0.789745
0.119629,16.3278,0.243055
0.120239,16.4111,0.529575
0.120850,16.4944,-0.801594
0.121460,16.5778,-5.88478
0.122070,16.6611,-0.107147
0.122681,16.7444,-0.235172
0.123291,16.8277,-1.70365
0.123901,16.9110,-1.45989
0.124512,16.9943,-0.475209
0.125122,17.0776,1.64301
0.125732,17.1609,-1.00646
0.126343,17.2442,1.05487
0.126953,17.3275,0.379767
0.127563,17.4108,-0.529797
0.128174,17.4941,-1.33898
0.128784,17.5774,1.67117
0.129395,17.6607,0.274212
0.130005,17.7440,-0.782618E-01
0.130615,17.8273,-0.640000E-01
0.131226,17.9106,-0.555977
0.131836,17.9939,3.04958
0.132446,18.0772,-0.105144
0.133057,18.1606,1.32466
0.133667,18.2439,0.194483E-01
0.134277,18.3272,0.201886
0.134888,18.4105,-0.596818
0.135498,18.4938,-0.210794
0.136108,18.5771,-0.935430
0.136719,18.6604,-0.104896
0.137329,18.7437,0.416415
0.137939,18.8270,0.500325
0.138550,18.9103,-2.79585
0.139160,18.9936,-0.363086
0.139771,19.0769,-1.20380
0.140381,19.1602,0.882221
0.140991,19.2435,-0.772481E-01
0.141602,19.3268,0.423851
0.142212,19.4101,-1.26651
0.142822,19.4934,1.49431
0.143433,19.5767,1.78996
0.144043,19.6601,-0.292630
0.144653,19.7434,0.447350
0.145264,19.8267,0.512466
0.145874,19.9100,0.584326
0.146484,19.9933,0.825838
0.147095,20.0766,-1.68805
0.147705,20.1599,-1.07892
0.148315,20.2432,0.848049
0.148926,20.3265,-1.76478
0.149536,20.4098,1.45074
0.150146,20.4931,-0.330094
0.150757,20.5764,-0.222105
0.151367,20.6597,6.57493
0.151978,20.7430,-0.858008
0.152588,20.8263,-1.31977
0.153198,20.9096,-2.01040
0.153809,20.9929,0.114654
0.154419,21.0762,-2.05755
0.155029,21.1595,-2.02511
0.155640,21.2429,2.36745
0.156250,21.3262,0.317945
0.156860,21.4095,-0.888230
0.157471,21.4928,1.87012
0.158081,21.5761,0.200101E-01
0.158691,21.6594,-0.309886
0.159302,21.7427,1.30579
0.159912,21.8260,-1.80489
0.160522,21.9093,-4.94261
0.161133,21.9926,-0.432572
0.161743,22.0759,0.339292
0.162354,22.1592,-0.107127
0.162964,22.2425,-1.14600
0.163574,22.3258,-1.01001
0.164185,22.4091,-0.784176
0.164795,22.4924,-1.95520
0.165405,22.5757,-0.950091
0.166016,22.6590,0.701205
0.166626,22.7423,-1.37684
0.167236,22.8257,-0.527540
0.167847,22.9090,0.224513
0.168457,22.9923,0.361502
0.169067,23.0756,0.369799
0.169678,23.1589,0.101495
0.170288,23.2422,2.30187
0.170898,23.3255,-1.79768
0.171509,23.4088,-1.05397
0.172119,23.4921,-0.469213
0.172729,23.5754,2.15971
0.173340,23.6587,0.446290
0.173950,23.7420,1.23786
0.174561,23.8253,-0.277500
0.175171,23.9086,1.18724
0.175781,23.9919,0.257803
0.176392,24.0752,-1.00392
0.177002,24.1585,-1.28951
0.177612,24.2418,0.555839
0.178223,24.3251,-1.42800
0.178833,24.4085,-1.33886
0.179443,24.4918,0.188720
0.180054,24.5751,-1.67516
0.180664,24.6584,0.197497E-01
0.181274,24.7417,-0.420041
0.181885,24.8250,0.309224
0.182495,24.9083,0.846048
0.183105,24.9916,1.17849
0.183716,25.0749,-1.02003
0.184326,25.1582,-1.77880
0.184937,25.2415,-0.140462
0.185547,25.3248,-4.47700
0.186157,25.4081,-1.81465
0.186768,25.4914,-1.50396
0.187378,25.5747,0.881132
0.187988,25.6580,0.663603
0.188599,25.7413,-0.620326E-01
0.189209,25.8246,0.134992
0.189819,25.9079,-0.125790
0.190430,25.9913,-3.86659
0.191040,26.0746,-0.392072
0.191650,26.1579,-1.94159
0.192261,26.2412,-0.245643E-01
0.192871,26.3245,-2.64814
0.193481,26.4078,0.669802
0.194092,26.4911,-0.471902
0.194702,26.5744,-0.239633
0.195312,26.6577,0.479839E-01
0.195923,26.7410,-0.419130
0.196533,26.8243,0.359390
0.197144,26.9076,-1.33728
0.197754,26.9909,-1.04190
0.198364,27.0742,-1.20979
0.198975,27.1575,-2.56506
0.199585,27.2408,-2.10003
0.200195,27.3241,-1.60095
0.200806,27.4074,-1.29463
0.201416,27.4907,-1.63310
0.202026,27.5741,-0.474628
0.202637,27.6574,0.207517
0.203247,27.7407,0.191567
0.203857,27.8240,0.534953
0.204468,27.9073,0.596042
0.205078,27.9906,0.480967
0.205688,28.0739,-1.55402
0.206299,28.1572,-0.947340
0.206909,28.2405,-3.60918
0.207520,28.3238,-1.04994
0.208130,28.4071,-2.07797
0.208740,28.4904,-1.49559
0.209351,28.5737,-0.711893
0.209961,28.6570,-0.682170E-01
0.210571,28.7403,0.306298E-01
0.211182,28.8236,0.406878
0.211792,28.9069,0.343313
0.212402,28.9902,-2.35881
0.213013,29.0735,0.214723
0.213623,29.1569,0.455184
0.214233,29.2402,1.14712
0.214844,29.3235,0.397737E-01
0.215454,29.4068,-1.29212
0.216064,29.4901,0.348735
0.216675,29.5734,-4.29040
0.217285,29.6567,0.341841
0.217896,29.7400,-0.663342
0.218506,29.8233,-1.43995
0.219116,29.9066,-1.01549
0.219727,29.9899,0.254066
0.220337,30.0732,-0.989915E-02
0.220947,30.1565,-0.183695
0.221558,30.2398,-0.452490
0.222168,30.3231,-1.00406
0.222778,30.4064,-0.369709
0.223389,30.4897,0.490431
0.223999,30.5730,1.44640
0.224609,30.6563,-1.27458
0.225220,30.7397,-0.311471
0.225830,30.8230,0.469007
0.226440,30.9063,0.193015
0.227051,30.9896,0.283007
0.227661,31.0729,-0.180278
0.228271,31.1562,-0.228403
0.228882,31.2395,0.812653
0.229492,31.3228,0.519975
0.230103,31.4061,0.637948
0.230713,31.4894,0.106658
0.231323,31.5727,-1.58718
0.231934,31.6560,-0.566701
0.232544,31.7393,-0.236691
0.233154,31.8226,0.871465
0.233765,31.9059,0.881204
0.234375,31.9892,-0.252383
0.234985,32.0725,-0.586309
0.235596,32.1558,-0.290140
0.236206,32.2392,3.05601
0.236816,32.3225,-0.197038E-01
0.237427,32.4058,-0.611128
0.238037,32.4891,0.456072
0.238647,32.5724,-1.55307
0.239258,32.6557,0.716277E-01
0.239868,32.7390,0.112846E-01
0.240479,32.8223,-0.616938E-01
0.241089,32.9056,-3.88116
0.241699,32.9889,-0.229370
0.242310,33.0722,-0.591644
0.242920,33.1555,0.296326
0.243530,33.2388,0.295044
0.244141,33.3221,-2.14349
0.244751,33.4054,-0.508515E-01
0.245361,33.4887,-0.187898
0.245972,33.5720,-0.971208
0.246582,33.6553,0.552429
0.247192,33.7386,-0.257349E-01
0.247803,33.8220,-0.222475
0.248413,33.9053,0.110200E-01
0.249023,33.9886,0.994836
0.249634,34.0719,0.265486
0.250244,34.1552,-3.91592
0.250854,34.2385,0.375071
0.251465,34.3218,-1.18962
0.252075,34.4051,-1.68887
0.252686,34.4884,-0.986101
0.253296,34.5717,-1.10417
0.253906,34.6550,-4.04585
0.254517,34.7383,0.783949
0.255127,34.8216,0.370218E-02
0.255737,34.9049,-1.42191
0.256348,34.9882,0.626426
0.256958,35.0715,-1.95033
0.257568,35.1548,0.527182E-01
0.258179,35.2381,-1.05843
0.258789,35.3214,0.191935
0.259399,35.4048,0.516774
0.260010,35.4881,-1.64234
0.260620,35.5714,-1.60435
0.261230,35.6547,-0.584969E-01
0.261841,35.7380,-1.32785
0.262451,35.8213,-0.481870
0.263062,35.9046,-1.54071
0.263672,35.9879,-1.09179
0.264282,36.0712,-2.29301
0.264893,36.1545,-4.15841
0.265503,36.2378,-0.963528
0.266113,36.3211,-0.882487E-01
0.266724,36.4044,-0.229672
0.267334,36.4877,0.381525
0.267944,36.5710,-0.925472
0.268555,36.6543,0.214102
0.269165,36.7376,-1.89332
0.269775,36.8209,-0.259353
0.270386,36.9042,-1.39347
0.270996,36.9876,-0.778910
0.271606,37.0709,0.508976
0.272217,37.1542,-1.76174
0.272827,37.2375,-2.84667
0.273438,37.3208,0.491805
0.274048,37.4041,0.154874
0.274658,37.4874,-1.46035
0.275269,37.5707,0.994672
0.275879,37.6540,1.06868
0.276489,37.7373,-0.599872
0.277100,37.8206,0.770344
0.277710,37.9039,0.689616
0.278320,37.9872,0.145036E-02
0.278931,38.0705,-1.28319
0.279541,38.1538,0.214350
0.280151,38.2371,0.279236
0.280762,38.3204,0.322265
0.281372,38.4037,-0.320740
0.281982,38.4870,0.261411E-01
0.282593,38.5704,-0.260376
0.283203,38.6537,-0.390772E-01
0.283813,38.7370,0.274835
0.284424,38.8203,-0.278319E-01
0.285034,38.9036,-2.28882
0.285645,38.9869,-0.438930
0.286255,39.0702,-0.514413E-01
0.286865,39.1535,-0.315385
0.287476,39.2368,-0.854402
0.288086,39.3201,-0.393362
0.288696,39.4034,-0.432504
0.289307,39.4867,-0.433850
0.289917,39.5700,-0.745097
0.290527,39.6533,-0.209452E-01
0.291138,39.7366,1.26937
0.291748,39.8199,0.473111
0.292358,39.9032,-1.36539
0.292969,39.9865,0.174003
0.293579,40.0698,-0.237613
0.294189,40.1532,-1.46596
0.294800,40.2365,0.823867E-01
0.295410,40.3198,0.362101
0.296021,40.4031,0.434640
0.296631,40.4864,-0.898513
0.297241,40.5697,-0.278788
0.297852,40.6530,-0.742067
0.298462,40.7363,-0.588371
0.299072,40.8196,-0.551204
0.299683,40.9029,-0.896504
0.300293,40.9862,0.471032
0.300903,41.0695,-0.254360
0.301514,41.1528,0.230682E-01
0.302124,41.2361,1.26206
0.302734,41.3194,0.558986E-01
0.303345,41.4027,-0.438958
0.303955,41.4860,0.178722
0.304565,41.5693,0.141575
0.305176,41.6526,0.767845
0.305786,41.7360,0.628026
0.306396,41.8193,-0.144764
0.307007,41.9026,-0.687941
0.307617,41.9859,-2.90136
0.308228,42.0692,0.203113
0.308838,42.1525,-0.699887
0.309448,42.2358,0.421942
0.310059,42.3191,0.586439
0.310669,42.4024,-0.925969
0.311279,42.4857,-0.987845
0.311890,42.5690,1.27049
0.312500,42.6523,0.317261
0.313110,42.7356,0.829119
0.313721,42.8189,0.674882E-01
0.314331,42.9022,0.611470
0.314941,42.9855,-1.90266
0.315552,43.0688,0.235738
0.316162,43.1521,-0.912939
0.316772,43.2354,-0.165854
0.317383,43.3188,-0.731825
0.317993,43.4021,-0.271427
0.318604,43.4854,0.153355
0.319214,43.5687,-0.968501
0.319824,43.6520,-0.544037
0.320435,43.7353,-0.552210
0.321045,43.8186,0.163676E-01
0.321655,43.9019,0.246535
0.322266,43.9852,0.360710
0.322876,44.0685,-0.374282
0.323486,44.1518,0.145848
0.324097,44.2351,-0.267671E-01
0.324707,44.3184,-0.741169
0.325317,44.4017,-0.439143
0.325928,44.4850,-1.37281
0.326538,44.5683,-0.139712E-01
0.327148,44.6516,-0.183847
0.327759,44.7349,-1.55567
0.328369,44.8183,0.531176
0.328979,44.9016,0.209823
0.329590,44.9849,-0.202635E-01
0.330200,45.0682,-0.673165E-01
0.330811,45.1515,0.328894
0.331421,45.2348,-0.325255
0.332031,45.3181,-3.94388
0.332642,45.4014,-0.399600
0.333252,45.4847,-0.250588
0.333862,45.5680,0.269052
0.334473,45.6513,-0.344120E-01
0.335083,45.7346,0.304647
0.335693,45.8179,-0.793714
0.336304,45.9012,-0.919609
0.336914,45.9845,-1.45591
0.337524,46.0678,-1.07017
0.338135,46.1511,-1.01737
0.338745,46.2344,-1.72260
0.339355,46.3177,-0.315612
0.339966,46.4011,-0.943746E-01
0.340576,46.4844,-0.478765
0.341187,46.5677,0.247018
0.341797,46.6510,1.25074
0.342407,46.7343,0.273540
0.343018,46.8176,0.254087
0.343628,46.9009,0.448842
0.344238,46.9842,0.115371E-01
0.344849,47.0675,-0.981050
0.345459,47.1508,-0.475019
0.346069,47.2341,-0.754712
0.346680,47.3174,-0.745128
0.347290,47.4007,-0.425682
0.347900,47.4840,-0.130856
0.348511,47.5673,-1.44233
0.349121,47.6506,-0.120923
0.349731,47.7339,-2.44533
0.350342,47.8172,-0.515609
0.350952,47.9005,-0.222109
0.351562,47.9839,0.601843
0.352173,48.0672,-0.386557
0.352783,48.1505,0.186457
0.353394,48.2338,-0.133762
0.354004,48.3171,-0.267481
0.354614,48.4004,-0.580586
0.355225,48.4837,-1.27955
0.355835,48.5670,-0.570331
0.356445,48.6503,-0.477182
0.357056,48.7336,-1.05727
0.357666,48.8169,1.24630
0.358276,48.9002,-0.546108
0.358887,48.9835,0.558176
0.359497,49.0668,0.562030
0.360107,49.1501,0.895418
0.360718,49.2334,0.164328
0.361328,49.3167,-1.32738
0.361938,49.4000,0.499878
0.362549,49.4833,-0.354026
0.363159,49.5667,-0.351475
0.363770,49.6500,-0.582685
0.364380,49.7333,-0.944964
0.364990,49.8166,-0.875628E-01
0.365601,49.8999,0.188482E-01
0.366211,49.9832,-0.475430
0.366821,50.0665,-0.275606
0.367432,50.1498,-0.900982
0.368042,50.2331,-0.467314
0.368652,50.3164,0.551729
0.369263,50.3997,-0.899183E-02
0.369873,50.4830,0.225850
0.370483,50.5663,-0.478203
0.371094,50.6496,-0.314086
0.371704,50.7329,-1.29969
0.372314,50.8162,-0.256504
0.372925,50.8995,-0.916872
0.373535,50.9828,0.419439
0.374146,51.0661,0.595916
0.374756,51.1495,-0.981251
0.375366,51.2328,1.40929
0.375977,51.3161,-1.79852
0.376587,51.3994,0.766766E-01
0.377197,51.4827,0.190959
0.377808,51.5660,-0.591608
0.378418,51.6493,0.364940
0.379028,51.7326,-0.774260
0.379639,51.8159,-0.843784
0.380249,51.8992,-0.287181
0.380859,51.9825,0.299871
0.381470,52.0658,0.587438E-01
0.382080,52.1491,0.475860
0.382690,52.2324,-1.33354
0.383301,52.3157,0.290762
0.383911,52.3990,-1.55205
0.384521,52.4823,0.320638
0.385132,52.5656,-0.444468
0.385742,52.6489,-0.248926
0.386353,52.7323,0.394918
0.386963,52.8156,-0.143581
0.387573,52.8989,-0.313935
0.388184,52.9822,0.767553
0.388794,53.0655,-1.83501
0.389404,53.1488,0.852399E-01
0.390015,53.2321,0.840844E-01
0.390625,53.3154,-0.165199
0.391235,53.3987,-3.87286
0.391846,53.4820,0.160899
0.392456,53.5653,0.157283
0.393066,53.6486,-1.51957
0.393677,53.7319,-1.36499
0.394287,53.8152,-0.227101
0.394897,53.8985,0.201001
0.395508,53.9818,0.493059
0.396118,54.0651,-0.318622
0.396729,54.1484,-0.544599
0.397339,54.2317,0.616967E-02
0.397949,54.3151,0.439656
0.398560,54.3984,0.739409
0.399170,54.4817,-0.614696
0.399780,54.5650,-0.436771
0.400391,54.6483,0.174404
0.401001,54.7316,0.887946E-01
0.401611,54.8149,0.526363
0.402222,54.8982,-0.493311E-01
0.402832,54.9815,-0.492296E-01
0.403442,55.0648,-0.888435E-01
0.404053,55.1481,-0.167287
0.404663,55.2314,0.505546
0.405273,55.3147,-0.223693
0.405884,55.3980,-0.617448E-01
0.406494,55.4813,0.227793E-02
0.407104,55.5646,-0.367408
0.407715,55.6479,0.725793
0.408325,55.7312,-0.712847
0.408936,55.8145,-0.339746E-02
0.409546,55.8979,0.340644
0.410156,55.9812,-0.502228
0.410767,56.0645,-0.702279
0.411377,56.1478,0.187813E-01
0.411987,56.2311,-0.331372
0.412598,56.3144,-0.472693E-01
0.413208,56.3977,-0.221462
0.413818,56.4810,-0.123342
0.414429,56.5643,0.388764E-01
0.415039,56.6476,0.515988
0.415649,56.7309,-0.977343E-01
0.416260,56.8142,0.149806
0.416870,56.8975,-0.571846
0.417480,56.9808,-0.504331E-02
0.418091,57.0641,0.566334
0.418701,57.1474,-0.277554
0.419312,57.2307,0.509630E-01
0.419922,57.3140,-0.675127
0.420532,57.3973,0.708447E-01
0.421143,57.4807,-0.486484
0.421753,57.5640,-0.198962E-01
0.422363,57.6473,-0.274772
0.422974,57.7306,-0.689000
0.423584,57.8139,0.361355
0.424194,57.8972,0.524008E-01
0.424805,57.9805,-0.124744
0.425415,58.0638,-0.225655
0.426025,58.1471,1.48638
0.426636,58.2304,-0.125613
0.427246,58.3137,0.175610
0.427856,58.3970,-0.556998
0.428467,58.4803,0.296054
0.429077,58.5636,0.381931E-01
0.429688,58.6469,-0.517127
0.430298,58.7302,0.998676E-01
0.430908,58.8135,0.222887
0.431519,58.8968,-0.231211E-01
0.432129,58.9802,-0.467596
0.432739,59.0635,0.703830E-02
0.433350,59.1468,-0.514580
0.433960,59.2301,-1.01267
0.434570,59.3134,-0.189366E-01
0.435181,59.3967,-0.478612E-01
0.435791,59.4800,-0.543483
0.436401,59.5633,-0.157030
0.437012,59.6466,-1.20190
0.437622,59.7299,-0.142595
0.438232,59.8132,-0.835879
0.438843,59.8965,0.561087
0.439453,59.9798,0.638119
0.440063,60.0631,-0.111229
0.440674,60.1464,-0.799540E-01
0.441284,60.2297,-0.630195
0.441895,60.3130,-0.208385
0.442505,60.3963,-0.369518E-01
0.443115,60.4796,-0.823814
0.443726,60.5630,-0.273422
0.444336,60.6463,0.404542
0.444946,60.7296,0.402637E-01
0.445557,60.8129,-0.470123E-01
0.446167,60.8962,-0.426917
0.446777,60.9795,-0.246736
0.447388,61.0628,-0.146968
0.447998,61.1461,0.425817E-02
0.448608,61.2294,-0.139396
0.449219,61.3127,-0.307106E-01
0.449829,61.3960,0.550713
0.450439,61.4793,-0.579066
0.451050,61.5626,-0.166546
0.451660,61.6459,-0.966569
0.452271,61.7292,-0.408853
0.452881,61.8125,-0.208321
0.453491,61.8958,0.113799
0.454102,61.9791,0.571685
0.454712,62.0624,0.617725
0.455322,62.1458,-0.207055E-01
0.455933,62.2291,-0.590832
0.456543,62.3124,-1.22401
0.457153,62.3957,-0.252208
0.457764,62.4790,-0.276299
0.458374,62.5623,-0.705254
0.458984,62.6456,-0.319066
0.459595,62.7289,-1.62685
0.460205,62.8122,0.225057
0.460815,62.8955,0.636900E-02
0.461426,62.9788,-0.631787
0.462036,63.0621,-0.283808E-01
0.462646,63.1454,-0.292710
0.463257,63.2287,-0.516542
0.463867,63.3120,0.188631
0.464478,63.3953,-0.656163
0.465088,63.4786,0.103616
0.465698,63.5619,-0.473552
0.466309,63.6452,0.326996
0.466919,63.7286,0.119716E-01
0.467529,63.8119,-0.378331
0.468140,63.8952,-0.862966
0.468750,63.9785,0.147494
0.469360,64.0618,-0.355024
0.469971,64.1451,0.453191E-01
0.470581,64.2284,0.388077E-01
0.471191,64.3117,0.376499
0.471802,64.3950,1.09309
0.472412,64.4783,-0.482880E-01
0.473022,64.5616,-1.37180
0.473633,64.6449,-0.171507
0.474243,64.7282,-0.756870
0.474854,64.8115,0.411685
0.475464,64.8948,-0.168331
0.476074,64.9781,0.761970E-02
0.476685,65.0614,0.269594
0.477295,65.1447,-2.20051
0.477905,65.2280,-0.166912
0.478516,65.3114,-0.577099
0.479126,65.3947,-0.874736E-01
0.479736,65.4780,0.697116
0.480347,65.5613,-0.412861E-01
0.480957,65.6446,0.139425
0.481567,65.7279,-0.553344E-01
0.482178,65.8112,0.833162
0.482788,65.8945,-0.915073
0.483398,65.9778,-0.787430
0.484009,66.0611,0.399722
0.484619,66.1444,-0.146218
0.485229,66.2277,-0.396331
0.485840,66.3110,-1.48504
0.486450,66.3943,0.130327
0.487061,66.4776,-0.717454
0.487671,66.5609,-0.186242
0.488281,66.6442,0.460928
0.488892,66.7275,-0.873599E-01
0.489502,66.8108,0.262183E-02
0.490112,66.8942,-1.53068
0.490723,66.9775,-0.474046
0.491333,67.0608,0.212264
0.491943,67.1441,-0.692609
0.492554,67.2274,-1.21060
