Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7584558370549286E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125580E-01,0.185577
0.122070E-02,0.251160E-01,-0.248833
0.183105E-02,0.376740E-01,-0.174104E-01
0.244141E-02,0.502320E-01,-0.316445
0.305176E-02,0.627900E-01,0.547656
0.366211E-02,0.753480E-01,-0.148544
0.427246E-02,0.879060E-01,3.13175
0.488281E-02,0.100464,0.775977
0.549316E-02,0.113022,0.113414
0.610352E-02,0.125580,-0.655166
0.671387E-02,0.138138,-0.112332E-01
0.732422E-02,0.150696,2.78052
0.793457E-02,0.163254,-0.307881
0.854492E-02,0.175812,-0.702662
0.915527E-02,0.188370,-0.663582E-01
0.976562E-02,0.200928,0.511017
0.103760E-01,0.213486,1.35242
0.109863E-01,0.226044,2.89131
0.115967E-01,0.238602,1.09996
0.122070E-01,0.251160,-0.437854
0.128174E-01,0.263718,-0.538595E-01
0.134277E-01,0.276276,-0.491714
0.140381E-01,0.288834,0.204050
0.146484E-01,0.301392,0.102808
0.152588E-01,0.313950,1.40588
0.158691E-01,0.326508,1.24244
0.164795E-01,0.339066,1.00508
0.170898E-01,0.351624,1.22506
0.177002E-01,0.364182,0.232525E-01
0.183105E-01,0.376740,0.656825
0.189209E-01,0.389298,1.60957
0.195312E-01,0.401856,1.23031
0.201416E-01,0.414414,0.555876
0.207520E-01,0.426972,0.742113
0.213623E-01,0.439530,-0.165491
0.219727E-01,0.452088,0.954943
0.225830E-01,0.464646,-0.212849
0.231934E-01,0.477204,0.334194
0.238037E-01,0.489762,0.609152E-01
