Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.835
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3432847508904157E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291635E-02,0.106613
0.122070E-02,0.583271E-02,-0.956253E-01
0.183105E-02,0.874906E-02,-0.203494
0.244141E-02,0.116654E-01,-0.330625
0.305176E-02,0.145818E-01,0.272346
0.366211E-02,0.174981E-01,0.299540
0.427246E-02,0.204145E-01,-0.421601
0.488281E-02,0.233308E-01,-0.264328E-01
0.549316E-02,0.262472E-01,-0.138403
0.610352E-02,0.291635E-01,-0.139249
0.671387E-02,0.320799E-01,-0.614313
0.732422E-02,0.349963E-01,0.860455
0.793457E-02,0.379126E-01,0.668873
0.854492E-02,0.408290E-01,0.395499
0.915527E-02,0.437453E-01,-0.863598E-01
0.976562E-02,0.466617E-01,-0.311136
0.103760E-01,0.495780E-01,0.520278E-01
0.109863E-01,0.524944E-01,0.108620E-01
0.115967E-01,0.554107E-01,-0.899134E-01
0.122070E-01,0.583271E-01,0.272781
0.128174E-01,0.612434E-01,0.236980
0.134277E-01,0.641598E-01,0.249907
0.140381E-01,0.670762E-01,0.347135
0.146484E-01,0.699925E-01,0.568633
0.152588E-01,0.729089E-01,0.152149
0.158691E-01,0.758252E-01,0.760484
0.164795E-01,0.787416E-01,0.260297
0.170898E-01,0.816579E-01,0.169716
0.177002E-01,0.845743E-01,-0.110339E-01
0.183105E-01,0.874906E-01,1.48590
0.189209E-01,0.904070E-01,0.366144
0.195312E-01,0.933233E-01,0.850638
0.201416E-01,0.962397E-01,0.148390E-01
0.207520E-01,0.991561E-01,0.194046E-01
0.213623E-01,0.102072,0.129439
0.219727E-01,0.104989,-0.195888E-01
0.225830E-01,0.107905,0.610417
0.231934E-01,0.110821,0.364892
0.238037E-01,0.113738,-0.960115E-01
0.244141E-01,0.116654,-0.181397
0.250244E-01,0.119571,0.164816
0.256348E-01,0.122487,0.414158
0.262451E-01,0.125403,0.102626
0.268555E-01,0.128320,0.313865
0.274658E-01,0.131236,0.353931
0.280762E-01,0.134152,0.370387
0.286865E-01,0.137069,-0.533170E-01
0.292969E-01,0.139985,0.114750
0.299072E-01,0.142901,-0.153766
0.305176E-01,0.145818,0.795739
0.311279E-01,0.148734,0.149775
0.317383E-01,0.151650,0.960988
0.323486E-01,0.154567,0.867252
0.329590E-01,0.157483,0.119373
0.335693E-01,0.160400,-0.346867
0.341797E-01,0.163316,-0.664765E-02
0.347900E-01,0.166232,1.12111
0.354004E-01,0.169149,-0.211300
0.360107E-01,0.172065,-0.116540
0.366211E-01,0.174981,0.193020
0.372314E-01,0.177898,0.446166
0.378418E-01,0.180814,0.476590
0.384521E-01,0.183730,1.34814
0.390625E-01,0.186647,0.383013
0.396729E-01,0.189563,-0.149577E-01
0.402832E-01,0.192479,0.811013
0.408936E-01,0.195396,0.276731
0.415039E-01,0.198312,0.454531
0.421143E-01,0.201228,0.267811E-01
0.427246E-01,0.204145,1.41368
0.433350E-01,0.207061,0.346000E-01
0.439453E-01,0.209978,0.362268E-01
0.445557E-01,0.212894,0.197674
0.451660E-01,0.215810,-0.172526
0.457764E-01,0.218727,-0.174026E-01
0.463867E-01,0.221643,0.135581
0.469971E-01,0.224559,0.572025
0.476074E-01,0.227476,0.466432
0.482178E-01,0.230392,0.742579
0.488281E-01,0.233308,0.357221E-01
0.494385E-01,0.236225,-0.130565
0.500488E-01,0.239141,0.201011
0.506592E-01,0.242057,-0.206299
0.512695E-01,0.244974,1.62472
0.518799E-01,0.247890,-0.387067E-02
0.524902E-01,0.250806,-0.720641E-01
0.531006E-01,0.253723,0.114084
0.537109E-01,0.256639,0.503092
0.543213E-01,0.259556,0.287703E-01
0.549316E-01,0.262472,0.849548E-01
0.555420E-01,0.265388,-0.107670
0.561523E-01,0.268305,0.630703
0.567627E-01,0.271221,0.172274
0.573730E-01,0.274137,-0.255042
0.579834E-01,0.277054,-0.515029
0.585938E-01,0.279970,0.726249
0.592041E-01,0.282886,0.646512
0.598145E-01,0.285803,2.74301
0.604248E-01,0.288719,0.143362
0.610352E-01,0.291635,1.20386
0.616455E-01,0.294552,1.06981
0.622559E-01,0.297468,-0.149034
0.628662E-01,0.300385,0.240556
0.634766E-01,0.303301,0.325345
0.640869E-01,0.306217,0.598844
0.646973E-01,0.309134,0.713431
0.653076E-01,0.312050,-0.174368
0.659180E-01,0.314966,0.794331
0.665283E-01,0.317883,0.459132
0.671387E-01,0.320799,0.613409
0.677490E-01,0.323715,0.185350
0.683594E-01,0.326632,0.727186E-01
0.689697E-01,0.329548,0.303378
0.695801E-01,0.332464,-0.552841E-01
0.701904E-01,0.335381,-0.624222E-01
0.708008E-01,0.338297,0.812009
0.714111E-01,0.341213,-0.800301E-01
0.720215E-01,0.344130,0.728487
0.726318E-01,0.347046,0.255367
0.732422E-01,0.349963,-0.824702E-02
0.738525E-01,0.352879,-0.197014
0.744629E-01,0.355795,-0.166356
0.750732E-01,0.358712,0.357480
0.756836E-01,0.361628,0.534911
0.762939E-01,0.364544,-0.854717E-01
0.769043E-01,0.367461,0.326404
0.775146E-01,0.370377,-0.604183E-01
0.781250E-01,0.373293,0.683004E-01
0.787354E-01,0.376210,0.161136
0.793457E-01,0.379126,0.137023
0.799561E-01,0.382042,0.265215
0.805664E-01,0.384959,-0.690908E-01
0.811768E-01,0.387875,0.134633
0.817871E-01,0.390792,0.715483
0.823975E-01,0.393708,0.640230
0.830078E-01,0.396624,0.360390
0.836182E-01,0.399541,0.130839
0.842285E-01,0.402457,0.108153
0.848389E-01,0.405373,-0.243790
0.854492E-01,0.408290,0.718761E-01
0.860596E-01,0.411206,0.123525
0.866699E-01,0.414122,0.182168
0.872803E-01,0.417039,0.731394
0.878906E-01,0.419955,-0.171040
0.885010E-01,0.422871,0.310702
0.891113E-01,0.425788,-0.472316
0.897217E-01,0.428704,0.628246E-02
0.903320E-01,0.431620,0.424514E-01
0.909424E-01,0.434537,-0.262183E-01
0.915527E-01,0.437453,-0.154994
0.921631E-01,0.440370,0.308682
0.927734E-01,0.443286,-0.138958
0.933838E-01,0.446202,0.904418E-01
0.939941E-01,0.449119,-0.934813E-01
0.946045E-01,0.452035,0.149754
0.952148E-01,0.454951,0.206080
0.958252E-01,0.457868,-0.141014
0.964355E-01,0.460784,-0.578655E-01
0.970459E-01,0.463700,-0.283565
0.976562E-01,0.466617,1.28276
0.982666E-01,0.469533,0.429916
0.988770E-01,0.472449,0.771283
0.994873E-01,0.475366,0.282061
0.100098,0.478282,-0.907444E-01
0.100708,0.481199,0.181036
0.101318,0.484115,-0.110736
0.101929,0.487031,0.723858E-01
0.102539,0.489948,0.950345
0.103149,0.492864,0.375584E-01
0.103760,0.495780,0.726184
0.104370,0.498697,0.212094
0.104980,0.501613,1.90743
0.105591,0.504529,0.150501
0.106201,0.507446,0.313144
0.106812,0.510362,0.179926
0.107422,0.513278,0.984554
0.108032,0.516195,0.259431
0.108643,0.519111,0.459710
0.109253,0.522027,0.322422
0.109863,0.524944,-0.173184
0.110474,0.527860,0.213085
0.111084,0.530777,0.418350
0.111694,0.533693,0.949014
0.112305,0.536609,-0.933054E-01
0.112915,0.539526,-0.371052
0.113525,0.542442,0.166638
0.114136,0.545358,0.492008
0.114746,0.548275,-0.157307
0.115356,0.551191,0.180284
0.115967,0.554107,0.100472
0.116577,0.557024,0.939861
0.117188,0.559940,0.394146
0.117798,0.562856,0.400392
0.118408,0.565773,0.406882E-01
0.119019,0.568689,-0.102740
0.119629,0.571605,-0.846250E-01
0.120239,0.574522,-0.194996
0.120850,0.577438,0.460792
0.121460,0.580355,-0.912327E-01
0.122070,0.583271,0.431999
0.122681,0.586187,-0.124283
0.123291,0.589104,0.727398E-01
0.123901,0.592020,-0.392247E-01
0.124512,0.594936,0.198853
0.125122,0.597853,0.540442
0.125732,0.600769,0.690260E-02
0.126343,0.603685,0.101302
0.126953,0.606602,-0.179629E-01
0.127563,0.609518,0.187094
0.128174,0.612434,0.530411E-01
0.128784,0.615351,0.630348
0.129395,0.618267,0.417117
0.130005,0.621184,-0.348081
0.130615,0.624100,-0.990078E-01
0.131226,0.627016,0.239258E-01
0.131836,0.629933,0.547365
0.132446,0.632849,0.295565
0.133057,0.635765,0.234295
0.133667,0.638682,-0.117842
0.134277,0.641598,1.48240
0.134888,0.644514,0.192359
0.135498,0.647431,0.224381
0.136108,0.650347,0.738456E-01
0.136719,0.653263,0.102549
0.137329,0.656180,0.176244
0.137939,0.659096,0.549308
0.138550,0.662012,0.552136
0.139160,0.664929,0.497805
0.139771,0.667845,-0.619303E-01
0.140381,0.670762,0.454805
0.140991,0.673678,0.237251
0.141602,0.676594,0.531746E-01
0.142212,0.679511,0.711739
0.142822,0.682427,0.676014
0.143433,0.685343,0.272953
0.144043,0.688260,-0.118259
0.144653,0.691176,0.263522
0.145264,0.694092,-0.118465
0.145874,0.697009,-0.414575
0.146484,0.699925,-0.870387
0.147095,0.702841,-0.105651
0.147705,0.705758,-0.350250E-01
0.148315,0.708674,1.09192
0.148926,0.711591,0.534399
0.149536,0.714507,-0.341009
0.150146,0.717423,-0.956938E-01
0.150757,0.720340,0.125018E-03
0.151367,0.723256,-0.373024E-01
0.151978,0.726172,0.330285
0.152588,0.729089,0.243873
0.153198,0.732005,0.301556
0.153809,0.734921,0.437872
0.154419,0.737838,-0.725498
0.155029,0.740754,0.303524
0.155640,0.743670,-0.939445E-02
0.156250,0.746587,0.372478
0.156860,0.749503,-0.366838
0.157471,0.752419,0.167407
0.158081,0.755336,-0.161000E-01
0.158691,0.758252,0.583328E-01
0.159302,0.761169,0.235583
0.159912,0.764085,-0.405544
0.160522,0.767001,0.411003E-01
0.161133,0.769918,0.816315
0.161743,0.772834,1.40842
0.162354,0.775750,-0.449222E-01
0.162964,0.778667,0.371086
0.163574,0.781583,0.660076
0.164185,0.784499,0.434870E-01
0.164795,0.787416,0.623183
0.165405,0.790332,-0.246984
0.166016,0.793248,0.563742E-02
0.166626,0.796165,2.14265
0.167236,0.799081,0.460080E-01
0.167847,0.801998,0.269312E-01
0.168457,0.804914,0.149255
0.169067,0.807830,0.875994
0.169678,0.810747,1.04875
0.170288,0.813663,0.283935E-01
0.170898,0.816579,0.305806E-01
0.171509,0.819496,0.997343E-01
0.172119,0.822412,0.298668
0.172729,0.825328,-0.829194
0.173340,0.828245,0.732804
0.173950,0.831161,0.591995
0.174561,0.834077,1.64940
0.175171,0.836994,1.32961
0.175781,0.839910,0.702620
0.176392,0.842826,0.239958
0.177002,0.845743,-0.979499E-01
0.177612,0.848659,-0.130150
0.178223,0.851576,0.147514
0.178833,0.854492,-0.104898
0.179443,0.857408,-0.217806
0.180054,0.860325,0.575158
0.180664,0.863241,0.143934
0.181274,0.866157,0.601091
0.181885,0.869074,0.189924
0.182495,0.871990,0.567511
0.183105,0.874906,-0.208973
0.183716,0.877823,0.511445
0.184326,0.880739,0.693848
0.184937,0.883655,0.175660
0.185547,0.886572,0.148244
0.186157,0.889488,-0.250376E-03
0.186768,0.892405,0.355490
0.187378,0.895321,-0.129002
0.187988,0.898237,-0.184006
0.188599,0.901154,0.132195
0.189209,0.904070,0.387139
0.189819,0.906986,0.160853
0.190430,0.909903,0.177856
0.191040,0.912819,0.341441
0.191650,0.915735,1.23374
0.192261,0.918652,-0.913715E-01
0.192871,0.921568,0.329160
0.193481,0.924484,0.870355
0.194092,0.927401,0.387050
0.194702,0.930317,0.202878
0.195312,0.933233,0.469781
0.195923,0.936150,-0.276405
0.196533,0.939066,-0.114752
0.197144,0.941983,-0.115183E-01
0.197754,0.944899,0.165538
0.198364,0.947815,0.278812
0.198975,0.950732,-0.279593
0.199585,0.953648,-0.147752
0.200195,0.956564,-0.168492
0.200806,0.959481,0.178801
0.201416,0.962397,0.278014
0.202026,0.965313,-0.428855
0.202637,0.968230,0.548327E-02
0.203247,0.971146,0.110435
0.203857,0.974062,0.670183E-01
0.204468,0.976979,0.438049
0.205078,0.979895,0.229352
0.205688,0.982811,0.608473E-01
0.206299,0.985728,0.573593
0.206909,0.988644,0.222865
0.207520,0.991561,0.489391
0.208130,0.994477,0.584389
0.208740,0.997393,0.181960
0.209351,1.00031,0.408956
0.209961,1.00323,0.187959
0.210571,1.00614,-0.314732E-02
0.211182,1.00906,0.259313
0.211792,1.01198,0.309610
0.212402,1.01489,-0.457389
0.213013,1.01781,0.500279
0.213623,1.02072,-0.825715E-01
0.214233,1.02364,0.211175
0.214844,1.02656,0.485963E-01
0.215454,1.02947,0.796245E-01
0.216064,1.03239,0.391036
0.216675,1.03531,-0.499011
0.217285,1.03822,-0.603528E-01
0.217896,1.04114,-0.192503
0.218506,1.04405,0.131814E-01
0.219116,1.04697,-0.161715
0.219727,1.04989,-0.760691E-01
0.220337,1.05280,1.35662
0.220947,1.05572,0.479720E-01
0.221558,1.05864,-0.152449
0.222168,1.06155,-0.896187E-01
0.222778,1.06447,-0.342922E-01
