Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.690
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5004872172750968E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.352786E-02,-0.610225E-01
0.122070E-02,0.705572E-02,-0.415991
0.183105E-02,0.105836E-01,-0.940645
0.244141E-02,0.141114E-01,0.176436
0.305176E-02,0.176393E-01,0.436433
0.366211E-02,0.211671E-01,-2.21344
0.427246E-02,0.246950E-01,2.43704
0.488281E-02,0.282229E-01,-0.278037E-01
0.549316E-02,0.317507E-01,-0.335197
0.610352E-02,0.352786E-01,-0.232473E-01
0.671387E-02,0.388064E-01,-0.611314E-01
0.732422E-02,0.423343E-01,1.12660
0.793457E-02,0.458622E-01,0.187307
0.854492E-02,0.493900E-01,1.01448
0.915527E-02,0.529179E-01,-0.347511E-01
0.976562E-02,0.564457E-01,0.409753
0.103760E-01,0.599736E-01,0.623289
0.109863E-01,0.635014E-01,0.199237E-02
0.115967E-01,0.670293E-01,-2.81588
0.122070E-01,0.705572E-01,1.38391
0.128174E-01,0.740850E-01,-0.792053
0.134277E-01,0.776129E-01,-1.02933
0.140381E-01,0.811407E-01,-0.775468
0.146484E-01,0.846686E-01,1.02798
0.152588E-01,0.881965E-01,-0.748290
0.158691E-01,0.917243E-01,0.488350
0.164795E-01,0.952522E-01,0.878080
0.170898E-01,0.987800E-01,-0.305376
0.177002E-01,0.102308,1.78014
0.183105E-01,0.105836,0.425679E-01
0.189209E-01,0.109364,-1.07100
0.195312E-01,0.112891,1.20274
0.201416E-01,0.116419,-0.665718E-01
0.207520E-01,0.119947,-0.633277
0.213623E-01,0.123475,-0.363898
0.219727E-01,0.127003,1.46111
0.225830E-01,0.130531,2.70032
0.231934E-01,0.134059,2.84124
0.238037E-01,0.137586,-0.786905E-02
0.244141E-01,0.141114,-0.470250E-01
0.250244E-01,0.144642,1.41997
0.256348E-01,0.148170,-0.116210
0.262451E-01,0.151698,1.78376
0.268555E-01,0.155226,2.75564
0.274658E-01,0.158754,-1.16596
0.280762E-01,0.162281,-0.337377E-01
0.286865E-01,0.165809,0.567583
0.292969E-01,0.169337,1.14866
0.299072E-01,0.172865,0.153285
0.305176E-01,0.176393,0.657001
0.311279E-01,0.179921,0.439596E-01
0.317383E-01,0.183449,0.434499
0.323486E-01,0.186976,0.771760
0.329590E-01,0.190504,0.642497
0.335693E-01,0.194032,0.702470E-01
0.341797E-01,0.197560,2.55807
0.347900E-01,0.201088,-0.353224E-01
0.354004E-01,0.204616,0.385384
0.360107E-01,0.208144,0.227229
0.366211E-01,0.211671,-1.43318
0.372314E-01,0.215199,-0.154256
0.378418E-01,0.218727,-0.352471
0.384521E-01,0.222255,0.292555E-01
0.390625E-01,0.225783,0.535804
0.396729E-01,0.229311,-0.184911
0.402832E-01,0.232839,1.43588
0.408936E-01,0.236366,1.02228
0.415039E-01,0.239894,-0.168309
0.421143E-01,0.243422,-0.446929
0.427246E-01,0.246950,0.353325
0.433350E-01,0.250478,0.504393
0.439453E-01,0.254006,0.450180
0.445557E-01,0.257534,0.623714E-01
0.451660E-01,0.261062,2.48077
0.457764E-01,0.264589,0.362103
0.463867E-01,0.268117,-0.143195
0.469971E-01,0.271645,1.29106
0.476074E-01,0.275173,-0.599401
0.482178E-01,0.278701,1.54046
0.488281E-01,0.282229,0.793370E-01
0.494385E-01,0.285757,-0.699773
0.500488E-01,0.289284,-0.161242
0.506592E-01,0.292812,2.19077
0.512695E-01,0.296340,-0.106727
0.518799E-01,0.299868,0.141257E-02
0.524902E-01,0.303396,-0.648536
0.531006E-01,0.306924,0.344057
0.537109E-01,0.310452,-0.380649
0.543213E-01,0.313979,-0.542024
0.549316E-01,0.317507,-0.434248
0.555420E-01,0.321035,1.13423
0.561523E-01,0.324563,0.236809
0.567627E-01,0.328091,0.204501
0.573730E-01,0.331619,0.329660E-01
0.579834E-01,0.335147,-0.388710E-01
0.585938E-01,0.338674,-0.369410
0.592041E-01,0.342202,0.620355
0.598145E-01,0.345730,2.66186
0.604248E-01,0.349258,-0.731319
0.610352E-01,0.352786,2.08583
0.616455E-01,0.356314,0.904709E-01
0.622559E-01,0.359842,0.225337
0.628662E-01,0.363369,-0.247524E-01
0.634766E-01,0.366897,0.188835
0.640869E-01,0.370425,1.14204
0.646973E-01,0.373953,0.612526
0.653076E-01,0.377481,0.465087
0.659180E-01,0.381009,0.386178
0.665283E-01,0.384537,0.555269
0.671387E-01,0.388064,-0.878400E-01
0.677490E-01,0.391592,0.308379E-01
0.683594E-01,0.395120,2.15770
0.689697E-01,0.398648,0.451453
0.695801E-01,0.402176,0.338302E-01
0.701904E-01,0.405704,-0.504772
0.708008E-01,0.409232,0.478668
0.714111E-01,0.412759,1.04875
0.720215E-01,0.416287,0.291804
0.726318E-01,0.419815,0.758996
0.732422E-01,0.423343,0.322819E-01
0.738525E-01,0.426871,-0.494145E-01
0.744629E-01,0.430399,1.18464
0.750732E-01,0.433927,0.325099
0.756836E-01,0.437454,0.127914
0.762939E-01,0.440982,0.852199
0.769043E-01,0.444510,0.594277
0.775146E-01,0.448038,-0.236046
0.781250E-01,0.451566,1.69475
0.787354E-01,0.455094,0.653770
0.793457E-01,0.458622,0.913898E-01
0.799561E-01,0.462149,-0.348949
0.805664E-01,0.465677,-0.699039
