Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2862588429631338E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.479274E-01,0.411020
0.122070E-02,0.958548E-01,-0.145405
0.183105E-02,0.143782,-0.710110
0.244141E-02,0.191710,1.16830
0.305176E-02,0.239637,0.827840E-01
0.366211E-02,0.287565,-0.531273
0.427246E-02,0.335492,-0.695671
0.488281E-02,0.383419,0.330652
0.549316E-02,0.431347,0.767382
0.610352E-02,0.479274,-0.352152
0.671387E-02,0.527202,0.408226
0.732422E-02,0.575129,0.503791
0.793457E-02,0.623057,-0.100340
0.854492E-02,0.670984,0.572723E-01
0.915527E-02,0.718911,-0.181574
0.976562E-02,0.766839,0.336362
0.103760E-01,0.814766,-0.164886
0.109863E-01,0.862694,0.863654E-01
0.115967E-01,0.910621,0.778542E-01
0.122070E-01,0.958548,-0.135881
0.128174E-01,1.00648,0.197906
0.134277E-01,1.05440,0.113621
0.140381E-01,1.10233,-0.653395E-01
0.146484E-01,1.15026,-0.117313
0.152588E-01,1.19819,0.208228
0.158691E-01,1.24611,0.231500
0.164795E-01,1.29404,0.153865
0.170898E-01,1.34197,-0.116628
0.177002E-01,1.38990,1.02243
0.183105E-01,1.43782,0.161978E-01
0.189209E-01,1.48575,0.365655E-01
0.195312E-01,1.53368,0.948502E-01
0.201416E-01,1.58160,0.482144E-01
0.207520E-01,1.62953,-0.376215
0.213623E-01,1.67746,0.548658
0.219727E-01,1.72539,0.248078
0.225830E-01,1.77331,-0.846465E-01
0.231934E-01,1.82124,0.758575E-01
0.238037E-01,1.86917,0.187086E-01
0.244141E-01,1.91710,-0.937703E-01
0.250244E-01,1.96502,0.397892E-01
0.256348E-01,2.01295,0.189211
0.262451E-01,2.06088,0.375740
0.268555E-01,2.10881,0.173380
0.274658E-01,2.15673,0.290499
0.280762E-01,2.20466,0.101792
0.286865E-01,2.25259,-0.946699E-01
0.292969E-01,2.30052,0.721231
0.299072E-01,2.34844,0.984608E-01
0.305176E-01,2.39637,0.415478
0.311279E-01,2.44430,-0.402852
0.317383E-01,2.49223,-0.985681E-01
0.323486E-01,2.54015,0.619961
0.329590E-01,2.58808,0.519355E-01
0.335693E-01,2.63601,0.492701
0.341797E-01,2.68394,0.907923E-03
0.347900E-01,2.73186,0.355457
0.354004E-01,2.77979,0.121111
0.360107E-01,2.82772,-0.165664
0.366211E-01,2.87565,-0.345887E-02
0.372314E-01,2.92357,-0.528763
0.378418E-01,2.97150,0.567858
0.384521E-01,3.01943,0.808553
0.390625E-01,3.06736,0.300871
0.396729E-01,3.11528,0.297006
0.402832E-01,3.16321,1.07094
0.408936E-01,3.21114,0.431728E-01
0.415039E-01,3.25906,0.300646
0.421143E-01,3.30699,0.497222
0.427246E-01,3.35492,-0.377551
0.433350E-01,3.40285,0.443566
0.439453E-01,3.45077,0.216566
0.445557E-01,3.49870,0.914259
0.451660E-01,3.54663,0.421691
0.457764E-01,3.59456,-0.641279E-01
0.463867E-01,3.64248,-0.770500E-01
0.469971E-01,3.69041,-0.298738E-01
0.476074E-01,3.73834,-0.329835E-01
0.482178E-01,3.78627,-0.285884E-01
0.488281E-01,3.83419,0.151555
0.494385E-01,3.88212,0.107803E-01
0.500488E-01,3.93005,0.410151
0.506592E-01,3.97798,0.236172
0.512695E-01,4.02590,0.285398
0.518799E-01,4.07383,-0.829134E-01
0.524902E-01,4.12176,0.153567
0.531006E-01,4.16969,-0.628391E-01
0.537109E-01,4.21761,0.141395E-01
0.543213E-01,4.26554,0.560966
0.549316E-01,4.31347,0.153104
0.555420E-01,4.36140,0.162925
0.561523E-01,4.40932,0.491992
0.567627E-01,4.45725,-0.338513
0.573730E-01,4.50518,-0.237044
0.579834E-01,4.55311,0.364144E-01
0.585938E-01,4.60103,-0.327471E-01
0.592041E-01,4.64896,0.194763
0.598145E-01,4.69689,0.801895
0.604248E-01,4.74481,2.36874
0.610352E-01,4.79274,0.833290
0.616455E-01,4.84067,0.332621
0.622559E-01,4.88860,-0.838323E-02
0.628662E-01,4.93652,-0.170339
0.634766E-01,4.98445,1.49292
0.640869E-01,5.03238,0.388594E-01
0.646973E-01,5.08031,-0.223348
0.653076E-01,5.12823,0.397419
0.659180E-01,5.17616,-0.247304
0.665283E-01,5.22409,1.02450
0.671387E-01,5.27202,0.621657
0.677490E-01,5.31994,0.158961
0.683594E-01,5.36787,0.176367
0.689697E-01,5.41580,0.443076
0.695801E-01,5.46373,-0.452871
0.701904E-01,5.51165,0.825922
0.708008E-01,5.55958,-0.158323E-01
0.714111E-01,5.60751,0.656577
0.720215E-01,5.65544,0.323855
0.726318E-01,5.70336,-0.354256
0.732422E-01,5.75129,0.167438
0.738525E-01,5.79922,0.469647E-01
0.744629E-01,5.84715,0.914572
0.750732E-01,5.89507,0.336394
0.756836E-01,5.94300,-1.13429
0.762939E-01,5.99093,0.273651
0.769043E-01,6.03886,0.299891
0.775146E-01,6.08678,0.374867E-01
0.781250E-01,6.13471,0.310829
0.787354E-01,6.18264,0.508302
0.793457E-01,6.23057,0.564046
0.799561E-01,6.27849,-0.211297
0.805664E-01,6.32642,0.446394E-01
0.811768E-01,6.37435,0.211615
0.817871E-01,6.42227,0.404191
0.823975E-01,6.47020,-0.731618E-01
0.830078E-01,6.51813,0.602008
0.836182E-01,6.56606,0.116862
0.842285E-01,6.61398,0.247694
0.848389E-01,6.66191,-0.326359
0.854492E-01,6.70984,0.688229
0.860596E-01,6.75777,0.564912
0.866699E-01,6.80569,-0.188141
0.872803E-01,6.85362,0.691487E-01
0.878906E-01,6.90155,0.186647
0.885010E-01,6.94948,1.96453
0.891113E-01,6.99740,0.409994
0.897217E-01,7.04533,0.278777
0.903320E-01,7.09326,1.21865
0.909424E-01,7.14119,0.258351
0.915527E-01,7.18911,0.271654
0.921631E-01,7.23704,-0.934182E-01
0.927734E-01,7.28497,0.131512
0.933838E-01,7.33290,0.192861
0.939941E-01,7.38082,0.729866
0.946045E-01,7.42875,0.568483E-01
0.952148E-01,7.47668,1.13651
0.958252E-01,7.52461,-0.319337
0.964355E-01,7.57253,0.146985
0.970459E-01,7.62046,-0.841471E-01
0.976562E-01,7.66839,-0.159471
0.982666E-01,7.71632,0.136951
0.988770E-01,7.76424,-0.376540E-01
0.994873E-01,7.81217,-0.274637E-01
0.100098,7.86010,-0.189298
0.100708,7.90802,-0.208615E-01
0.101318,7.95595,0.375546
0.101929,8.00388,1.63656
0.102539,8.05181,-0.121576
0.103149,8.09973,-0.290050
0.103760,8.14766,0.669567
0.104370,8.19559,0.120045
0.104980,8.24352,0.261303
0.105591,8.29144,0.697721
0.106201,8.33937,0.144548
0.106812,8.38730,-0.357178E-01
0.107422,8.43523,-0.177990
0.108032,8.48315,0.410438
0.108643,8.53108,0.122339E-01
0.109253,8.57901,0.325132
0.109863,8.62694,-0.350652
0.110474,8.67486,0.208630E-01
0.111084,8.72279,0.393412
0.111694,8.77072,0.205519E-01
0.112305,8.81865,-0.149611E-02
0.112915,8.86657,0.146449
0.113525,8.91450,0.315469
0.114136,8.96243,0.226396
0.114746,9.01036,0.467468
0.115356,9.05828,-0.165410E-01
0.115967,9.10621,0.414319E-01
0.116577,9.15414,-0.215880
0.117188,9.20207,-0.104850
0.117798,9.24999,-0.194251E-01
0.118408,9.29792,0.801281
0.119019,9.34585,-0.106146
0.119629,9.39377,-0.912389E-02
0.120239,9.44170,0.141046E-01
0.120850,9.48963,-0.546529E-01
0.121460,9.53756,1.03154
0.122070,9.58548,0.466926
0.122681,9.63341,0.524239
0.123291,9.68134,0.165025E-01
0.123901,9.72927,0.478886E-01
0.124512,9.77719,1.00717
0.125122,9.82512,-0.309149
0.125732,9.87305,0.130599
0.126343,9.92098,2.33680
0.126953,9.96890,-0.395545E-01
0.127563,10.0168,0.137726
0.128174,10.0648,-0.294632E-02
0.128784,10.1127,0.176264
0.129395,10.1606,-0.330313E-01
0.130005,10.2085,0.598668
0.130615,10.2565,0.637145
0.131226,10.3044,-0.197058
0.131836,10.3523,-0.442525E-01
0.132446,10.4003,0.325515E-01
0.133057,10.4482,0.128907
0.133667,10.4961,0.257601
0.134277,10.5440,1.12129
0.134888,10.5920,0.153985E-01
0.135498,10.6399,-0.355559
0.136108,10.6878,0.652676E-01
0.136719,10.7357,-0.152978
0.137329,10.7837,0.149046
0.137939,10.8316,-0.344309E-02
0.138550,10.8795,-0.201665
0.139160,10.9275,1.45508
0.139771,10.9754,0.274490
0.140381,11.0233,-0.106175
0.140991,11.0712,0.129372
0.141602,11.1192,-0.276550
0.142212,11.1671,0.369924
0.142822,11.2150,-0.433022
0.143433,11.2629,-0.124339
