Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2827781302263956E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.334286E-01,2.05214
0.122070E-02,0.668572E-01,0.327671E-01
0.183105E-02,0.100286,-7.15060
0.244141E-02,0.133714,-6.97336
0.305176E-02,0.167143,8.82332
0.366211E-02,0.200571,-13.5660
0.427246E-02,0.234000,2.31499
0.488281E-02,0.267429,-12.8817
0.549316E-02,0.300857,-1.53985
0.610352E-02,0.334286,1.12399
0.671387E-02,0.367714,6.04388
0.732422E-02,0.401143,-18.7027
0.793457E-02,0.434572,-2.41904
0.854492E-02,0.468000,-13.5842
0.915527E-02,0.501429,5.03097
0.976562E-02,0.534857,-13.6034
0.103760E-01,0.568286,3.77790
0.109863E-01,0.601714,-2.36043
0.115967E-01,0.635143,1.37002
0.122070E-01,0.668572,-1.59822
0.128174E-01,0.702000,3.26968
0.134277E-01,0.735429,-3.70851
0.140381E-01,0.768857,-8.46187
0.146484E-01,0.802286,11.3050
0.152588E-01,0.835715,2.60458
0.158691E-01,0.869143,-1.04427
0.164795E-01,0.902572,-0.314760
0.170898E-01,0.936000,-4.71082
0.177002E-01,0.969429,4.77041
0.183105E-01,1.00286,2.65119
0.189209E-01,1.03629,-1.85464
0.195312E-01,1.06971,7.65754
0.201416E-01,1.10314,0.863570
0.207520E-01,1.13657,8.95471
0.213623E-01,1.17000,-1.96930
0.219727E-01,1.20343,2.33016
0.225830E-01,1.23686,1.48938
0.231934E-01,1.27029,2.06150
0.238037E-01,1.30371,1.75980
0.244141E-01,1.33714,0.937015
0.250244E-01,1.37057,3.65137
0.256348E-01,1.40400,-6.46831
0.262451E-01,1.43743,-0.219274
0.268555E-01,1.47086,3.54590
0.274658E-01,1.50429,-8.08054
0.280762E-01,1.53771,3.73010
0.286865E-01,1.57114,18.2527
0.292969E-01,1.60457,2.65484
0.299072E-01,1.63800,-8.11347
0.305176E-01,1.67143,0.281906E-01
0.311279E-01,1.70486,-4.77271
0.317383E-01,1.73829,-6.24970
0.323486E-01,1.77171,4.54156
0.329590E-01,1.80514,21.7578
0.335693E-01,1.83857,5.52807
0.341797E-01,1.87200,-1.21393
0.347900E-01,1.90543,8.66970
0.354004E-01,1.93886,-1.16219
0.360107E-01,1.97229,-0.610473
0.366211E-01,2.00571,1.78182
0.372314E-01,2.03914,-2.44686
0.378418E-01,2.07257,-9.68731
0.384521E-01,2.10600,2.26034
0.390625E-01,2.13943,5.96771
0.396729E-01,2.17286,9.08952
0.402832E-01,2.20629,9.44254
0.408936E-01,2.23972,3.73656
0.415039E-01,2.27314,4.21475
0.421143E-01,2.30657,-0.447523
0.427246E-01,2.34000,15.5013
0.433350E-01,2.37343,-0.504978
0.439453E-01,2.40686,3.16469
0.445557E-01,2.44029,10.2006
0.451660E-01,2.47372,-3.48175
0.457764E-01,2.50714,1.84215
0.463867E-01,2.54057,-0.273480
0.469971E-01,2.57400,6.87523
0.476074E-01,2.60743,6.59389
0.482178E-01,2.64086,1.61899
0.488281E-01,2.67429,5.75999
0.494385E-01,2.70772,-3.61938
0.500488E-01,2.74114,-4.29309
0.506592E-01,2.77457,5.99223
0.512695E-01,2.80800,-1.46001
0.518799E-01,2.84143,-9.07070
0.524902E-01,2.87486,-2.02890
0.531006E-01,2.90829,6.85303
0.537109E-01,2.94172,2.69294
0.543213E-01,2.97514,5.67652
0.549316E-01,3.00857,6.80510
0.555420E-01,3.04200,16.2253
0.561523E-01,3.07543,-12.7143
0.567627E-01,3.10886,-1.34594
0.573730E-01,3.14229,3.61097
0.579834E-01,3.17572,2.55034
0.585938E-01,3.20914,-11.6607
0.592041E-01,3.24257,-0.298244
0.598145E-01,3.27600,11.0052
0.604248E-01,3.30943,-6.92440
