Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8027052695937895E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.553900E-01,-0.176676E-01
0.122070E-02,0.110780,1.24962
0.183105E-02,0.166170,1.14683
0.244141E-02,0.221560,0.257866E-01
0.305176E-02,0.276950,-0.204891
0.366211E-02,0.332340,0.209363
0.427246E-02,0.387730,0.458855E-01
0.488281E-02,0.443120,-0.545703E-01
0.549316E-02,0.498510,0.133370
0.610352E-02,0.553900,-0.233725
0.671387E-02,0.609290,-0.373513E-02
0.732422E-02,0.664680,0.130727
0.793457E-02,0.720069,0.232776
0.854492E-02,0.775459,0.361558E-02
0.915527E-02,0.830849,0.101405
0.976562E-02,0.886239,-0.891516E-01
0.103760E-01,0.941629,-0.417944E-01
0.109863E-01,0.997019,0.522078
0.115967E-01,1.05241,0.499617
0.122070E-01,1.10780,-0.114028E-01
0.128174E-01,1.16319,0.599434
0.134277E-01,1.21858,-0.101356
0.140381E-01,1.27397,-0.107086
0.146484E-01,1.32936,-0.306446
0.152588E-01,1.38475,-0.514476
0.158691E-01,1.44014,0.396367
0.164795E-01,1.49553,-0.248943E-01
0.170898E-01,1.55092,0.623819
0.177002E-01,1.60631,-0.195670E-01
0.183105E-01,1.66170,-0.137296
0.189209E-01,1.71709,-0.648016E-01
0.195312E-01,1.77248,-0.294697
0.201416E-01,1.82787,0.388884
0.207520E-01,1.88326,0.672021
0.213623E-01,1.93865,0.682647
0.219727E-01,1.99404,0.948603E-01
0.225830E-01,2.04943,-0.761310E-01
0.231934E-01,2.10482,0.228545
0.238037E-01,2.16021,-0.254689
0.244141E-01,2.21560,-0.287357
0.250244E-01,2.27099,-0.913411E-02
0.256348E-01,2.32638,-0.907376
0.262451E-01,2.38177,1.30870
0.268555E-01,2.43716,-0.218894
0.274658E-01,2.49255,-0.251280E-01
0.280762E-01,2.54794,0.526632E-01
0.286865E-01,2.60333,-0.175185
0.292969E-01,2.65872,-0.466169
0.299072E-01,2.71411,0.401011
0.305176E-01,2.76950,-0.103553
0.311279E-01,2.82489,-0.172040
0.317383E-01,2.88028,-0.122874
0.323486E-01,2.93567,0.300819
0.329590E-01,2.99106,0.118005
0.335693E-01,3.04645,0.162547
0.341797E-01,3.10184,0.132323
0.347900E-01,3.15723,0.958567
0.354004E-01,3.21262,0.565714
0.360107E-01,3.26801,-1.93476
0.366211E-01,3.32340,0.373136
0.372314E-01,3.37879,1.09869
0.378418E-01,3.43418,0.294149
0.384521E-01,3.48957,-0.638094
0.390625E-01,3.54496,0.684000
0.396729E-01,3.60035,1.54494
0.402832E-01,3.65574,-0.623726
0.408936E-01,3.71113,1.09668
0.415039E-01,3.76652,-0.968488
0.421143E-01,3.82191,-1.56906
0.427246E-01,3.87730,0.761583
0.433350E-01,3.93269,0.878584
0.439453E-01,3.98808,-0.554291E-01
0.445557E-01,4.04347,-0.204746
0.451660E-01,4.09886,-0.200361
0.457764E-01,4.15425,1.03162
0.463867E-01,4.20964,0.259505
0.469971E-01,4.26503,0.325028
0.476074E-01,4.32042,0.136490
0.482178E-01,4.37581,0.391690E-01
0.488281E-01,4.43120,0.247050
0.494385E-01,4.48659,-0.201245
0.500488E-01,4.54198,0.595795
0.506592E-01,4.59737,-0.196243
0.512695E-01,4.65276,0.355048
0.518799E-01,4.70815,-0.345439
0.524902E-01,4.76354,0.240812
0.531006E-01,4.81893,-0.831090
0.537109E-01,4.87432,-0.245878
0.543213E-01,4.92971,-0.315688
0.549316E-01,4.98510,-0.796574
0.555420E-01,5.04049,0.308657
0.561523E-01,5.09588,-0.186802
0.567627E-01,5.15127,0.309443
0.573730E-01,5.20666,-0.331966
0.579834E-01,5.26205,0.682323
0.585938E-01,5.31744,0.591524
0.592041E-01,5.37283,-0.491125E-01
0.598145E-01,5.42822,-0.153302
0.604248E-01,5.48361,0.120527E-02
0.610352E-01,5.53900,-0.685832
0.616455E-01,5.59439,-0.479852
0.622559E-01,5.64978,0.791765
0.628662E-01,5.70517,-0.149401E-01
0.634766E-01,5.76056,0.304877E-01
0.640869E-01,5.81595,0.684744
0.646973E-01,5.87134,-0.243646
0.653076E-01,5.92673,-0.200541
0.659180E-01,5.98212,0.624539
0.665283E-01,6.03751,-0.552334
0.671387E-01,6.09290,0.256074
0.677490E-01,6.14829,-0.655554
0.683594E-01,6.20368,-1.12578
0.689697E-01,6.25907,-0.413350
0.695801E-01,6.31446,-1.25282
0.701904E-01,6.36985,0.368438E-01
0.708008E-01,6.42524,-0.336424
0.714111E-01,6.48063,0.378014E-02
0.720215E-01,6.53602,0.321511
0.726318E-01,6.59141,1.75081
0.732422E-01,6.64680,-1.04713
0.738525E-01,6.70218,-0.112877
0.744629E-01,6.75757,-0.252282
0.750732E-01,6.81296,2.13672
0.756836E-01,6.86835,-0.291543
0.762939E-01,6.92374,-0.220979
0.769043E-01,6.97913,-0.928575
0.775146E-01,7.03452,-0.127937
0.781250E-01,7.08991,-0.171277
0.787354E-01,7.14530,-0.693323
0.793457E-01,7.20069,0.721096E-01
0.799561E-01,7.25608,-0.112367
0.805664E-01,7.31147,-0.109692
0.811768E-01,7.36686,1.41962
0.817871E-01,7.42225,-0.259815
0.823975E-01,7.47764,-0.954861
0.830078E-01,7.53303,-0.940508E-01
0.836182E-01,7.58842,0.233726
0.842285E-01,7.64381,-1.84912
0.848389E-01,7.69920,-0.233741
0.854492E-01,7.75459,-1.47953
0.860596E-01,7.80998,-0.417403E-01
0.866699E-01,7.86537,-0.371225
0.872803E-01,7.92076,1.09562
0.878906E-01,7.97615,-1.04848
0.885010E-01,8.03154,-0.308756
0.891113E-01,8.08693,0.687610
0.897217E-01,8.14232,-1.53864
0.903320E-01,8.19771,-0.736821
0.909424E-01,8.25310,0.649781
0.915527E-01,8.30849,0.772344E-01
0.921631E-01,8.36388,0.181651
0.927734E-01,8.41927,-0.456988
0.933838E-01,8.47466,-0.151378
0.939941E-01,8.53005,-0.696017
0.946045E-01,8.58544,-0.511550
0.952148E-01,8.64083,-1.65205
0.958252E-01,8.69622,1.16952
0.964355E-01,8.75161,1.18773
0.970459E-01,8.80700,0.682044
0.976562E-01,8.86239,-1.43092
0.982666E-01,8.91778,0.849302E-01
0.988770E-01,8.97317,-1.06241
0.994873E-01,9.02856,1.56628
0.100098,9.08395,0.549936
0.100708,9.13934,0.115420
0.101318,9.19473,1.05921
0.101929,9.25012,0.680823
0.102539,9.30551,-0.619190
0.103149,9.36090,-1.25427
0.103760,9.41629,-0.435398
0.104370,9.47168,0.176912
0.104980,9.52707,-0.463219
0.105591,9.58246,-0.915882
0.106201,9.63785,0.396832
0.106812,9.69324,-0.886558
0.107422,9.74863,-1.14711
0.108032,9.80402,-0.267411
0.108643,9.85941,-0.554198
0.109253,9.91480,-0.492080E-01
0.109863,9.97019,0.586537
0.110474,10.0256,-0.128506
0.111084,10.0810,1.27413
0.111694,10.1364,0.111174
0.112305,10.1918,-0.211373
0.112915,10.2471,0.948409
0.113525,10.3025,-0.186175
0.114136,10.3579,0.124098
0.114746,10.4133,0.118396
0.115356,10.4687,-0.159338E-01
0.115967,10.5241,0.329668
0.116577,10.5795,-0.597262E-02
0.117188,10.6349,0.772169
0.117798,10.6903,-1.49977
0.118408,10.7457,0.401837
0.119019,10.8010,-0.347501
0.119629,10.8564,-0.316653
0.120239,10.9118,-0.685890
0.120850,10.9672,-0.441694
0.121460,11.0226,0.771594
0.122070,11.0780,-0.852407
0.122681,11.1334,1.88566
0.123291,11.1888,-0.298697
0.123901,11.2442,0.120159
0.124512,11.2996,-0.548086
0.125122,11.3549,0.506741
0.125732,11.4103,-0.140894
0.126343,11.4657,0.973868E-01
0.126953,11.5211,0.418111
0.127563,11.5765,-1.00777
0.128174,11.6319,0.165310
0.128784,11.6873,-0.600132E-01
0.129395,11.7427,-0.223618
0.130005,11.7981,-0.378892
0.130615,11.8535,-0.385439E-01
0.131226,11.9088,-0.530205E-01
0.131836,11.9642,0.538713
0.132446,12.0196,-0.103217
0.133057,12.0750,-0.212904
0.133667,12.1304,0.207515
0.134277,12.1858,0.183843
0.134888,12.2412,0.888350
0.135498,12.2966,0.200272
0.136108,12.3520,0.233144
0.136719,12.4074,-0.140273
0.137329,12.4627,0.512887E-01
0.137939,12.5181,-0.548249
0.138550,12.5735,0.492959E-01
0.139160,12.6289,-0.954564
0.139771,12.6843,0.635773
0.140381,12.7397,-0.162865
0.140991,12.7951,0.349743E-01
0.141602,12.8505,0.798790E-01
0.142212,12.9059,-0.197821
0.142822,12.9613,0.147653E-01
0.143433,13.0166,-0.133313E-01
0.144043,13.0720,-0.436206
0.144653,13.1274,0.501646
0.145264,13.1828,0.494790E-01
0.145874,13.2382,0.379430E-01
0.146484,13.2936,0.439350
0.147095,13.3490,-0.519643
0.147705,13.4044,0.342118
0.148315,13.4598,-1.12407
0.148926,13.5151,-0.714140
0.149536,13.5705,0.196437
0.150146,13.6259,0.275505
0.150757,13.6813,-0.263026
0.151367,13.7367,0.387678
0.151978,13.7921,-0.531387
0.152588,13.8475,-0.597481E-01
0.153198,13.9029,0.176159
0.153809,13.9583,0.178029
0.154419,14.0137,-0.887122E-01
0.155029,14.0690,-0.155957
0.155640,14.1244,0.331798
0.156250,14.1798,0.787592
0.156860,14.2352,0.268786
0.157471,14.2906,-0.464847E-01
0.158081,14.3460,-2.08369
0.158691,14.4014,-1.35193
0.159302,14.4568,-0.615999E-01
0.159912,14.5122,-0.279327
0.160522,14.5676,0.874888E-01
0.161133,14.6229,-0.270485
0.161743,14.6783,0.565555E-01
0.162354,14.7337,0.799553
0.162964,14.7891,0.473388E-01
0.163574,14.8445,0.376216
0.164185,14.8999,-1.37157
0.164795,14.9553,0.277015
0.165405,15.0107,-0.222362
0.166016,15.0661,0.731988
0.166626,15.1215,0.353369
0.167236,15.1768,0.336108
0.167847,15.2322,-0.995670
0.168457,15.2876,0.779661
0.169067,15.3430,0.182597
0.169678,15.3984,-1.32888
0.170288,15.4538,2.21313
0.170898,15.5092,-0.236612
0.171509,15.5646,0.634226
0.172119,15.6200,1.32629
0.172729,15.6754,-0.938980
0.173340,15.7307,0.715905
0.173950,15.7861,-0.105934
0.174561,15.8415,-0.523131
0.175171,15.8969,-0.286375
0.175781,15.9523,0.101148
0.176392,16.0077,1.67020
0.177002,16.0631,-0.273666
0.177612,16.1185,-0.399280
0.178223,16.1739,0.350681
0.178833,16.2293,-0.662759
0.179443,16.2846,-0.915981
0.180054,16.3400,-0.151848
0.180664,16.3954,0.403425
0.181274,16.4508,0.130136
0.181885,16.5062,0.249419
0.182495,16.5616,-0.608849E-03
0.183105,16.6170,-0.757754
0.183716,16.6724,-0.293450
0.184326,16.7278,-0.528695E-01
0.184937,16.7832,-1.62482
0.185547,16.8385,-0.607774
0.186157,16.8939,-1.26875
0.186768,16.9493,0.332381E-01
0.187378,17.0047,0.299517
0.187988,17.0601,0.614689
0.188599,17.1155,1.24225
0.189209,17.1709,-0.273000
0.189819,17.2263,0.250418
0.190430,17.2817,-0.160040
0.191040,17.3371,-0.128253
0.191650,17.3924,-0.185113
0.192261,17.4478,0.373659
0.192871,17.5032,-1.87145
0.193481,17.5586,-0.236636
0.194092,17.6140,-0.325090
0.194702,17.6694,-0.846122E-01
0.195312,17.7248,0.136182E-01
0.195923,17.7802,-0.207031
0.196533,17.8356,-0.380121
0.197144,17.8910,-0.756502
0.197754,17.9463,0.215960
0.198364,18.0017,-0.446379
0.198975,18.0571,-0.188769
0.199585,18.1125,-0.511420
0.200195,18.1679,0.351777E-01
0.200806,18.2233,-0.187195
0.201416,18.2787,0.262904
0.202026,18.3341,0.608399
0.202637,18.3895,0.624779E-01
0.203247,18.4449,-0.692480
0.203857,18.5002,-0.146769E-01
0.204468,18.5556,-0.112898
0.205078,18.6110,1.49905
0.205688,18.6664,-0.277529
0.206299,18.7218,-0.173312E-01
0.206909,18.7772,-0.898936
0.207520,18.8326,-0.298294
0.208130,18.8880,1.01990
0.208740,18.9434,-0.542650E-01
0.209351,18.9988,0.784120E-01
0.209961,19.0541,0.157150
0.210571,19.1095,-0.280285
0.211182,19.1649,0.255447
0.211792,19.2203,-0.944199
0.212402,19.2757,0.243929
0.213013,19.3311,-0.585156
0.213623,19.3865,-0.702577E-01
0.214233,19.4419,-1.06680
0.214844,19.4973,0.152041
0.215454,19.5527,-0.221779
0.216064,19.6080,-0.751358E-01
0.216675,19.6634,0.404483E-01
0.217285,19.7188,0.214420
0.217896,19.7742,-0.226670
0.218506,19.8296,-0.204794
0.219116,19.8850,1.07784
0.219727,19.9404,0.124693
0.220337,19.9958,0.401179E-02
0.220947,20.0512,-0.356967
0.221558,20.1066,0.113325
0.222168,20.1619,-0.206930
0.222778,20.2173,0.243500E-01
0.223389,20.2727,-0.116168
0.223999,20.3281,-0.158636E-01
0.224609,20.3835,0.278251
0.225220,20.4389,-0.330439
0.225830,20.4943,-0.481138
0.226440,20.5497,-0.239184E-01
0.227051,20.6051,-1.15105
0.227661,20.6605,-0.260889
0.228271,20.7158,-0.702664E-01
0.228882,20.7712,-0.257049
0.229492,20.8266,0.372220E-01
0.230103,20.8820,-0.215311E-01
0.230713,20.9374,0.459888
0.231323,20.9928,0.124868
0.231934,21.0482,-0.103455
0.232544,21.1036,0.109691
0.233154,21.1590,-0.791873
0.233765,21.2144,-0.285761
0.234375,21.2697,0.474460
0.234985,21.3251,0.628441E-01
0.235596,21.3805,-0.306298
0.236206,21.4359,0.476454E-01
0.236816,21.4913,-0.754924
0.237427,21.5467,-0.161053
0.238037,21.6021,-0.867684E-01
0.238647,21.6575,-0.293429
0.239258,21.7129,-0.181506
0.239868,21.7683,-0.909589
0.240479,21.8236,-0.656734
0.241089,21.8790,-0.104500
0.241699,21.9344,-0.324128
0.242310,21.9898,0.910125
0.242920,22.0452,0.373232
0.243530,22.1006,0.738693E-01
0.244141,22.1560,-0.915981
0.244751,22.2114,-0.101027
0.245361,22.2668,-0.550661
0.245972,22.3222,0.927276
0.246582,22.3775,-1.59041
0.247192,22.4329,0.854550
0.247803,22.4883,-0.399064
0.248413,22.5437,0.612664E-01
0.249023,22.5991,0.709732E-01
0.249634,22.6545,-0.245151
0.250244,22.7099,-0.738946E-01
0.250854,22.7653,-0.156850
0.251465,22.8207,0.959545
0.252075,22.8761,0.210028
0.252686,22.9314,0.129340
0.253296,22.9868,-0.427467
0.253906,23.0422,0.132894
0.254517,23.0976,0.403885
0.255127,23.1530,0.141844
0.255737,23.2084,-0.234856
0.256348,23.2638,-0.926513
0.256958,23.3192,0.394165
0.257568,23.3746,-0.165969
0.258179,23.4300,-0.197721
0.258789,23.4853,-0.119584
0.259399,23.5407,-1.12857
0.260010,23.5961,-0.690242
0.260620,23.6515,-0.544859
0.261230,23.7069,-0.497853E-01
0.261841,23.7623,-0.813845
0.262451,23.8177,-1.17202
0.263062,23.8731,-0.730062E-01
0.263672,23.9285,-0.750970
0.264282,23.9839,-1.12838
0.264893,24.0392,0.701897E-01
0.265503,24.0946,-0.400584E-01
0.266113,24.1500,-1.47473
0.266724,24.2054,0.316120
0.267334,24.2608,-0.304047
0.267944,24.3162,0.227239
0.268555,24.3716,0.420751
0.269165,24.4270,0.888272E-01
0.269775,24.4824,0.240686
0.270386,24.5378,-0.542320
0.270996,24.5931,0.917526E-01
0.271606,24.6485,0.435081E-01
0.272217,24.7039,0.858044
0.272827,24.7593,-0.938944E-01
0.273438,24.8147,-0.156411
0.274048,24.8701,-0.152566
0.274658,24.9255,0.643726
0.275269,24.9809,-0.781700
0.275879,25.0363,-0.263955E-01
0.276489,25.0917,-0.792145E-01
0.277100,25.1470,1.01554
0.277710,25.2024,0.775308E-01
0.278320,25.2578,-0.315335E-01
0.278931,25.3132,0.526578E-01
0.279541,25.3686,-0.192586
0.280151,25.4240,0.493938
