Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3199657885829700E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269809E-01,0.304254
0.122070E-02,0.539617E-01,0.111823
0.183105E-02,0.809426E-01,0.175388
0.244141E-02,0.107923,0.280621
0.305176E-02,0.134904,-0.844985E-02
0.366211E-02,0.161885,-0.173229
0.427246E-02,0.188866,0.114987
0.488281E-02,0.215847,0.484191E-01
0.549316E-02,0.242828,0.109604
0.610352E-02,0.269809,0.114891
0.671387E-02,0.296790,-0.680985E-01
0.732422E-02,0.323770,-0.172570E-01
0.793457E-02,0.350751,-0.568013E-01
0.854492E-02,0.377732,0.194927E-01
0.915527E-02,0.404713,-0.260877
0.976562E-02,0.431694,-0.164195E-03
0.103760E-01,0.458675,-0.155839E-01
0.109863E-01,0.485656,-0.314692E-02
0.115967E-01,0.512637,-0.101094E-01
0.122070E-01,0.539617,-0.116577
0.128174E-01,0.566598,0.116801E-01
0.134277E-01,0.593579,0.761763E-01
0.140381E-01,0.620560,0.290258
0.146484E-01,0.647541,-0.526560E-01
0.152588E-01,0.674522,-0.192085E-01
0.158691E-01,0.701503,-0.123465
0.164795E-01,0.728484,-0.270125E-01
0.170898E-01,0.755464,0.147592
0.177002E-01,0.782445,0.197819
0.183105E-01,0.809426,0.261359E-01
0.189209E-01,0.836407,-0.378642
0.195312E-01,0.863388,0.582254
0.201416E-01,0.890369,0.659124E-01
0.207520E-01,0.917350,0.183885E-01
0.213623E-01,0.944330,0.796077E-01
0.219727E-01,0.971311,-0.303688E-01
0.225830E-01,0.998292,0.880897E-01
0.231934E-01,1.02527,0.496729E-01
0.238037E-01,1.05225,-0.460155E-01
0.244141E-01,1.07923,-0.221877E-01
0.250244E-01,1.10622,0.114796
0.256348E-01,1.13320,0.342288E-01
0.262451E-01,1.16018,0.118988E-01
0.268555E-01,1.18716,0.227987
0.274658E-01,1.21414,0.557186E-01
0.280762E-01,1.24112,0.657930E-01
0.286865E-01,1.26810,0.688462E-01
0.292969E-01,1.29508,0.151156E-01
0.299072E-01,1.32206,0.133990E-01
0.305176E-01,1.34904,0.143916
0.311279E-01,1.37602,0.612185E-01
0.317383E-01,1.40301,0.638993E-01
0.323486E-01,1.42999,-0.111626
0.329590E-01,1.45697,-0.222485
