Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9942660578227013E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.381770E-02,0.372947
0.122070E-02,0.763541E-02,0.760725E-02
0.183105E-02,0.114531E-01,0.281582
0.244141E-02,0.152708E-01,0.216988
0.305176E-02,0.190885E-01,0.218548
0.366211E-02,0.229062E-01,0.156466
0.427246E-02,0.267239E-01,0.226824
0.488281E-02,0.305416E-01,-0.296397E-01
0.549316E-02,0.343593E-01,0.395283E-01
0.610352E-02,0.381770E-01,0.117914
0.671387E-02,0.419947E-01,0.235395
0.732422E-02,0.458124E-01,0.308656
0.793457E-02,0.496301E-01,0.205509E-01
0.854492E-02,0.534478E-01,0.555005
0.915527E-02,0.572656E-01,0.459969
0.976562E-02,0.610833E-01,0.145108
0.103760E-01,0.649010E-01,0.424002E-01
0.109863E-01,0.687187E-01,0.258316
0.115967E-01,0.725364E-01,0.315006E-01
0.122070E-01,0.763541E-01,0.285092E-01
0.128174E-01,0.801718E-01,0.346139E-01
0.134277E-01,0.839895E-01,0.334764
0.140381E-01,0.878072E-01,0.365489E-01
0.146484E-01,0.916249E-01,0.818365E-01
0.152588E-01,0.954426E-01,0.299614E-02
0.158691E-01,0.992603E-01,0.156403
0.164795E-01,0.103078,1.34246
0.170898E-01,0.106896,0.263169
0.177002E-01,0.110713,0.345987
0.183105E-01,0.114531,0.676495E-01
0.189209E-01,0.118349,0.166589
0.195312E-01,0.122167,0.563406E-01
0.201416E-01,0.125984,-0.302867E-01
0.207520E-01,0.129802,-0.357144E-01
0.213623E-01,0.133620,0.562651E-01
0.219727E-01,0.137437,-0.398275E-01
0.225830E-01,0.141255,0.305787
0.231934E-01,0.145073,-0.162176
0.238037E-01,0.148890,-0.191591
0.244141E-01,0.152708,0.826486E-01
0.250244E-01,0.156526,0.233979
0.256348E-01,0.160344,0.724365E-02
0.262451E-01,0.164161,-0.694349E-01
0.268555E-01,0.167979,0.134894
0.274658E-01,0.171797,0.276735
0.280762E-01,0.175614,0.148956
0.286865E-01,0.179432,0.125354
0.292969E-01,0.183250,0.632015E-02
0.299072E-01,0.187067,0.100049
0.305176E-01,0.190885,0.279319E-01
0.311279E-01,0.194703,-0.807024E-01
0.317383E-01,0.198521,-0.268598E-02
0.323486E-01,0.202338,-0.113394
0.329590E-01,0.206156,-0.337026E-01
0.335693E-01,0.209974,-0.292937
0.341797E-01,0.213791,-0.478986E-01
0.347900E-01,0.217609,-0.280384
0.354004E-01,0.221427,-0.246952E-01
0.360107E-01,0.225245,0.195561
0.366211E-01,0.229062,-0.924755E-01
0.372314E-01,0.232880,0.196567
0.378418E-01,0.236698,0.780403E-01
0.384521E-01,0.240515,0.261336E-01
0.390625E-01,0.244333,-0.128365E-01
0.396729E-01,0.248151,-0.684224E-01
0.402832E-01,0.251968,0.115716
0.408936E-01,0.255786,0.229663
0.415039E-01,0.259604,0.265154
0.421143E-01,0.263422,-0.244161E-02
0.427246E-01,0.267239,-0.360583E-01
0.433350E-01,0.271057,0.305121
0.439453E-01,0.274875,-0.186756E-01
0.445557E-01,0.278692,0.118887E-01
0.451660E-01,0.282510,-0.160765E-01
0.457764E-01,0.286328,0.885149E-01
0.463867E-01,0.290145,0.650183E-01
0.469971E-01,0.293963,-0.374632E-01
0.476074E-01,0.297781,0.159936
0.482178E-01,0.301599,0.404083E-01
0.488281E-01,0.305416,-0.110712
0.494385E-01,0.309234,-0.240101E-01
0.500488E-01,0.313052,0.209138E-01
0.506592E-01,0.316869,0.275072
0.512695E-01,0.320687,0.273800E-01
0.518799E-01,0.324505,0.529967E-01
0.524902E-01,0.328322,0.206881
