Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.134888,0.443025,0.632837E-01
0.135498,0.445029,0.148514E-01
0.136108,0.447034,-0.597899E-01
0.136719,0.449039,0.105008
0.137329,0.451043,-0.165168E-01
0.137939,0.453048,-0.383270E-01
0.138550,0.455053,0.216965
0.139160,0.457057,-0.562485E-02
0.139771,0.459062,0.989091E-01
0.140381,0.461067,0.726442E-01
0.140991,0.463071,-0.186101E-01
0.141602,0.465076,-0.320041E-01
0.142212,0.467080,-0.343444E-01
0.142822,0.469085,-0.361913E-01
0.143433,0.471090,-0.372583E-01
0.144043,0.473094,0.137843
0.144653,0.475099,0.303559
0.145264,0.477104,-0.540378E-02
0.145874,0.479108,-0.281737E-01
0.146484,0.481113,0.214213E-01
0.147095,0.483118,0.101603
0.147705,0.485122,-0.132779
0.148315,0.487127,0.720603E-01
0.148926,0.489131,-0.519185E-02
0.149536,0.491136,0.118981
0.150146,0.493141,0.161375E-01
0.150757,0.495145,-0.352985E-01
0.151367,0.497150,0.925122E-01
0.151978,0.499155,0.461906E-01
0.152588,0.501159,-0.837825E-02
0.153198,0.503164,-0.103762
0.153809,0.505169,0.288934E-01
0.154419,0.507173,0.125025
0.155029,0.509178,0.197291E-01
0.155640,0.511182,0.486483E-01
0.156250,0.513187,0.324816
0.156860,0.515192,0.305520
0.157471,0.517196,0.210620
0.158081,0.519201,0.225238
0.158691,0.521206,-0.131530
0.159302,0.523210,0.230809
0.159912,0.525215,-0.722591E-01
0.160522,0.527220,0.454333E-02
0.161133,0.529224,0.847677E-01
0.161743,0.531229,-0.711498E-01
0.162354,0.533233,-0.112479E-03
0.162964,0.535238,-0.347555E-01
0.163574,0.537243,-0.244322E-01
0.164185,0.539247,0.124893E-01
0.164795,0.541252,-0.206694E-01
0.165405,0.543257,-0.665046E-01
0.166016,0.545261,0.275011
0.166626,0.547266,0.883002E-01
0.167236,0.549271,0.142675
0.167847,0.551275,0.159645
0.168457,0.553280,0.205031E-01
0.169067,0.555284,0.470256E-02
0.169678,0.557289,0.159799
0.170288,0.559294,0.171584
0.170898,0.561298,0.277476
0.171509,0.563303,0.187215
0.172119,0.565308,0.146912
0.172729,0.567312,0.308191E-01
0.173340,0.569317,0.202362
0.173950,0.571322,0.188108
0.174561,0.573326,0.434976E-01
0.175171,0.575331,0.509413
0.175781,0.577335,0.503284E-01
0.176392,0.579340,0.249103
0.177002,0.581345,0.531190
0.177612,0.583349,-0.884649E-01
0.178223,0.585354,-0.308517E-01
0.178833,0.587359,0.292317E-01
0.179443,0.589363,0.133316
0.180054,0.591368,0.725166E-02
0.180664,0.593373,0.632661E-01
0.181274,0.595377,0.295132E-01
0.181885,0.597382,0.170437
0.182495,0.599386,-0.785495E-01
0.183105,0.601391,-0.563134E-01
0.183716,0.603396,-0.605327E-01
0.184326,0.605400,0.558950
0.184937,0.607405,0.251676E-01
0.185547,0.609410,-0.145671
0.186157,0.611414,0.325769
0.186768,0.613419,0.488682E-01
0.187378,0.615424,-0.956025E-02
0.187988,0.617428,-0.105199
0.188599,0.619433,0.112936
0.189209,0.621437,0.132402E-01
0.189819,0.623442,-0.776695E-02
0.190430,0.625447,0.299611
0.191040,0.627451,0.352252E-01
0.191650,0.629456,-0.688372E-01
0.192261,0.631461,0.101050
0.192871,0.633465,0.843488E-01
0.193481,0.635470,-0.537912E-01
0.194092,0.637475,0.182227E-01
0.194702,0.639479,-0.702514E-01
0.195312,0.641484,0.149037
0.195923,0.643488,-0.127834
0.196533,0.645493,0.236152E-01
0.197144,0.647498,-0.707522E-02
0.197754,0.649502,0.404139
0.198364,0.651507,-0.581054E-01
0.198975,0.653512,0.143198
0.199585,0.655516,-0.145905
0.200195,0.657521,0.717030E-01
0.200806,0.659526,0.222052
0.201416,0.661530,0.262851
0.202026,0.663535,-0.108238
0.202637,0.665539,-0.244705
0.203247,0.667544,0.473013E-01
0.203857,0.669549,0.171101
0.204468,0.671553,-0.977849E-01
0.205078,0.673558,0.405035E-01
0.205688,0.675563,0.177308
0.206299,0.677567,0.165136
0.206909,0.679572,-0.113727
0.207520,0.681577,0.202380E-03
0.208130,0.683581,-0.677036E-01
0.208740,0.685586,0.140628E-01
0.209351,0.687591,0.579092E-01
0.209961,0.689595,0.980325E-01
0.210571,0.691600,0.135325E-01
0.211182,0.693604,-0.709167E-02
0.211792,0.695609,0.794742E-01
0.212402,0.697614,-0.143772
0.213013,0.699618,0.111181E-01
0.213623,0.701623,-0.128239E-01
0.214233,0.703628,0.482816E-01
0.214844,0.705632,0.253721
0.215454,0.707637,0.155006
0.216064,0.709642,0.127855
0.216675,0.711646,0.124032
0.217285,0.713651,0.712009
0.217896,0.715655,-0.116505
0.218506,0.717660,0.122491
0.219116,0.719665,0.119512
0.219727,0.721669,0.353836
0.220337,0.723674,0.135281
0.220947,0.725679,0.117627
0.221558,0.727683,0.717298E-01
0.222168,0.729688,-0.205615
0.222778,0.731693,-0.817520E-01
0.223389,0.733697,0.141531
0.223999,0.735702,0.309112
0.224609,0.737706,0.326209E-01
0.225220,0.739711,0.376398E-02
0.225830,0.741716,0.186751E-01
0.226440,0.743720,0.121153
0.227051,0.745725,0.139107
0.227661,0.747730,-0.197948
0.228271,0.749734,0.189156
0.228882,0.751739,0.126832
0.229492,0.753744,0.263541E-01
0.230103,0.755748,-0.119162
0.230713,0.757753,-0.321188E-01
0.231323,0.759757,0.902909E-01
0.231934,0.761762,0.400297E-01
0.232544,0.763767,0.902333E-01
0.233154,0.765771,0.106799
0.233765,0.767776,0.850644E-01
0.234375,0.769781,-0.182851
0.234985,0.771785,0.312607E-01
0.235596,0.773790,0.508494E-01
0.236206,0.775795,0.353215
0.236816,0.777799,-0.559547E-01
0.237427,0.779804,0.702670E-01
0.238037,0.781808,0.374880E-01
0.238647,0.783813,-0.150330E-01
0.239258,0.785818,-0.355239E-01
0.239868,0.787822,0.814226E-01
0.240479,0.789827,-0.719452E-02
0.241089,0.791832,-0.205158E-01
0.241699,0.793836,0.341471
0.242310,0.795841,0.336978
0.242920,0.797846,0.136018
0.243530,0.799850,-0.501165E-01
0.244141,0.801855,-0.649226E-01
0.244751,0.803859,-0.229589
0.245361,0.805864,0.539398
0.245972,0.807869,0.685996E-01
0.246582,0.809873,-0.124349
0.247192,0.811878,0.111896
0.247803,0.813883,0.203976E-02
0.248413,0.815887,0.874326E-02
0.249023,0.817892,-0.498752E-01
0.249634,0.819897,0.209927
0.250244,0.821901,-0.130580
0.250854,0.823906,-0.214652E-01
0.251465,0.825910,0.465383
0.252075,0.827915,0.178492
0.252686,0.829920,0.110703
0.253296,0.831924,-0.694364E-02
0.253906,0.833929,0.476886
0.254517,0.835934,0.812088
0.255127,0.837938,-0.152965E-01
0.255737,0.839943,-0.108990
0.256348,0.841948,0.778540E-01
0.256958,0.843952,0.258947E-01
0.257568,0.845957,0.279778E-01
0.258179,0.847961,0.545224E-01
0.258789,0.849966,-0.127321E-01
0.259399,0.851971,-0.212597
0.260010,0.853975,0.603732
0.260620,0.855980,-0.276954E-01
0.261230,0.857985,0.207292
0.261841,0.859989,-0.159594
0.262451,0.861994,0.777635E-01
0.263062,0.863999,0.383542E-01
0.263672,0.866003,-0.257729E-01
0.264282,0.868008,-0.395942E-01
0.264893,0.870012,-0.219614E-01
0.265503,0.872017,0.120732
0.266113,0.874022,0.413069
0.266724,0.876026,0.153906
0.267334,0.878031,0.456670
0.267944,0.880036,-0.866651E-01
0.268555,0.882040,0.933309E-01
0.269165,0.884045,0.487751E-01
0.269775,0.886050,-0.450469E-01
0.270386,0.888054,0.114623
0.270996,0.890059,-0.101338
0.271606,0.892063,0.595466E-01
0.272217,0.894068,0.124280E-01
0.272827,0.896073,0.439931
0.273438,0.898077,0.454529E-02
0.274048,0.900082,0.771778E-01
0.274658,0.902087,0.233362
0.275269,0.904091,0.218554
0.275879,0.906096,0.488573E-02
0.276489,0.908101,-0.871447E-01
0.277100,0.910105,0.165128
0.277710,0.912110,0.119705
0.278320,0.914114,0.243134
0.278931,0.916119,-0.819224E-01
0.279541,0.918124,0.194249
0.280151,0.920128,0.889062E-01
0.280762,0.922133,-0.249450E-01
0.281372,0.924138,0.152336
0.281982,0.926142,0.357899
0.282593,0.928147,-0.689887E-02
0.283203,0.930152,0.142233
0.283813,0.932156,0.875757
0.284424,0.934161,-0.540077E-01
0.285034,0.936165,0.179667
0.285645,0.938170,0.313669E-01
0.286255,0.940175,0.986000E-01
0.286865,0.942179,0.729467
0.287476,0.944184,-0.105934
0.288086,0.946189,0.264154
0.288696,0.948193,-0.136312
0.289307,0.950198,0.109658
0.289917,0.952203,0.102851E-01
0.290527,0.954207,0.818236E-01
0.291138,0.956212,-0.935508E-01
0.291748,0.958217,-0.708831E-01
0.292358,0.960221,-0.101849
0.292969,0.962226,0.418370E-01
0.293579,0.964230,0.125883
0.294189,0.966235,-0.242697E-01
0.294800,0.968240,0.320566
0.295410,0.970244,0.837295E-01
0.296021,0.972249,0.941754E-01
0.296631,0.974254,-0.101025E-01
0.297241,0.976258,0.313677E-02
0.297852,0.978263,0.433124
0.298462,0.980268,0.207440E-01
0.299072,0.982272,-0.501076E-01
0.299683,0.984277,0.508120E-01
0.300293,0.986281,0.150678E-01
0.300903,0.988286,0.187911
0.301514,0.990291,-0.119293
0.302124,0.992295,0.279914
0.302734,0.994300,0.172596
0.303345,0.996305,0.480270E-01
0.303955,0.998309,-0.311979E-01
0.304565,1.00031,-0.754079E-02
0.305176,1.00232,-0.173485E-01
0.305786,1.00432,0.904514E-01
0.306396,1.00633,0.479789
0.307007,1.00833,0.371137E-01
0.307617,1.01034,0.191176
0.308228,1.01234,0.790714E-02
0.308838,1.01435,-0.711104E-01
0.309448,1.01635,0.733691E-01
0.310059,1.01836,0.116784
0.310669,1.02036,0.284788E-01
0.311279,1.02236,-0.275299E-03
0.311890,1.02437,0.730939E-01
0.312500,1.02637,0.118573
0.313110,1.02838,0.927012E-01
0.313721,1.03038,0.232812
0.314331,1.03239,-0.187686
0.314941,1.03439,-0.105750
0.315552,1.03640,-0.660257E-01
0.316162,1.03840,-0.176264E-01
0.316772,1.04041,0.376550E-01
0.317383,1.04241,0.937969E-01
0.317993,1.04442,0.769261E-01
0.318604,1.04642,0.506476
0.319214,1.04843,-0.886564E-01
0.319824,1.05043,-0.108162
0.320435,1.05243,0.465507E-01
0.321045,1.05444,0.719591E-01
0.321655,1.05644,0.235172
0.322266,1.05845,0.779536E-01
0.322876,1.06045,0.241534
0.323486,1.06246,0.119824
0.324097,1.06446,0.127341
0.324707,1.06647,0.179181
0.325317,1.06847,0.266065
0.325928,1.07048,-0.484956E-01
0.326538,1.07248,-0.138470E-01
0.327148,1.07449,0.309423
0.327759,1.07649,0.356604E-02
0.328369,1.07849,-0.168225
0.328979,1.08050,0.222801E-01
0.329590,1.08250,-0.290604E-01
0.330200,1.08451,0.318487
0.330811,1.08651,0.668528E-01
0.331421,1.08852,0.130274
0.332031,1.09052,0.320200E-01
0.332642,1.09253,0.128352
0.333252,1.09453,-0.741884E-01
0.333862,1.09654,0.543935E-01
0.334473,1.09854,0.163249
0.335083,1.10055,-0.389789E-01
0.335693,1.10255,-0.305312E-02
0.336304,1.10456,0.300376
0.336914,1.10656,0.997850E-02
0.337524,1.10856,-0.382649E-01
0.338135,1.11057,-0.707470E-01
0.338745,1.11257,0.486738
0.339355,1.11458,0.256774
0.339966,1.11658,-0.966651E-01
0.340576,1.11859,0.225460
0.341187,1.12059,0.201687
0.341797,1.12260,0.123400
0.342407,1.12460,0.634654E-01
0.343018,1.12661,0.786882E-01
0.343628,1.12861,0.165896
0.344238,1.13062,-0.662942E-02
0.344849,1.13262,-0.532249E-01
0.345459,1.13462,0.113663
0.346069,1.13663,0.168194
0.346680,1.13863,0.416687E-01
0.347290,1.14064,0.190356E-01
0.347900,1.14264,0.474679
0.348511,1.14465,-0.128283
0.349121,1.14665,-0.250931E-01
0.349731,1.14866,0.638587E-01
0.350342,1.15066,0.245161E-01
0.350952,1.15267,-0.319144E-01
0.351562,1.15467,0.791368E-01
0.352173,1.15668,0.138085E-01
0.352783,1.15868,-0.209974
0.353394,1.16068,0.166490
0.354004,1.16269,-0.178182E-01
0.354614,1.16469,0.119161E-01
0.355225,1.16670,-0.103732E-02
0.355835,1.16870,-0.465390E-01
0.356445,1.17071,0.346723E-01
0.357056,1.17271,-0.131375
0.357666,1.17472,0.366139
0.358276,1.17672,0.205119E-02
0.358887,1.17873,0.559661E-02
0.359497,1.18073,0.196165E-01
0.360107,1.18274,0.192311
0.360718,1.18474,0.605023E-01
0.361328,1.18675,0.122744
0.361938,1.18875,0.181616
0.362549,1.19075,0.595642
0.363159,1.19276,0.544158E-01
0.363770,1.19476,0.203361
0.364380,1.19677,-0.108799E-01
0.364990,1.19877,-0.189529E-01
0.365601,1.20078,-0.122841
0.366211,1.20278,0.440509E-01
0.366821,1.20479,-0.447515E-01
0.367432,1.20679,-0.361015E-01
0.368042,1.20880,0.216157
0.368652,1.21080,0.123217
0.369263,1.21281,0.568084E-01
0.369873,1.21481,-0.369336E-01
0.370483,1.21681,0.285238
0.371094,1.21882,0.249173
0.371704,1.22082,0.185029
0.372314,1.22283,0.215445
0.372925,1.22483,-0.696816E-01
0.373535,1.22684,0.122336E-01
0.374146,1.22884,0.884281E-01
0.374756,1.23085,0.138376
0.375366,1.23285,-0.537867E-01
0.375977,1.23486,0.770980E-01
0.376587,1.23686,0.382088
0.377197,1.23887,0.132653
0.377808,1.24087,0.175725
0.378418,1.24287,0.747903E-01
0.379028,1.24488,0.411437
0.379639,1.24688,0.108820E-01
0.380249,1.24889,0.187411E-01
0.380859,1.25089,0.358530E-02
0.381470,1.25290,0.267323E-02
0.382080,1.25490,0.679382E-01
0.382690,1.25691,0.940684E-01
0.383301,1.25891,0.181640
0.383911,1.26092,-0.153964
0.384521,1.26292,0.559294
0.385132,1.26493,0.855080
0.385742,1.26693,0.194740
0.386353,1.26894,-0.209604E-01
0.386963,1.27094,0.186436
0.387573,1.27294,0.317958E-01
0.388184,1.27495,0.667106E-01
0.388794,1.27695,0.406235E-01
0.389404,1.27896,0.260544
0.390015,1.28096,0.360281
0.390625,1.28297,0.128529
0.391235,1.28497,-0.751970E-01
0.391846,1.28698,-0.101502
0.392456,1.28898,-0.565595E-01
0.393066,1.29099,0.374751E-01
0.393677,1.29299,0.152813
0.394287,1.29500,0.806234E-01
0.394897,1.29700,0.481000
0.395508,1.29900,-0.237400E-02
0.396118,1.30101,0.177579
0.396729,1.30301,-0.352764E-01
0.397339,1.30502,0.650540E-02
0.397949,1.30702,0.138814
0.398560,1.30903,0.615383E-01
0.399170,1.31103,0.287657E-01
0.399780,1.31304,0.583364E-02
0.400391,1.31504,0.135272E-01
0.401001,1.31705,0.701978
0.401611,1.31905,0.207412
0.402222,1.32106,-0.607669E-02
0.402832,1.32306,0.122386
0.403442,1.32507,0.348667
0.404053,1.32707,0.779570E-02
0.404663,1.32907,0.812709
0.405273,1.33108,0.129633
0.405884,1.33308,0.358229E-01
0.406494,1.33509,0.226175
0.407104,1.33709,0.168819E-02
0.407715,1.33910,0.182626
0.408325,1.34110,0.581806E-01
0.408936,1.34311,0.661751E-01
0.409546,1.34511,0.136442
0.410156,1.34712,-0.137368
0.410767,1.34912,0.100022
0.411377,1.35113,0.813659E-01
0.411987,1.35313,0.210151E-01
0.412598,1.35513,0.235230
0.413208,1.35714,0.138572
0.413818,1.35914,0.956776E-01
0.414429,1.36115,0.448006
0.415039,1.36315,-0.785903E-01
0.415649,1.36516,0.246508E-01
0.416260,1.36716,0.127503
0.416870,1.36917,0.407652
0.417480,1.37117,0.180166E-02
0.418091,1.37318,-0.814600E-02
0.418701,1.37518,0.359684
0.419312,1.37719,0.982325E-01
0.419922,1.37919,-0.183423E-01
0.420532,1.38119,0.310342E-01
0.421143,1.38320,0.268733
0.421753,1.38520,0.859360E-01
0.422363,1.38721,0.764116E-01
0.422974,1.38921,0.518357E-02
0.423584,1.39122,0.417765E-01
0.424194,1.39322,0.163747
0.424805,1.39523,0.168689E-01
0.425415,1.39723,0.575073E-01
0.426025,1.39924,0.436741E-01
0.426636,1.40124,0.128917
0.427246,1.40325,-0.320386E-01
0.427856,1.40525,0.157964E-02
0.428467,1.40726,0.167868
0.429077,1.40926,0.113559
0.429688,1.41126,0.132102E-01
0.430298,1.41327,0.215443
0.430908,1.41527,-0.551562E-01
0.431519,1.41728,0.129425E-03
0.432129,1.41928,-0.123226
0.432739,1.42129,-0.348500E-01
0.433350,1.42329,0.660000E-01
0.433960,1.42530,0.146112
0.434570,1.42730,0.109344
0.435181,1.42931,0.878496E-01
0.435791,1.43131,0.377366E-01
0.436401,1.43332,-0.198425
0.437012,1.43532,-0.916584E-01
0.437622,1.43732,0.163007
0.438232,1.43933,0.924636E-01
0.438843,1.44133,-0.170876E-01
0.439453,1.44334,0.163592
0.440063,1.44534,0.115602
0.440674,1.44735,0.129799E-01
0.441284,1.44935,0.164934
0.441895,1.45136,0.208944
0.442505,1.45336,0.152873
0.443115,1.45537,0.440061
0.443726,1.45737,0.259712
0.444336,1.45938,0.540606E-01
0.444946,1.46138,-0.592559E-01
0.445557,1.46339,-0.698854E-02
0.446167,1.46539,0.220415
0.446777,1.46739,-0.298886E-01
0.447388,1.46940,-0.828272E-03
0.447998,1.47140,0.326854E-01
0.448608,1.47341,0.133472
0.449219,1.47541,-0.419847E-01
0.449829,1.47742,0.151349
0.450439,1.47942,-0.277897E-01
0.451050,1.48143,-0.370871E-01
0.451660,1.48343,0.204206
0.452271,1.48544,0.173308
0.452881,1.48744,0.565957E-04
0.453491,1.48945,-0.748612E-01
0.454102,1.49145,-0.586460E-01
0.454712,1.49345,-0.222584
0.455322,1.49546,-0.370152E-01
0.455933,1.49746,-0.733002E-01
0.456543,1.49947,-0.147983
0.457153,1.50147,-0.742314E-01
0.457764,1.50348,0.113891
0.458374,1.50548,-0.189358
0.458984,1.50749,-0.193625E-01
0.459595,1.50949,-0.241045
0.460205,1.51150,0.192660
0.460815,1.51350,-0.142480E-01
0.461426,1.51551,0.269430
0.462036,1.51751,0.286914
