Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8093872062158089E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.910648E-02,-0.221248E-01
0.122070E-02,0.182130E-01,0.732725
0.183105E-02,0.273194E-01,-0.651986
0.244141E-02,0.364259E-01,-0.308689
0.305176E-02,0.455324E-01,-0.420121
0.366211E-02,0.546389E-01,0.189703
0.427246E-02,0.637453E-01,-0.307866
0.488281E-02,0.728518E-01,-1.60175
0.549316E-02,0.819583E-01,-0.588477
0.610352E-02,0.910648E-01,0.365858
0.671387E-02,0.100171,-0.846403
0.732422E-02,0.109278,-0.502097
0.793457E-02,0.118384,0.312206
0.854492E-02,0.127491,0.387673E-01
0.915527E-02,0.136597,-0.132849
0.976562E-02,0.145704,1.52902
0.103760E-01,0.154810,-0.584158
0.109863E-01,0.163917,0.929266
0.115967E-01,0.173023,-0.140285E-01
0.122070E-01,0.182130,-0.453882
0.128174E-01,0.191236,-0.469368
0.134277E-01,0.200342,0.792131
0.140381E-01,0.209449,0.744494
0.146484E-01,0.218555,0.955471
0.152588E-01,0.227662,0.173273
0.158691E-01,0.236768,-0.596981
0.164795E-01,0.245875,1.45518
0.170898E-01,0.254981,1.37393
0.177002E-01,0.264088,-0.552287
0.183105E-01,0.273194,0.288429E-01
0.189209E-01,0.282301,-1.38575
0.195312E-01,0.291407,0.185736
0.201416E-01,0.300514,-0.567816
0.207520E-01,0.309620,1.79122
0.213623E-01,0.318727,-0.658107E-01
0.219727E-01,0.327833,0.540189
0.225830E-01,0.336940,0.436315
0.231934E-01,0.346046,-0.978131E-02
0.238037E-01,0.355153,-0.693302
0.244141E-01,0.364259,-0.178068
0.250244E-01,0.373365,-0.601757E-01
0.256348E-01,0.382472,1.43327
0.262451E-01,0.391578,-0.482262
0.268555E-01,0.400685,1.05630
0.274658E-01,0.409791,-0.434421
0.280762E-01,0.418898,0.288524
0.286865E-01,0.428004,-0.195308
0.292969E-01,0.437111,-0.637878E-01
0.299072E-01,0.446217,-1.33851
0.305176E-01,0.455324,0.170666
0.311279E-01,0.464430,0.390461
0.317383E-01,0.473537,-0.443900
0.323486E-01,0.482643,1.27036
0.329590E-01,0.491750,0.542487
0.335693E-01,0.500856,0.622055
0.341797E-01,0.509963,-0.103475
0.347900E-01,0.519069,1.16388
0.354004E-01,0.528176,-1.01790
0.360107E-01,0.537282,0.674123
0.366211E-01,0.546389,-1.05807
0.372314E-01,0.555495,-0.140770
0.378418E-01,0.564601,0.735689
0.384521E-01,0.573708,0.110383
0.390625E-01,0.582814,-0.105909
0.396729E-01,0.591921,0.788390
0.402832E-01,0.601027,0.284211
0.408936E-01,0.610134,-0.515566E-01
0.415039E-01,0.619240,-0.671032
