Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8785792954295015E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165067E-01,1.02341
0.122070E-02,0.330133E-01,9.59486
0.183105E-02,0.495200E-01,0.896165
0.244141E-02,0.660266E-01,-0.666284
0.305176E-02,0.825333E-01,0.703719
0.366211E-02,0.990399E-01,3.22361
0.427246E-02,0.115547,1.18473
0.488281E-02,0.132053,-0.381550
0.549316E-02,0.148560,-0.498817
0.610352E-02,0.165067,-0.614686
0.671387E-02,0.181573,-0.259521E-01
0.732422E-02,0.198080,-4.44605
0.793457E-02,0.214587,-1.80700
0.854492E-02,0.231093,0.429652
0.915527E-02,0.247600,0.413960E-01
0.976562E-02,0.264106,-0.205568
0.103760E-01,0.280613,1.00917
0.109863E-01,0.297120,-3.83171
0.115967E-01,0.313626,-0.122084
0.122070E-01,0.330133,-2.83964
0.128174E-01,0.346640,0.182461
0.134277E-01,0.363146,0.331305
0.140381E-01,0.379653,1.52246
0.146484E-01,0.396160,-1.45889
0.152588E-01,0.412666,-0.216082
0.158691E-01,0.429173,-4.14550
0.164795E-01,0.445680,-0.107687
0.170898E-01,0.462186,-0.744795
0.177002E-01,0.478693,-0.196643
0.183105E-01,0.495200,-0.350849
0.189209E-01,0.511706,0.256373
0.195312E-01,0.528213,-0.446715
0.201416E-01,0.544720,-0.791782
0.207520E-01,0.561226,-0.886869
0.213623E-01,0.577733,-6.11617
0.219727E-01,0.594240,-0.380067
0.225830E-01,0.610746,-1.10135
0.231934E-01,0.627253,-1.63437
0.238037E-01,0.643760,-0.197864
0.244141E-01,0.660266,-1.90427
0.250244E-01,0.676773,-0.864539
0.256348E-01,0.693280,-2.86853
0.262451E-01,0.709786,0.887582
0.268555E-01,0.726293,-0.900512
0.274658E-01,0.742800,1.21748
0.280762E-01,0.759306,0.370587
0.286865E-01,0.775813,-5.02092
0.292969E-01,0.792319,-2.00586
0.299072E-01,0.808826,-8.13426
0.305176E-01,0.825333,-2.32866
0.311279E-01,0.841839,-3.72236
0.317383E-01,0.858346,2.32378
0.323486E-01,0.874853,-1.31769
0.329590E-01,0.891359,-7.67803
0.335693E-01,0.907866,-0.861974
0.341797E-01,0.924373,-1.93535
0.347900E-01,0.940879,-0.301775
0.354004E-01,0.957386,-7.18502
0.360107E-01,0.973893,1.11656
0.366211E-01,0.990399,-3.26310
0.372314E-01,1.00691,-4.71647
0.378418E-01,1.02341,-3.19195
0.384521E-01,1.03992,-1.67188
0.390625E-01,1.05643,1.22683
0.396729E-01,1.07293,0.522529
0.402832E-01,1.08944,-5.16070
0.408936E-01,1.10595,-0.881237
0.415039E-01,1.12245,-1.45099
0.421143E-01,1.13896,-1.22905
0.427246E-01,1.15547,-10.8992
0.433350E-01,1.17197,-4.93356
0.439453E-01,1.18848,0.226873E-01
0.445557E-01,1.20499,-1.13974
0.451660E-01,1.22149,-5.45518
0.457764E-01,1.23800,-1.17588
0.463867E-01,1.25451,0.381731
0.469971E-01,1.27101,0.420880
0.476074E-01,1.28752,0.181450
0.482178E-01,1.30403,-0.653611
0.488281E-01,1.32053,-0.442597
0.494385E-01,1.33704,2.45739
0.500488E-01,1.35355,-0.909685E-01
0.506592E-01,1.37005,-0.629128
0.512695E-01,1.38656,0.726004
0.518799E-01,1.40307,-2.35688
0.524902E-01,1.41957,-1.81257
0.531006E-01,1.43608,-3.66542
0.537109E-01,1.45259,-0.534608
0.543213E-01,1.46909,-3.26831
0.549316E-01,1.48560,-5.45932
0.555420E-01,1.50211,-2.82649
0.561523E-01,1.51861,-3.28721
0.567627E-01,1.53512,-1.38849
0.573730E-01,1.55163,-2.06914
0.579834E-01,1.56813,4.82528
0.585938E-01,1.58464,0.958561E-01
0.592041E-01,1.60115,-1.40185
0.598145E-01,1.61765,-1.36080
0.604248E-01,1.63416,2.24270
0.610352E-01,1.65067,-2.06883
0.616455E-01,1.66717,-6.25954
0.622559E-01,1.68368,-2.11451
0.628662E-01,1.70019,-0.414723
0.634766E-01,1.71669,-10.0611
0.640869E-01,1.73320,-3.37553
0.646973E-01,1.74971,-1.98257
0.653076E-01,1.76621,-3.46495
0.659180E-01,1.78272,-3.73729
0.665283E-01,1.79923,1.32490
0.671387E-01,1.81573,-7.56479
0.677490E-01,1.83224,-6.03107
0.683594E-01,1.84875,-1.78152
0.689697E-01,1.86525,1.43972
0.695801E-01,1.88176,-2.50086
0.701904E-01,1.89827,-0.152885
0.708008E-01,1.91477,-2.01934
0.714111E-01,1.93128,-4.21145
0.720215E-01,1.94779,-6.09811
0.726318E-01,1.96429,0.722734E-02
0.732422E-01,1.98080,-0.556935
0.738525E-01,1.99731,-0.935302
0.744629E-01,2.01381,1.11649
0.750732E-01,2.03032,1.54468
0.756836E-01,2.04683,-2.74820
0.762939E-01,2.06333,-0.710775
0.769043E-01,2.07984,-1.83310
0.775146E-01,2.09635,0.311858
0.781250E-01,2.11285,-1.88103
0.787354E-01,2.12936,0.117990
0.793457E-01,2.14587,-6.59905
0.799561E-01,2.16237,-2.36016
0.805664E-01,2.17888,-0.741096E-01
0.811768E-01,2.19539,0.481525E-01
0.817871E-01,2.21189,-3.45637
0.823975E-01,2.22840,-2.79765
0.830078E-01,2.24491,-2.94288
0.836182E-01,2.26141,1.06672
0.842285E-01,2.27792,0.886345
0.848389E-01,2.29443,-7.40345
0.854492E-01,2.31093,-7.05143
0.860596E-01,2.32744,-0.861593
0.866699E-01,2.34395,-0.189973
0.872803E-01,2.36045,-1.94622
0.878906E-01,2.37696,-0.869109
0.885010E-01,2.39347,5.08325
0.891113E-01,2.40997,-0.785085
0.897217E-01,2.42648,-0.676932
0.903320E-01,2.44299,4.55954
0.909424E-01,2.45949,-0.669550
0.915527E-01,2.47600,-0.477591
0.921631E-01,2.49251,5.09389
0.927734E-01,2.50901,-3.37395
0.933838E-01,2.52552,0.135628
0.939941E-01,2.54203,-0.741880
0.946045E-01,2.55853,-1.12319
0.952148E-01,2.57504,-8.11573
0.958252E-01,2.59154,-1.70293
0.964355E-01,2.60805,-0.505990
0.970459E-01,2.62456,-1.07170
0.976562E-01,2.64106,-0.518578
0.982666E-01,2.65757,-1.05116
0.988770E-01,2.67408,-0.351994E-01
0.994873E-01,2.69058,0.231316
0.100098,2.70709,-1.67501
0.100708,2.72360,0.922941
0.101318,2.74010,-1.53877
0.101929,2.75661,-0.191769
0.102539,2.77312,-0.385386
0.103149,2.78962,-2.13656
0.103760,2.80613,-1.21327
0.104370,2.82264,0.781135
0.104980,2.83914,1.62917
0.105591,2.85565,-1.51859
0.106201,2.87216,-1.02366
0.106812,2.88866,-9.46363
0.107422,2.90517,0.716210E-01
0.108032,2.92168,-2.57199
0.108643,2.93818,1.90184
0.109253,2.95469,-2.21574
0.109863,2.97120,0.100641
0.110474,2.98770,-2.73418
0.111084,3.00421,0.268070
0.111694,3.02072,-3.53097
0.112305,3.03722,2.51755
0.112915,3.05373,-0.456689
0.113525,3.07024,-7.69321
0.114136,3.08674,-4.63508
0.114746,3.10325,-5.20108
0.115356,3.11976,0.961077
0.115967,3.13626,-0.717701E-02
0.116577,3.15277,-0.463262
0.117188,3.16928,-0.211817
0.117798,3.18578,0.554896E-01
0.118408,3.20229,-4.11566
0.119019,3.21880,0.251878
0.119629,3.23530,-3.59850
0.120239,3.25181,-5.08191
0.120850,3.26832,-2.04144
0.121460,3.28482,-5.98929
0.122070,3.30133,-2.78503
0.122681,3.31784,-4.89199
0.123291,3.33434,-0.122600
0.123901,3.35085,-4.94171
0.124512,3.36736,0.116607
0.125122,3.38386,-8.41320
0.125732,3.40037,-2.61668
0.126343,3.41688,-4.83077
0.126953,3.43338,0.555690E-01
0.127563,3.44989,-3.21398
0.128174,3.46640,-7.50473
0.128784,3.48290,-6.55343
0.129395,3.49941,1.10643
0.130005,3.51592,-1.57494
0.130615,3.53242,-1.57612
0.131226,3.54893,-0.113476
0.131836,3.56544,-0.439182
0.132446,3.58194,-5.51801
0.133057,3.59845,-2.28546
0.133667,3.61496,-6.98243
0.134277,3.63146,0.871595
0.134888,3.64797,-0.803129
0.135498,3.66448,-0.451193
0.136108,3.68098,-2.47505
0.136719,3.69749,-6.08295
0.137329,3.71400,-2.26472
0.137939,3.73050,-0.827490
0.138550,3.74701,-9.75096
0.139160,3.76352,0.782947
0.139771,3.78002,1.31807
0.140381,3.79653,-0.635953
0.140991,3.81304,-2.00669
0.141602,3.82954,-1.07014
0.142212,3.84605,2.46250
0.142822,3.86256,-4.91792
0.143433,3.87906,-1.00403
0.144043,3.89557,-1.66085
0.144653,3.91208,-1.87600
0.145264,3.92858,3.22689
0.145874,3.94509,-6.98625
0.146484,3.96160,0.864473
0.147095,3.97810,-0.267799
0.147705,3.99461,-0.277167
0.148315,4.01112,-1.99172
0.148926,4.02762,-0.725897
0.149536,4.04413,-1.04414
0.150146,4.06064,-1.56631
0.150757,4.07714,-0.350652E-01
0.151367,4.09365,0.296758
0.151978,4.11016,-1.76406
0.152588,4.12666,-0.321224
0.153198,4.14317,0.930782E-01
0.153809,4.15968,-1.17086
0.154419,4.17618,-4.16863
0.155029,4.19269,0.440367
0.155640,4.20920,0.163132
0.156250,4.22570,-0.686072
0.156860,4.24221,0.955910
0.157471,4.25872,-0.703022
0.158081,4.27522,1.49784
0.158691,4.29173,3.46079
0.159302,4.30824,-6.87065
0.159912,4.32474,0.329501
0.160522,4.34125,-4.47830
0.161133,4.35776,0.619987E-01
0.161743,4.37426,3.17282
0.162354,4.39077,-0.706311
0.162964,4.40728,-2.57240
0.163574,4.42378,-0.128362
0.164185,4.44029,1.48692
0.164795,4.45680,-1.80797
0.165405,4.47330,0.462720
0.166016,4.48981,-2.71931
0.166626,4.50632,-5.51655
0.167236,4.52282,0.395105
0.167847,4.53933,-6.87384
0.168457,4.55584,-8.12629
0.169067,4.57234,-1.36769
0.169678,4.58885,0.620762
0.170288,4.60536,0.315845
0.170898,4.62186,-5.38944
0.171509,4.63837,0.313732
0.172119,4.65488,-2.03083
0.172729,4.67138,-5.51114
0.173340,4.68789,1.19007
0.173950,4.70440,0.236910
0.174561,4.72090,-11.8258
0.175171,4.73741,-1.50686
0.175781,4.75392,2.04243
0.176392,4.77042,2.33562
0.177002,4.78693,-7.01551
0.177612,4.80344,-0.257064E-02
0.178223,4.81994,0.273618
0.178833,4.83645,2.09066
0.179443,4.85296,0.848430
0.180054,4.86946,-1.40536
0.180664,4.88597,-0.949037
0.181274,4.90248,-0.177981
0.181885,4.91898,-5.41166
0.182495,4.93549,-1.19453
0.183105,4.95200,-2.32445
0.183716,4.96850,-1.18316
0.184326,4.98501,1.46022
0.184937,5.00152,-0.264008
0.185547,5.01802,0.154753
0.186157,5.03453,3.59334
0.186768,5.05104,-0.419389
0.187378,5.06754,0.491182
0.187988,5.08405,4.29562
0.188599,5.10056,-0.327126
0.189209,5.11706,0.110932
0.189819,5.13357,0.419605
0.190430,5.15008,0.652513
0.191040,5.16658,-1.49267
0.191650,5.18309,-5.36718
0.192261,5.19960,-5.14616
0.192871,5.21610,-2.25765
0.193481,5.23261,1.95865
0.194092,5.24912,-1.26758
0.194702,5.26562,2.18110
0.195312,5.28213,-5.55712
0.195923,5.29864,-0.397735
0.196533,5.31514,-1.13640
0.197144,5.33165,-2.02101
0.197754,5.34816,-1.02056
0.198364,5.36466,-0.794284E-01
0.198975,5.38117,2.19392
0.199585,5.39768,3.63760
0.200195,5.41418,0.540815
0.200806,5.43069,0.682070E-01
0.201416,5.44720,6.15276
0.202026,5.46370,-1.33281
0.202637,5.48021,-2.87222
0.203247,5.49672,-3.60406
0.203857,5.51322,2.21830
0.204468,5.52973,0.849179
0.205078,5.54624,0.271746
0.205688,5.56274,2.03437
0.206299,5.57925,-0.642418
0.206909,5.59576,0.111764
0.207520,5.61226,3.40891
0.208130,5.62877,1.51069
0.208740,5.64528,0.318689
0.209351,5.66178,1.31130
0.209961,5.67829,1.55201
0.210571,5.69480,-1.93820
0.211182,5.71130,0.222482
0.211792,5.72781,-2.13217
0.212402,5.74432,-2.78775
0.213013,5.76082,-0.973886
0.213623,5.77733,-0.809692
0.214233,5.79384,-0.407718
0.214844,5.81034,-0.573183
0.215454,5.82685,-2.13498
0.216064,5.84336,-5.92006
0.216675,5.85986,0.423116E-01
0.217285,5.87637,-1.48005
0.217896,5.89288,-1.48848
0.218506,5.90938,1.18894
0.219116,5.92589,0.983594
0.219727,5.94240,-2.47967
0.220337,5.95890,-2.07606
0.220947,5.97541,-0.111662
0.221558,5.99192,0.452833
0.222168,6.00842,-4.59195
0.222778,6.02493,-2.56554
0.223389,6.04144,-0.317949
0.223999,6.05794,0.506640
0.224609,6.07445,-4.02544
0.225220,6.09096,-0.604470
0.225830,6.10746,-4.01466
0.226440,6.12397,5.44918
0.227051,6.14048,2.00714
0.227661,6.15698,-3.42615
0.228271,6.17349,-0.554080
0.228882,6.19000,-0.174759
0.229492,6.20650,-2.48954
0.230103,6.22301,1.87827
0.230713,6.23952,-0.129615
0.231323,6.25602,-2.71322
0.231934,6.27253,-3.63947
0.232544,6.28904,-3.32716
0.233154,6.30554,0.506240
0.233765,6.32205,-0.462214
0.234375,6.33856,-3.61879
0.234985,6.35506,1.26530
0.235596,6.37157,-0.947136
0.236206,6.38808,0.381074
0.236816,6.40458,2.81361
0.237427,6.42109,-0.898579E-01
0.238037,6.43760,-5.96471
0.238647,6.45410,-0.309585
0.239258,6.47061,-1.17101
0.239868,6.48712,6.79900
0.240479,6.50362,0.392091
0.241089,6.52013,0.408785
0.241699,6.53664,-1.99345
0.242310,6.55314,0.269988
0.242920,6.56965,1.92333
0.243530,6.58616,-5.02006
0.244141,6.60266,0.129479
0.244751,6.61917,-3.11643
0.245361,6.63568,-0.695184
0.245972,6.65218,4.31140
0.246582,6.66869,-0.666923
0.247192,6.68520,0.540838
0.247803,6.70170,-2.97106
0.248413,6.71821,-6.26239
0.249023,6.73472,0.854275
0.249634,6.75122,0.468049
0.250244,6.76773,0.460162
0.250854,6.78424,1.04903
0.251465,6.80074,-3.68027
0.252075,6.81725,1.83403
0.252686,6.83376,-0.168390
0.253296,6.85026,-3.47888
0.253906,6.86677,-0.407721
0.254517,6.88328,-7.33964
0.255127,6.89978,0.460107
0.255737,6.91629,-0.283241
0.256348,6.93280,-3.25924
