Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,5.54219,1.14146
0.665283E-01,5.59351,-0.218260
0.671387E-01,5.64483,0.764685
0.677490E-01,5.69614,0.810089E-01
0.683594E-01,5.74746,0.790657
0.689697E-01,5.79878,1.54771
0.695801E-01,5.85009,-0.765579
0.701904E-01,5.90141,0.798989E-02
0.708008E-01,5.95272,1.28280
0.714111E-01,6.00404,-0.238740
0.720215E-01,6.05536,-0.146774E-02
0.726318E-01,6.10667,2.79761
0.732422E-01,6.15799,0.836575
0.738525E-01,6.20931,-1.47320
0.744629E-01,6.26062,1.55982
0.750732E-01,6.31194,-0.798676E-01
0.756836E-01,6.36326,0.690246E-01
0.762939E-01,6.41457,-1.68464
0.769043E-01,6.46589,0.908825E-01
0.775146E-01,6.51721,-0.426604
0.781250E-01,6.56852,0.112386
0.787354E-01,6.61984,2.47608
0.793457E-01,6.67116,-1.06800
0.799561E-01,6.72247,-2.50405
0.805664E-01,6.77379,3.79841
0.811768E-01,6.82511,-0.463984
0.817871E-01,6.87642,-0.617694
0.823975E-01,6.92774,1.91196
0.830078E-01,6.97906,-1.46484
0.836182E-01,7.03037,0.537746
0.842285E-01,7.08169,0.209386
0.848389E-01,7.13301,0.404310
0.854492E-01,7.18432,-0.133548
0.860596E-01,7.23564,0.242654
0.866699E-01,7.28696,0.136516
0.872803E-01,7.33827,0.938778
0.878906E-01,7.38959,0.356946
0.885010E-01,7.44091,0.251493
0.891113E-01,7.49222,-0.897119
0.897217E-01,7.54354,2.06927
0.903320E-01,7.59486,1.66891
0.909424E-01,7.64617,1.55548
0.915527E-01,7.69749,1.82721
0.921631E-01,7.74881,-0.235219
0.927734E-01,7.80012,0.212060
0.933838E-01,7.85144,0.149186
0.939941E-01,7.90276,1.10191
0.946045E-01,7.95407,1.05700
0.952148E-01,8.00539,-0.270857
0.958252E-01,8.05671,0.362474
0.964355E-01,8.10802,-0.701049E-03
0.970459E-01,8.15934,0.634418
0.976562E-01,8.21066,-0.438171
0.982666E-01,8.26197,-0.642689
0.988770E-01,8.31329,-0.648876
0.994873E-01,8.36460,-0.241220
0.100098,8.41592,0.111049
0.100708,8.46724,-1.39015
0.101318,8.51855,0.926892
0.101929,8.56987,2.71777
0.102539,8.62119,-0.553497
0.103149,8.67250,1.34755
0.103760,8.72382,1.51580
0.104370,8.77514,0.333587
0.104980,8.82645,0.198366
0.105591,8.87777,-1.47101
0.106201,8.92909,1.55479
0.106812,8.98040,0.740934
0.107422,9.03172,-0.235485
0.108032,9.08304,2.08734
0.108643,9.13435,0.469330E-01
0.109253,9.18567,-0.410372
0.109863,9.23699,0.748295
0.110474,9.28830,0.865324
0.111084,9.33962,1.12663
0.111694,9.39094,0.598009
0.112305,9.44225,-0.501224
0.112915,9.49357,1.87278
0.113525,9.54489,0.475964
0.114136,9.59620,-0.129356E-01
0.114746,9.64752,0.870182E-01
0.115356,9.69884,0.265371
0.115967,9.75015,0.738161
0.116577,9.80147,0.693935
0.117188,9.85279,-0.346581E-01
0.117798,9.90410,1.66275
0.118408,9.95542,-0.247022
0.119019,10.0067,0.853366
0.119629,10.0581,-0.654567
0.120239,10.1094,-0.398159
0.120850,10.1607,0.169811
0.121460,10.2120,0.962435
0.122070,10.2633,0.999055
0.122681,10.3146,0.295160
0.123291,10.3660,-0.508799
0.123901,10.4173,-0.203774
0.124512,10.4686,0.901645
0.125122,10.5199,1.24171
0.125732,10.5712,0.927845
0.126343,10.6225,0.678265
0.126953,10.6739,0.332377
0.127563,10.7252,0.753712
0.128174,10.7765,-0.424519
0.128784,10.8278,-0.181207E-01
0.129395,10.8791,-2.18043
0.130005,10.9304,-0.895734
0.130615,10.9818,-0.202456
0.131226,11.0331,0.468108
0.131836,11.0844,2.59516
0.132446,11.1357,1.36212
0.133057,11.1870,-0.154706
0.133667,11.2383,0.314330E-01
0.134277,11.2897,0.302591
0.134888,11.3410,0.240516
0.135498,11.3923,-0.597294
0.136108,11.4436,0.656227E-01
0.136719,11.4949,0.155519
0.137329,11.5462,0.228214
0.137939,11.5976,0.299202
0.138550,11.6489,1.43141
0.139160,11.7002,-0.740792E-01
0.139771,11.7515,0.621058
0.140381,11.8028,0.553026
0.140991,11.8541,2.62402
0.141602,11.9054,0.536082
0.142212,11.9568,-0.107010
0.142822,12.0081,0.459912E-01
0.143433,12.0594,-1.43369
0.144043,12.1107,0.443198
0.144653,12.1620,-0.653251
0.145264,12.2133,0.618287
0.145874,12.2647,-0.421785
0.146484,12.3160,0.206636
0.147095,12.3673,-0.178689
0.147705,12.4186,0.679118
0.148315,12.4699,-1.21105
0.148926,12.5212,-0.980363
0.149536,12.5726,-0.423451
0.150146,12.6239,0.990507E-02
0.150757,12.6752,0.528370
0.151367,12.7265,1.98450
0.151978,12.7778,2.29004
0.152588,12.8291,1.42194
0.153198,12.8805,-0.787328
0.153809,12.9318,-1.25684
0.154419,12.9831,0.176759
0.155029,13.0344,3.05417
0.155640,13.0857,-0.700260
0.156250,13.1370,0.240946
0.156860,13.1884,2.90112
0.157471,13.2397,0.536512
0.158081,13.2910,2.38035
0.158691,13.3423,0.199078
0.159302,13.3936,0.146742
0.159912,13.4449,0.764015
0.160522,13.4963,2.34210
0.161133,13.5476,0.845530E-03
0.161743,13.5989,-0.822874
0.162354,13.6502,-0.338191
0.162964,13.7015,-0.734488
0.163574,13.7528,0.695599
0.164185,13.8042,0.519878
0.164795,13.8555,0.157607
0.165405,13.9068,0.414627
0.166016,13.9581,-0.254434
0.166626,14.0094,0.723431
0.167236,14.0607,-0.110128
0.167847,14.1121,0.635352
0.168457,14.1634,-0.454664E-01
0.169067,14.2147,0.617211
0.169678,14.2660,0.318144
0.170288,14.3173,0.184018
0.170898,14.3686,0.675957E-01
0.171509,14.4200,0.156539
0.172119,14.4713,0.339556
0.172729,14.5226,-1.18969
0.173340,14.5739,0.201226
0.173950,14.6252,-0.639119
0.174561,14.6765,-0.458019
0.175171,14.7279,0.135539
0.175781,14.7792,0.446401E-01
0.176392,14.8305,0.427660
0.177002,14.8818,0.837944
0.177612,14.9331,0.449864
0.178223,14.9844,-0.597512
0.178833,15.0358,-0.827218
0.179443,15.0871,0.887388
0.180054,15.1384,-0.157696
0.180664,15.1897,-0.707632
0.181274,15.2410,0.960636E-01
0.181885,15.2923,0.693704
0.182495,15.3437,1.18857
0.183105,15.3950,-0.413983
0.183716,15.4463,1.07432
0.184326,15.4976,0.352067
0.184937,15.5489,0.139599
0.185547,15.6002,0.841698E-01
0.186157,15.6516,1.18370
0.186768,15.7029,0.666022
0.187378,15.7542,1.65587
0.187988,15.8055,2.27413
0.188599,15.8568,0.198018
0.189209,15.9081,0.942368
0.189819,15.9595,-0.631264
0.190430,16.0108,0.302705
0.191040,16.0621,0.612678
0.191650,16.1134,0.197051
0.192261,16.1647,0.677079E-01
0.192871,16.2160,0.343774E-02
0.193481,16.2674,-0.773070E-01
0.194092,16.3187,-0.283068
0.194702,16.3700,-1.28437
0.195312,16.4213,0.922936E-01
0.195923,16.4726,0.713635E-02
0.196533,16.5239,1.20751
0.197144,16.5753,-0.445085
0.197754,16.6266,0.942434E-01
0.198364,16.6779,1.45003
0.198975,16.7292,0.147469
0.199585,16.7805,-0.487281
0.200195,16.8318,0.185054
0.200806,16.8832,0.830080E-01
0.201416,16.9345,-0.737581E-01
0.202026,16.9858,-0.502798E-01
0.202637,17.0371,-0.119332E-01
0.203247,17.0884,0.161959
0.203857,17.1397,0.441186
0.204468,17.1911,-0.814012
0.205078,17.2424,-0.301450
0.205688,17.2937,-0.913327
0.206299,17.3450,0.472496
0.206909,17.3963,1.15706
0.207520,17.4476,0.886862E-01
0.208130,17.4990,0.626534
0.208740,17.5503,-0.253956E-01
0.209351,17.6016,0.858961
0.209961,17.6529,-0.117921
0.210571,17.7042,0.137537E-01
0.211182,17.7555,0.419179
0.211792,17.8069,-1.01180
0.212402,17.8582,0.167157
0.213013,17.9095,1.17777
0.213623,17.9608,0.188021
0.214233,18.0121,-0.368624
0.214844,18.0634,0.173896
0.215454,18.1148,-0.642972E-01
0.216064,18.1661,-0.317275
0.216675,18.2174,1.39514
0.217285,18.2687,0.184651
0.217896,18.3200,0.119937
0.218506,18.3713,0.905464
0.219116,18.4227,0.436168
0.219727,18.4740,0.103197
0.220337,18.5253,-0.234197
0.220947,18.5766,0.214682
0.221558,18.6279,0.310316
0.222168,18.6792,0.201799
0.222778,18.7306,0.750682
0.223389,18.7819,0.273234E-01
0.223999,18.8332,-0.125572
0.224609,18.8845,0.136592
0.225220,18.9358,0.255934
0.225830,18.9871,-0.226830
0.226440,19.0385,1.17763
0.227051,19.0898,-0.157608
0.227661,19.1411,-0.325210
0.228271,19.1924,-1.01233
0.228882,19.2437,0.776878
0.229492,19.2950,-0.412047
0.230103,19.3464,0.430258
0.230713,19.3977,-0.299854
0.231323,19.4490,-0.449146
0.231934,19.5003,-1.18308
0.232544,19.5516,-0.265417
0.233154,19.6029,0.338778
0.233765,19.6543,-0.155912E-01
0.234375,19.7056,0.938820E-01
0.234985,19.7569,-0.102140
0.235596,19.8082,0.388484
0.236206,19.8595,0.498509
0.236816,19.9108,-1.21981
0.237427,19.9622,0.399821
0.238037,20.0135,0.447799
0.238647,20.0648,0.270021
0.239258,20.1161,0.224323
0.239868,20.1674,0.296441
0.240479,20.2187,-0.318936
0.241089,20.2701,-0.432950
0.241699,20.3214,0.342272E-01
0.242310,20.3727,-0.525718E-01
0.242920,20.4240,0.184101
0.243530,20.4753,-0.286621
0.244141,20.5266,-0.810629
0.244751,20.5780,0.280871
0.245361,20.6293,-0.287355
0.245972,20.6806,0.250779
0.246582,20.7319,-0.203999E-01
0.247192,20.7832,-0.205743
0.247803,20.8345,0.929840E-01
0.248413,20.8859,-0.783315
0.249023,20.9372,-0.321655E-01
0.249634,20.9885,0.105006
0.250244,21.0398,0.482224
0.250854,21.0911,0.379780
0.251465,21.1424,-0.213022
0.252075,21.1938,1.78998
0.252686,21.2451,-0.130213
0.253296,21.2964,0.653695E-01
0.253906,21.3477,1.20592
0.254517,21.3990,-0.689046E-01
0.255127,21.4503,-0.749070
0.255737,21.5017,1.58447
0.256348,21.5530,0.497914
0.256958,21.6043,0.187389
0.257568,21.6556,-1.59637
0.258179,21.7069,-0.201773
0.258789,21.7582,0.573778
0.259399,21.8096,0.487927
0.260010,21.8609,-0.362887
0.260620,21.9122,0.367258E-01
0.261230,21.9635,0.643072
0.261841,22.0148,-0.303588
0.262451,22.0661,0.136954
0.263062,22.1175,0.531813
0.263672,22.1688,0.464563
0.264282,22.2201,-0.152606E-01
0.264893,22.2714,-1.54189
0.265503,22.3227,-0.279903
0.266113,22.3740,0.862969
0.266724,22.4254,0.275343E-01
0.267334,22.4767,1.09024
0.267944,22.5280,0.950290
0.268555,22.5793,-0.159205
0.269165,22.6306,1.97431
0.269775,22.6819,0.917949
0.270386,22.7333,-0.764675E-01
0.270996,22.7846,-0.488027
0.271606,22.8359,-0.775855E-01
0.272217,22.8872,0.818903
0.272827,22.9385,0.273485
0.273438,22.9898,0.272344
0.274048,23.0412,-0.562413
0.274658,23.0925,-0.344759
0.275269,23.1438,0.222014
0.275879,23.1951,0.284095
0.276489,23.2464,0.536191
0.277100,23.2977,-0.295601
0.277710,23.3491,-0.984221
0.278320,23.4004,1.89019
0.278931,23.4517,0.851680
0.279541,23.5030,0.264256E-01
0.280151,23.5543,0.274520
0.280762,23.6056,-0.912348E-01
0.281372,23.6570,-0.122085
0.281982,23.7083,1.27798
0.282593,23.7596,-0.405387
0.283203,23.8109,0.755368
0.283813,23.8622,0.862798
0.284424,23.9135,-0.375800E-01
0.285034,23.9648,-0.303985
0.285645,24.0162,-1.10041
0.286255,24.0675,-0.654840
0.286865,24.1188,-0.228253
0.287476,24.1701,1.00329
0.288086,24.2214,0.318216
0.288696,24.2727,0.162835
0.289307,24.3241,-0.695312
0.289917,24.3754,0.187819
0.290527,24.4267,0.626104
0.291138,24.4780,0.460323
0.291748,24.5293,1.87606
0.292358,24.5806,-0.825430E-02
0.292969,24.6320,0.217730E-01
0.293579,24.6833,-0.102244
0.294189,24.7346,0.211602
0.294800,24.7859,0.579036
0.295410,24.8372,-0.626202
0.296021,24.8885,0.131982
0.296631,24.9399,0.306571
0.297241,24.9912,-0.362779
0.297852,25.0425,0.531994E-01
0.298462,25.0938,-0.323730E-01
0.299072,25.1451,-0.452057
0.299683,25.1964,1.24118
0.300293,25.2478,-0.120996
0.300903,25.2991,0.346941
0.301514,25.3504,1.10756
0.302124,25.4017,-0.169568
0.302734,25.4530,-1.21193
0.303345,25.5043,-0.617926
0.303955,25.5557,1.40412
0.304565,25.6070,-0.172855
0.305176,25.6583,0.409289
0.305786,25.7096,0.632128E-01
0.306396,25.7609,2.36395
0.307007,25.8122,0.162519
0.307617,25.8636,0.399750
0.308228,25.9149,0.186453E-01
0.308838,25.9662,0.247591
0.309448,26.0175,0.413821E-01
0.310059,26.0688,0.186163
0.310669,26.1201,-1.28342
0.311279,26.1715,-0.121294
0.311890,26.2228,-0.634058
0.312500,26.2741,-0.727284
0.313110,26.3254,-0.968470E-01
0.313721,26.3767,-0.969192E-01
0.314331,26.4280,-0.288958E-02
0.314941,26.4794,0.101879
0.315552,26.5307,1.56524
0.316162,26.5820,0.776359E-01
0.316772,26.6333,0.213594
0.317383,26.6846,-0.449178
0.317993,26.7359,0.137251
0.318604,26.7873,0.385085
0.319214,26.8386,-0.852885
0.319824,26.8899,-0.448539
0.320435,26.9412,0.221358E-02
0.321045,26.9925,0.444013
0.321655,27.0438,0.658995
0.322266,27.0952,2.15310
0.322876,27.1465,0.366761
0.323486,27.1978,0.454240
0.324097,27.2491,-0.253291
0.324707,27.3004,-0.366273
0.325317,27.3517,0.713669
0.325928,27.4031,-0.218591
0.326538,27.4544,-0.474702E-01
0.327148,27.5057,0.110086
0.327759,27.5570,-0.258114
0.328369,27.6083,0.168566
0.328979,27.6596,0.526352
0.329590,27.7110,-0.986430
0.330200,27.7623,0.354530
0.330811,27.8136,0.502096E-01
0.331421,27.8649,-0.515141
0.332031,27.9162,-0.206619E-01
0.332642,27.9675,0.188848
0.333252,28.0189,0.576019
0.333862,28.0702,1.91083
0.334473,28.1215,-0.520064
0.335083,28.1728,0.530449
0.335693,28.2241,0.876438E-01
0.336304,28.2754,0.279439
0.336914,28.3268,-0.907544E-01
0.337524,28.3781,0.148819
0.338135,28.4294,-0.841209E-01
0.338745,28.4807,0.593184
0.339355,28.5320,-0.973929E-01
0.339966,28.5833,0.113701
0.340576,28.6347,0.141558
0.341187,28.6860,1.11306
0.341797,28.7373,-0.155927
0.342407,28.7886,-0.573915
0.343018,28.8399,0.285356
0.343628,28.8912,0.825347E-01
0.344238,28.9426,0.465740
0.344849,28.9939,0.887939E-01
0.345459,29.0452,-0.572001E-01
0.346069,29.0965,-0.214276E-01
0.346680,29.1478,0.349424
0.347290,29.1991,-0.339509
0.347900,29.2505,-0.739664
0.348511,29.3018,0.136676
0.349121,29.3531,0.199428
0.349731,29.4044,-0.619280E-01
0.350342,29.4557,0.480184
0.350952,29.5070,0.221087
0.351562,29.5584,-0.431006
0.352173,29.6097,0.271128
0.352783,29.6610,0.152673
0.353394,29.7123,-0.198607
0.354004,29.7636,-1.09129
0.354614,29.8149,0.866838
0.355225,29.8663,0.185146
0.355835,29.9176,-0.336714
0.356445,29.9689,0.535439E-01
0.357056,30.0202,0.212291
0.357666,30.0715,0.115343
0.358276,30.1228,-0.170428
0.358887,30.1742,-0.337712
0.359497,30.2255,0.194229E-01
0.360107,30.2768,0.512554
0.360718,30.3281,-0.360973E-01
0.361328,30.3794,-0.536871
0.361938,30.4307,1.27724
0.362549,30.4821,0.162458
0.363159,30.5334,-0.318248
0.363770,30.5847,-0.813142
0.364380,30.6360,-0.635869
0.364990,30.6873,0.176259
0.365601,30.7386,-0.166609
0.366211,30.7900,-0.173140
0.366821,30.8413,-0.318716
0.367432,30.8926,-0.605853E-01
0.368042,30.9439,-0.656746
0.368652,30.9952,0.434925
0.369263,31.0465,0.140136
0.369873,31.0979,-0.254693
0.370483,31.1492,0.167897
0.371094,31.2005,0.388340
0.371704,31.2518,0.778049E-01
0.372314,31.3031,-0.935135
0.372925,31.3544,-0.448511
0.373535,31.4058,-0.928496E-01
0.374146,31.4571,-0.469820
0.374756,31.5084,0.831996E-01
0.375366,31.5597,-0.301781
0.375977,31.6110,0.330967
0.376587,31.6623,1.09685
0.377197,31.7137,-0.754395E-01
0.377808,31.7650,0.487041
0.378418,31.8163,0.832422E-01
0.379028,31.8676,1.05423
0.379639,31.9189,0.290513
0.380249,31.9702,1.06517
0.380859,32.0216,0.453861
0.381470,32.0729,-0.489648
0.382080,32.1242,-0.411814
0.382690,32.1755,0.487111
0.383301,32.2268,0.157585
0.383911,32.2781,0.379994E-01
0.384521,32.3295,1.39309
0.385132,32.3808,0.120962
0.385742,32.4321,-0.165690
0.386353,32.4834,-0.171522
0.386963,32.5347,0.123381
0.387573,32.5860,0.164326
0.388184,32.6374,-0.735199E-02
0.388794,32.6887,-0.634720E-02
0.389404,32.7400,0.112657
0.390015,32.7913,-0.209300E-01
0.390625,32.8426,-0.186190
0.391235,32.8939,-1.38401
0.391846,32.9453,-0.251972
0.392456,32.9966,0.869940
0.393066,33.0479,-1.91939
0.393677,33.0992,-0.344181
0.394287,33.1505,-0.165319
0.394897,33.2018,-0.274895
0.395508,33.2532,-0.526304
0.396118,33.3045,0.249800
0.396729,33.3558,-0.118058E-01
0.397339,33.4071,-0.121888
0.397949,33.4584,-0.116722
0.398560,33.5097,-0.278374
0.399170,33.5611,0.760682
0.399780,33.6124,-0.121413
0.400391,33.6637,-0.301886
0.401001,33.7150,0.216214
0.401611,33.7663,-0.536320E-01
0.402222,33.8176,-0.664677
0.402832,33.8690,-0.212892
0.403442,33.9203,0.651225
0.404053,33.9716,-0.138842
0.404663,34.0229,0.430762E-01
0.405273,34.0742,-1.09556
0.405884,34.1255,0.848547E-01
0.406494,34.1769,0.791986
0.407104,34.2282,-0.254458
0.407715,34.2795,0.107402E-01
0.408325,34.3308,-0.147006E-01
0.408936,34.3821,0.758042E-01
0.409546,34.4334,0.107058
0.410156,34.4848,0.221812
0.410767,34.5361,0.300827E-01
0.411377,34.5874,0.393385
0.411987,34.6387,-0.147812
0.412598,34.6900,0.315436
0.413208,34.7413,-0.310966
0.413818,34.7927,0.864214
0.414429,34.8440,-0.276781E-02
0.415039,34.8953,-0.207089
0.415649,34.9466,0.242132
0.416260,34.9979,-0.124257
0.416870,35.0492,-0.781624E-01
0.417480,35.1006,-0.194995
0.418091,35.1519,0.944201E-02
0.418701,35.2032,-1.07524
0.419312,35.2545,-0.544781
0.419922,35.3058,0.559325
0.420532,35.3571,0.782050
0.421143,35.4085,0.125477
0.421753,35.4598,0.180368
0.422363,35.5111,0.533207
0.422974,35.5624,0.509424E-01
0.423584,35.6137,0.353210
0.424194,35.6650,-0.130931
0.424805,35.7163,-0.115804
0.425415,35.7677,-0.184327
0.426025,35.8190,-0.117089
0.426636,35.8703,-0.605231E-01
0.427246,35.9216,-0.888887E-01
0.427856,35.9729,1.14177
0.428467,36.0242,-0.326563
0.429077,36.0756,0.146964
0.429688,36.1269,-0.453820
0.430298,36.1782,-0.186517
0.430908,36.2295,0.107075
0.431519,36.2808,-0.103168
0.432129,36.3321,-0.228451
0.432739,36.3835,0.185913
0.433350,36.4348,0.487922E-01
0.433960,36.4861,-0.294320E-01
0.434570,36.5374,0.357844
0.435181,36.5887,0.180330
0.435791,36.6400,0.426572
0.436401,36.6914,0.804749
0.437012,36.7427,-0.287135E-01
0.437622,36.7940,0.905252E-01
0.438232,36.8453,0.173901
0.438843,36.8966,0.591833E-01
0.439453,36.9479,0.458956
0.440063,36.9993,-0.247961
0.440674,37.0506,0.348167
0.441284,37.1019,0.376568
0.441895,37.1532,-0.154020E-01
0.442505,37.2045,-1.04996
0.443115,37.2558,-0.612517
0.443726,37.3072,0.328456
0.444336,37.3585,-0.720311
0.444946,37.4098,-0.215916
0.445557,37.4611,0.872645E-03
0.446167,37.5124,-0.284106
0.446777,37.5637,-0.316516
0.447388,37.6151,0.986011E-01
0.447998,37.6664,0.870703
0.448608,37.7177,-0.121175
0.449219,37.7690,-0.453134E-01
0.449829,37.8203,0.566657E-01
0.450439,37.8716,-0.183616
0.451050,37.9230,-0.601794E-02
0.451660,37.9743,0.376078
0.452271,38.0256,0.300427
0.452881,38.0769,-1.09349
0.453491,38.1282,1.22278
0.454102,38.1795,-0.295660
0.454712,38.2309,0.950459E-01
0.455322,38.2822,0.554136
0.455933,38.3335,0.122109
0.456543,38.3848,-0.532707
0.457153,38.4361,-0.359654
0.457764,38.4874,-0.963419E-01
0.458374,38.5388,-0.434167E-01
0.458984,38.5901,-0.599188
0.459595,38.6414,0.847533
0.460205,38.6927,0.158142
0.460815,38.7440,0.230065
0.461426,38.7953,-0.774988E-02
0.462036,38.8467,0.344152E-01
0.462646,38.8980,-0.394307E-01
0.463257,38.9493,-0.313970
0.463867,39.0006,-0.156562
0.464478,39.0519,-0.393504
0.465088,39.1032,0.177668E-01
0.465698,39.1546,-0.374262
0.466309,39.2059,0.217751
0.466919,39.2572,0.234236E-01
0.467529,39.3085,0.171666
0.468140,39.3598,-0.284998
0.468750,39.4111,0.241957
0.469360,39.4625,0.452272
0.469971,39.5138,0.184956
0.470581,39.5651,0.278880
0.471191,39.6164,0.183076
0.471802,39.6677,-0.322210
0.472412,39.7190,-0.637699
0.473022,39.7704,-0.191713
0.473633,39.8217,1.61395
0.474243,39.8730,-0.968435
0.474854,39.9243,-0.140207
0.475464,39.9756,-0.348642
0.476074,40.0269,-0.331017
0.476685,40.0783,-0.120993E-01
0.477295,40.1296,-0.148850
0.477905,40.1809,-0.299573
0.478516,40.2322,2.15265
0.479126,40.2835,-0.286435E-02
0.479736,40.3348,0.259840
0.480347,40.3862,0.351176
0.480957,40.4375,-0.163207
0.481567,40.4888,0.639777E-02
0.482178,40.5401,0.275949
0.482788,40.5914,-0.340614
0.483398,40.6427,0.116801
0.484009,40.6941,-0.403612
0.484619,40.7454,-0.247349
0.485229,40.7967,0.213197
0.485840,40.8480,0.751539
0.486450,40.8993,0.417440
0.487061,40.9506,-1.26938
0.487671,41.0020,0.269820
0.488281,41.0533,-0.163455
0.488892,41.1046,0.484117
0.489502,41.1559,0.501896
0.490112,41.2072,1.06432
0.490723,41.2585,0.371420
0.491333,41.3099,0.941387
0.491943,41.3612,0.143267
0.492554,41.4125,0.114911
0.493164,41.4638,0.251893
