Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6201668415824515E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215500E-01,-0.349801
0.122070E-02,0.431000E-01,0.606206E-01
0.183105E-02,0.646500E-01,1.95458
0.244141E-02,0.862000E-01,-0.477289
0.305176E-02,0.107750,1.64326
0.366211E-02,0.129300,2.70172
0.427246E-02,0.150850,0.600809E-01
0.488281E-02,0.172400,-0.561200
0.549316E-02,0.193950,0.216237
0.610352E-02,0.215500,0.840740
0.671387E-02,0.237050,-0.204050
0.732422E-02,0.258600,-0.408498
0.793457E-02,0.280150,0.636709
0.854492E-02,0.301700,0.107490
0.915527E-02,0.323250,-0.338028
0.976562E-02,0.344800,-0.478919
0.103760E-01,0.366350,-0.348808E-01
0.109863E-01,0.387900,0.887280
0.115967E-01,0.409450,1.26316
0.122070E-01,0.431000,0.920530
0.128174E-01,0.452550,-0.426501
0.134277E-01,0.474100,-1.50353
0.140381E-01,0.495650,0.166351
0.146484E-01,0.517200,-0.136943
0.152588E-01,0.538750,1.30538
0.158691E-01,0.560300,1.84375
0.164795E-01,0.581850,-0.474295
0.170898E-01,0.603400,-0.355116E-01
0.177002E-01,0.624950,0.190719
0.183105E-01,0.646500,0.481739E-01
0.189209E-01,0.668050,0.467570
0.195312E-01,0.689600,-0.751371
0.201416E-01,0.711150,0.333215
0.207520E-01,0.732700,0.651227
0.213623E-01,0.754250,-0.230375E-01
0.219727E-01,0.775800,0.621638
0.225830E-01,0.797350,-0.664813
0.231934E-01,0.818900,-0.103340
0.238037E-01,0.840450,0.552122
0.244141E-01,0.862000,0.139294
0.250244E-01,0.883550,1.29346
0.256348E-01,0.905101,0.494503
0.262451E-01,0.926651,0.385571
0.268555E-01,0.948201,-0.226109
0.274658E-01,0.969751,-0.159186
0.280762E-01,0.991301,-0.175836E-01
0.286865E-01,1.01285,-0.490850
0.292969E-01,1.03440,-1.06953
0.299072E-01,1.05595,0.934135
0.305176E-01,1.07750,0.819887
0.311279E-01,1.09905,0.455120
0.317383E-01,1.12060,-0.635111E-01
0.323486E-01,1.14215,-0.402443
0.329590E-01,1.16370,-0.689958
0.335693E-01,1.18525,-0.114896
